AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14791.4201	474441.6237	62901.5607	718205.4747	287486.6637	42696.9183	184044.8682	349463.0189	12393.8727	12448.9097	15684.2583	15815.3614	17477.3735	4141.8778	13509.0136	12478.2042	541.4141	-2654.5455	-1139.3939	-4042.4242	1858.5859	-1230.303	-1084.1751	-1138.0471	0	0	0.6577	0	1	0.63431	0.21923	0.54477	0.94416	62	0.77476	12	0.76875	11	0.06443	135	0.89513	98	0.27253	65	0.82922	28.3333	0.4107	99.3333	617	2154	1279	617	2154	1279	1350	1350	28122104753	180406873	11219351	538180886	34526071	9518375	9437910325.6667	194075110.6667	-0.1385	-0.18372	-0.72015	-1.2295	1.4495	-0.67486	-0.34745	-0.1516	m0007	s05	m17	n03
59200.7817	78823.9324	106142.2686	2086494.3737	692879.8718	159704.4772	81388.9942	979692.9076	15845.9121	14409.6769	19080.9228	18390.9068	18911.3188	5977.1281	16445.5039	14426.4513	-2103.0303	-1563.6364	-1979.798	-8501.0101	6068.6869	-2525.2525	-1882.1549	-1652.5253	0	0	0.6577	0	0.68008	0	0.21923	0.22669	0.98724	100	0.87799	62	0.82315	63	0.027303	185	0.97441	96	0.6789	16	0.89613	75	0.5602	99	1278	1502	1516	1278	1502	1516	1432	1432	28165419303	314974761	21644321	1732324664	187542487	64149390	9500679461.6667	661338847	-1.7277	0.45504	-0.32336	0.19469	-0.063087	-0.77294	-0.53201	-0.21378	m0007	s05	m17	n03
134901.1995	1873372.9757	680987.8403	398166.8541	1009742.9277	796598.9612	896420.6718	734836.2477	20722.2907	25140.6629	22696.2374	25311.3621	25505.1827	12335.1514	22853.0637	21050.5654	1022.2222	4749.4949	-2658.5859	-4080.8081	-1800	2585.8586	1037.7104	-1098.3165	0	0.91493	0	0	0.32744	0.88129	0.30498	0.40291	0.85907	141	0.87979	22	0.87847	22	0.031257	11	0.78483	138	0.48879	25	0.87244	61.6667	0.43496	58	1689	4213	2984	1689	4213	2984	2962	2962	28044988121	231811427	160172031	2705984184	374516194	94212454	9478990526.3333	1058237610.6667	-1.1326	0.82105	-1.3603	0.10234	-0.17219	0.60974	-0.55728	0.17996	m0007	s05	m17	n03
184333.6327	897192.1635	647941.0606	1265552.7071	1309871.5802	480472.6824	576488.9523	1018632.3232	21374.7893	25900.8443	27505.3787	26590.7556	25962.4593	13786.2323	24927.0041	22113.1491	4052.5253	4317.1717	-3581.8182	7264.6465	-4537.3737	2745.4545	1595.9596	1824.2424	0	0.6577	0	0	0.55744	0.72193	0.21923	0.42646	0.38501	187	0.95402	72	0.43652	20	-0.055316	1	0.43517	187	0.62103	71	0.59185	93	0.33363	86.3333	2169	3857	2565	2169	3857	2565	2863.6667	2863.6667	27164304342	135458631	397318174	2213962522	235014666	70378882	9232360382.3333	839785356.6667	-0.79899	-0.88898	0.17809	0.47404	0.9091	-1.235	-0.50329	0.049376	m0007	s05	m17	n03
81387.1863	1183245.5996	398968.3211	1780634.0622	329147.5455	1442922.8779	554533.7023	1184234.8285	23105.9658	27866.4492	26746.328	29456.1136	23408.813	13730.3763	25906.2477	22198.4343	-2058.5859	-5543.4343	-2652.5253	1113.1313	-2686.8687	-6656.5657	-3418.1818	-2743.4343	0	0.88129	0	0	0.72193	1	0.29376	0.57398	0.65302	21	0.96752	100	0.35185	172	0.16064	3	0.76941	19	0.42009	130	0.65747	97.6667	0.45005	50.6667	1382	3670	2589	1382	3670	2589	2547	2547	26190015642	124239276	640429157	1414815944	58037632	152276107	8984894691.6667	541709894.3333	0.54563	-0.79892	-0.64989	-0.19359	0.07333	-0.54113	-0.30106	-0.22047	m0007	s05	m17	n03
894502.9918	905954.9433	1619315.64	2011845.5696	1441512.8238	1326715.6052	1139924.5251	1593357.9995	43083.9444	34535.6557	31773.0971	36231.4278	31564.6267	22106.9942	36464.2324	29967.6829	-3200	220.202	5026.2626	-4486.8687	-5171.7172	800	682.1549	-2952.862	0	0.9974	0.58424	0	0.95067	0.90438	0.52721	0.61835	0.48572	73	0.93371	139	0.58242	98	0.79174	53	0.7753	137	0.84214	139	0.66728	103.3333	0.80306	109.6667	4444	3469	4661	4444	3469	4661	4191.3333	4191.3333	27546404553	99249385	492069330	1565443473	165046736	210115795	9379241089.3333	646868668	-1.3971	-0.4505	0.35742	-0.087951	0.24367	-0.19836	-0.49672	-0.014211	m0007	s05	m17	n03
689405.863	387815.2666	808796.608	2271563.5051	285467.2601	1038656.0738	628672.5792	1198562.2797	38939.2119	25520.7897	28467.8731	32950.4188	25633.4614	19303.7391	30975.9582	25962.5398	519.1919	4505.0505	5981.8182	8707.0707	1763.6364	6537.3737	3668.6869	5669.3603	0	0.95067	0.94268	0	0	0.68008	0.63112	0.22669	0.78412	193	0.82043	189	0.58012	97	0.95134	100	0.81543	188	0.88018	185	0.72822	159.6667	0.88231	157.6667	4444	3187	3616	4444	3187	3616	3749	3749	28667593240	38468295	104483357	1291887012	170240399	103080665	9603514964	521736025.3333	-0.9834	-1.9834	-1.3735	-0.23169	-0.40344	-1.9422	-1.4468	-0.85911	m0007	s05	m17	n03
24313.8072	49434.5328	39119.5486	725513.8016	247257.7918	42238.2274	37622.6295	338336.6069	9461.928	12005.3692	12779.7504	21933.9136	10990.3355	3832.6613	11415.6825	12252.3035	832.3232	-709.0909	173.7374	4359.596	3630.303	-492.9293	98.9899	2498.9899	0	0.84146	0.90438	0	0.60984	0	0.58195	0.20328	-0.045617	11	0.30763	172	0.51577	67	0.84632	115	-0.018008	1	0.32824	174	0.25926	83.3333	0.38552	96.6667	899	910	897	899	910	897	902	902	28340661663	6894829	4147097	418373876	49359663	15985619	9450567863	161239719.3333	0.19327	0.5467	-0.7048	-1.0379	-0.6227	0.12499	0.011723	-0.51188	m0007	s05	m17	n03
17459.1607	36365.543	61036.5147	371270.3733	218797.9494	21078.101	38287.0728	203715.4746	13471.4663	11498.8273	12529.045	13175.6279	17971.56	2716.6527	12499.7796	11287.9469	-121.2121	2004.0404	-339.3939	-3202.0202	-735.3535	-1345.4545	514.4781	-1760.9428	0	0.55744	0.9974	0	0.99277	0.76017	0.51828	0.58431	0.021122	198	0.72183	23	0.42072	158	0.34616	183	0.40947	11	0.66336	154	0.38789	126.3333	0.473	116	591	1049	1035	591	1049	1035	891.6667	891.6667	28247673521	6295696	6088926	429794322	23620717	2560076	9420019381	151991705	0.83912	2.344	-0.52085	0.11644	0.39702	-0.0087907	0.88742	0.16823	m0007	s05	m17	n03
39702.5126	58977.6844	261122.1627	674333.8233	377579.0404	68438.41	119934.1199	373450.4246	15013.0852	14388.1685	15364.8425	17941.949	21372.776	4491.2485	14922.0321	14601.9912	139.3939	454.5455	3070.7071	-4921.2121	2991.9192	-1785.8586	1221.5488	-1238.3838	0	0.60984	0.98959	0	0.58424	0.97095	0.53314	0.5184	-0.051429	199	0.26944	150	0.83102	53	-0.051172	199	0.90509	19	0.073204	54	0.34968	134	0.30904	90.6667	837	1173	2066	837	1173	2066	1358.6667	1358.6667	28486399605	10670874	29944837	1008678115	67685350	9409207	9509005105.3333	361924224	0.011398	0.96907	0.6384	-0.83119	0.41617	-1.1836	0.53962	-0.53286	m0007	s05	m17	n03
362853.3183	476327.8864	1135700.5075	6471013.8443	982852.4544	898528.3203	658293.904	2784131.5397	23353.1604	20637.3595	34046.7474	39152.5429	26992.5691	14109.2133	26012.4224	26751.4418	3226.2626	-553.5354	-7876.7677	13064.6465	3288.8889	5163.6364	-1734.6801	7172.3906	0	0.60984	0.49992	0.63431	0.24229	0.9765	0.36992	0.6177	-0.056241	1	0.60243	6	0.64862	112	0.13709	150	0.53323	106	0.9007	42	0.39827	39.6667	0.52367	99.3333	2940	2557	5621	2940	2557	5621	3706	3706	28180782833	96331617	145469256	1200090049	330325671	93188433	9474194568.6667	541201384.3333	1.2939	0.75791	-2.4649	1.5913	-0.34179	0.96988	-0.13771	0.7398	m0007	s05	m17	n03
433057.6287	397261.6465	4192836.5208	16762539.6415	2033743.4039	1274572.156	1674385.2653	6690285.0671	30358.2515	26701.9766	38377.3713	44479.3449	32879.4369	16268.7902	31812.5331	31209.1907	2181.8182	1179.798	-7943.4343	22016.1616	-1262.6263	5577.7778	-1527.2727	8777.1044	0	0.36592	0.97095	0.92482	0.89317	0.74148	0.44562	0.85316	-0.035408	199	0.91357	56	0.26613	171	0.91018	151	0.89222	105	0.86655	53	0.38143	142	0.88965	103	2940	2733	6263	2940	2733	6263	3978.6667	3978.6667	27719387384	135388504	547658406	2193762289	329820555	349338438	9467478098	957640427.3333	0.44383	0.064076	0.11729	-0.43679	-0.47972	-0.92888	0.2084	-0.61513	m0007	s05	m17	n03
199977.2651	303696.7095	396020.8246	2918055.9938	565726.8544	822586.6812	299898.2664	1435456.5098	24276.2136	22077.0094	22422.3283	29885.7961	24551.747	11633.6503	22925.1838	22023.7311	-1230.303	3072.7273	3989.899	-4503.0303	-252.5253	-4870.7071	1944.1077	-3208.7542	0	0.36592	0	0	0.99971	0	0.12197	0.33324	-0.037413	199	0.97167	100	-0.090347	1	0.34882	71	0.98411	111	0.49864	135	0.2813	100	0.61053	105.6667	2085	2312	2761	2085	2312	2761	2386	2386	27154914060	119512172	653720414	2483163561	56060829	305884420	9309382215.3333	948369603.3333	-0.89929	-0.45257	-1.9567	-0.43906	0.027447	-0.28497	-1.1029	-0.2322	m0007	s05	m17	n03
325074.1546	463708.5188	184573.387	3151636.2703	435961.463	466304.7955	324452.0201	1351300.8429	29132.2585	23114.1655	16457.4873	27607.6625	25530.3424	10333.2551	22901.3038	21157.0867	-1195.9596	-1020.202	1266.6667	-14741.4141	-5020.202	-5723.2323	-316.4983	-8494.9495	0	0	0	0.2864	0.93407	0.99971	0	0.74006	-0.02722	1	0.96814	100	-0.093399	1	0.34733	176	0.85628	165	0.5677	100	0.28251	34	0.59043	147	2784	2527	1579	2784	2527	1579	2296.6667	2296.6667	26738703635	250706140	355498243	903561946	54413526	49288231	9114969339.3333	335754567.6667	1.0332	0.47231	0.8284	0.5427	0.16591	0.86587	0.77798	0.52483	m0007	s05	m17	n03
481944.6667	1524939.6263	240690.7814	5655551.9211	454704.4287	501949.888	749191.6914	2204068.7459	33495.5809	29499.6182	21475.2853	39322.5409	30256.8934	10109.2417	28156.8281	26562.892	-1200	-5775.7576	2197.9798	-10705.0505	-1826.2626	-3149.4949	-1592.5926	-5226.936	0	0.88129	0	0.99277	0.68008	0.080793	0.29376	0.58455	0.21843	39	0.94214	100	0.5034	184	0.73713	142	0.79251	100	0.92342	59	0.55465	107.6667	0.81769	100.3333	3704	4276	1881	3704	4276	1881	3287	3287	27506853786	198152184	235507608	651501767	79315502	157547495	9313504526	296121588	0.57157	0.19028	0.07832	-0.10579	1.1143	0.036382	0.28006	0.3483	m0007	s05	m17	n03
189571.3837	358230.7753	303898.1918	761262.7656	405054.1935	178213.1656	283900.1169	448176.7082	22889.5459	22400.6674	18843.588	33445.8586	24344.1321	8088.4754	21377.9338	21959.4887	-860.6061	-2573.7374	2482.8283	-5159.596	3070.7071	963.6364	-317.1717	-375.0842	0	0.72193	0	0	0.84146	0	0.24064	0.28049	0.89652	63	0.90085	129	0.8613	137	0.65531	74	0.9239	108	0.67861	131	0.88622	109.6667	0.75261	104.3333	2096	2002	1998	2096	2002	1998	2032	2032	27991363517	86766253	129888019	1279031711	54447794	195916337	9402672596.3333	509798614	-1.3603	0.86323	-0.72804	0.79703	0.53074	0.06563	-0.40836	0.46447	m0007	s05	m17	n03
27690.2044	63904.2117	53463.1292	197896	402433.2052	214482.9514	48352.5151	271604.0522	12354.0367	9906.4921	13230.0698	12805.3493	20969.3764	5107.5306	11830.1995	12960.7521	331.3131	559.596	652.5253	3541.4141	1151.5152	3145.4545	514.4781	2612.7946	0	0	0	0	0.95804	0.77801	0	0.57868	0.96504	100	0.94334	100	0.8961	100	0.44059	154	0.97389	136	0.35323	90	0.93483	100	0.58923	126.6667	697	994	904	697	994	904	865	865	28031394120	94220892	48078839	1261167400	40467043	50114763	9391231283.6667	450583068.6667	0.77927	-0.36888	-0.45361	0.3567	-0.56118	0.097211	-0.014408	-0.035754	m0007	s05	m17	n03
