AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5395.913	81903.6439	25133.6625	412541.0961	70966.1086	25317.5429	37477.7398	169608.2492	9663.9704	24555.721	14049.2927	24750.325	4735.2536	3419.0199	16089.6614	10968.1995	80.8081	1002.0202	-60.6061	-4242.4242	670.7071	1272.7273	340.7407	-766.33	0	0.19439	0.94268	0.55744	0.84146	0.70147	0.37903	0.70012	-0.068346	199	0.70309	22	0.016364	185	0.38412	190	0.67191	18	0.69194	88	0.21704	135.3333	0.58266	98.6667	392	1537	742	392	1537	742	890.3333	890.3333	27713427685	41823903	3131597	48435451	11132347	2788929	9252794395	20785575.6667	1.1637	0.19677	-0.99861	-2.1545	0.39589	1.825	0.12062	0.022136	m0013	s05	m17	n04
12836.2853	330928.3232	128561.4158	621457.1591	590611.6237	1756299.4949	157442.0081	989456.0926	11800.6506	39786.3689	15599.7798	35237.6807	15137.4577	10560.59	22395.5998	20311.9095	717.1717	-193.9394	-3157.5758	745.4545	-6125.2525	8034.3434	-878.1145	884.8485	0	0.19439	0.6577	0.85545	0.84146	0.89317	0.28403	0.86336	-0.062132	1	0.87354	22	0.055694	195	0.56857	52	0.84609	38	0.58487	40	0.28904	72.6667	0.66651	43.3333	543	2926	1563	543	2926	1563	1677.3333	1677.3333	27587956130	99576180	22569604	69095011	74950091	307414786	9236700638	150486629.3333	0.49236	1.3138	-1.1446	-1.0533	-1.9826	0.59928	0.22053	-0.81221	m0013	s05	m17	n04
3300516.3939	1774228.0076	4102068.9506	9434049.69	8588581.0663	2724767.7062	3058937.784	6915799.4875	80328.3036	86815.4853	115917.2449	78820.3173	76196.914	29996.6126	94353.678	61671.2813	5375.7576	3373.7374	11654.5455	1050.5051	-4486.8687	2321.2121	6801.3468	-371.7172	0	0.77801	0.70147	0.94268	0.14144	0	0.49316	0.36137	0.11976	30	0.41423	119	0.73146	16	0.92647	107	0.5832	53	-0.015089	199	0.42182	55	0.49819	119.6667	8114	5999	10894	8114	5999	10894	8335.6667	8335.6667	30899623324	218570725	406929835	1321812739	1880923500	1482553523	10508374628	1561763254	-0.83719	0.25944	2.0167	-0.6611	-0.36635	0.07927	0.47965	-0.31606	m0013	s05	m17	n04
8574224.2873	7774090.2521	5426867.4925	29669640.8779	89393676.7551	46639331.4823	7258394.0106	55234216.3718	100741.1685	201506.2513	151320.1783	208286.0999	110831.3379	62906.1125	151189.1994	127341.1834	-6840.404	-1446.4646	10472.7273	-18628.2828	37119.1919	-35600	728.6195	-5703.0303	0	0.95804	0.97095	0.080793	0.98959	0.98582	0.643	0.6854	0.48062	45	0.33743	173	0.39615	19	0.3724	144	0.85161	43	0.84091	37	0.40473	79	0.68831	74.6667	11025	14585	10894	11025	14585	10894	12168	12168	30160548088	813660814	651040504	7353601345	9369608819	4768079937	10541749802	7163763367	0.42867	-0.65273	0.42551	-1.452	0.48205	-0.46871	0.067152	-0.47956	m0013	s05	m17	n04
7002883.1389	13056840.0404	15127870.5829	55511436.3176	61308377.9001	21476197.5849	11729197.9207	46098670.6009	95697.0705	236380.7594	249944.4609	243770.3523	109546.7411	79120.4554	194007.4303	144145.8496	-15759.596	-581.8182	-57365.6566	-18262.6263	-3488.8889	-4741.4141	-24569.0236	-8830.9764	0	0.98959	0.70147	0.79504	0.84146	0.36592	0.56369	0.66748	0.32195	152	0.65401	3	0.5386	10	0.1862	23	0.77878	65	0.27864	172	0.50485	55	0.41454	86.6667	11275	16973	28396	11275	16973	28396	18881.3333	18881.3333	28588464773	1321981888	1736432763	7701024070	11164391123	8352979007	10548959808	9072798066.6667	0.3907	-0.44638	-3.863	-0.3433	-0.34008	0.27756	-1.3062	-0.13527	m0013	s05	m17	n04
5771719.8125	18784533.6186	44921413.7999	33450709.7837	36068088.6605	27471716.452	23159222.4103	32330171.6321	153968.1129	255398.4109	498986.6167	207610.6321	112410.9237	72300.9116	302784.3802	130774.1558	8046.4646	-6957.5758	-14315.1515	19050.5051	-31135.3535	27468.6869	-4408.7542	5127.9461	0	0.98582	0.98959	0.95804	0.93407	0.52936	0.65847	0.80716	0.56612	38	0.55935	57	0.57155	125	0.58415	110	0.78014	140	0.91186	156	0.56567	73.3333	0.75872	135.3333	11319	19534	39628	11319	19534	39628	23493.6667	23493.6667	30297160076	1892474230	4667715737	3634077709	3761404403	4789449459	12285783347.6667	4061643857	-1.1947	0.10533	-2.0012	0.08002	0.97155	-0.85739	-1.0302	0.064727	m0013	s05	m17	n04
4235659.1793	12611045.9769	23440255.3005	21507989.2832	906824.6839	199824.7677	13428986.8189	7538212.9116	129215.074	197951.501	424988.6843	143122.1785	83294.4224	45603.389	250718.4198	90673.33	16543.4343	-20545.4545	53793.9394	25313.1313	6200	-30.303	16597.3064	10494.2761	0	0.52936	0.24229	0.94268	0.24229	0.52936	0.25722	0.57145	0.80689	87	0.7585	197	0.75975	197	0.61553	93	0.40195	70	0.70032	108	0.77505	160.3333	0.5726	90.3333	11319	19534	39628	11319	19534	39628	23493.6667	23493.6667	27249606459	1869385325	3721777331	2176851272	178468717	35086396	10946923038.3333	796802128.3333	-2.7374	2.0952	-3.0442	-1.3326	-0.85561	-0.78679	-1.2288	-0.99168	m0013	s05	m17	n04
56421.9317	410670.4908	56397.1696	994614.5152	76591.8233	25630.6036	174496.5307	365612.314	17071.1878	40446.2631	29156.3254	26983.6314	11325.5945	6646.1806	28891.2588	14985.1355	-856.5657	1654.5455	800	-2375.7576	1208.0808	-58.5859	532.6599	-408.7542	0	0	0	0.60984	0	0	0	0.20328	0.98109	100	0.99644	100	0.98768	100	0.74359	185	0.61436	183	0.93367	97	0.9884	100	0.76387	155	1420	3153	1708	1420	3153	1708	2093.6667	2093.6667	25049471178	1247669891	1044427127	194056566	24468937	10451524	9113856065.3333	76325675.6667	0.52952	0.076537	-3.1425	0.45041	-2.2551	-0.94517	-0.84549	-0.91661	m0013	s05	m17	n04
84507.5833	658157.2731	125227.8905	11743908.0779	19152.7297	303774.4779	289297.5823	4022278.4285	23850.8327	60951.4097	38321.711	60986.5956	11441.5687	12048.8903	41041.3178	28159.0182	331.3131	2305.0505	-1979.798	-6589.899	-498.9899	28.2828	218.8552	-2353.5354	0	0	0	0.95804	0.19439	0	0	0.38414	0.97198	100	0.99307	100	0.97275	100	0.65495	118	0.9567	103	0.93763	53	0.97927	100	0.84976	91.3333	1674	4090	1889	1674	4090	1889	2551	2551	24946303057	1308326444	1115155542	1668118699	10702770	70761487	9123261681	583194318.6667	-0.3167	-0.34935	-0.37117	-0.92196	-0.020771	-0.89118	-0.34574	-0.61131	m0013	s05	m17	n04
180562.511	1282551.3708	410142.6259	12105297.7895	322421.2986	379210.9883	624418.8359	4268976.6921	35205.4002	77095.8894	49454.6951	73340.4514	14836.4961	12891.7325	53918.6616	33689.56	-3779.798	4913.1313	-6006.0606	2638.3838	3056.5657	854.5455	-1624.2424	2183.165	0	0	0	0.81128	0.88129	0.74148	0	0.81135	0.93431	103	0.98656	100	0.90669	100	0.51786	105	0.96411	103	0.60256	85	0.94252	101	0.69484	97.6667	2705	5191	3659	2705	5191	3659	3851.6667	3851.6667	25401407237	1004180739	1444620008	1949063926	31923166	70484896	9283402661.3333	683823996	-0.99099	-0.27569	-0.88539	-0.28816	1.0648	-0.6385	-0.71736	0.046063	m0013	s05	m17	n04
437479.1082	4487191.812	4776477.7903	14049584.5051	1681511.2262	2294276.9733	3233716.2368	6008457.5682	37310.8699	72581.2175	67295.9452	109058.8869	30733.3531	17609.0656	59062.6775	52467.1019	-2864.6465	6004.0404	13725.2525	6202.0202	-5010.101	10161.6162	5621.5488	3784.5118	0	0.94268	0.52936	0.99885	0.90438	0.89317	0.49068	0.93213	0.78584	140	0.95029	120	0.75357	74	0.77946	90	0.76661	75	0.93804	72	0.8299	111.3333	0.82804	79	2838	7572	9606	2838	7572	9606	6672	6672	26732185141	502249155	1525705068	1406574630	232110395	307132134	9586713121.3333	648605719.6667	-1.265	0.60311	1.0087	-0.39388	-0.44887	1.2954	0.11561	0.15089	m0013	s05	m17	n04
611973.6948	2474615.7677	6791627.6868	64538714.8885	21723690.0706	7940874.7317	3292739.0498	31401093.2303	40533.7321	68015.7023	73766.9412	139494.7926	45908.3584	23383.012	60772.1252	69595.3877	1862.6263	2161.6162	14284.8485	10911.1111	-17470.7071	14517.1717	6103.0303	2652.5253	0	0.79504	0.9765	0.72193	0.9765	0.14144	0.59051	0.61329	0.30218	189	0.86105	171	0.35545	197	0.23042	157	0.79347	100	0.86733	39	0.50623	185.6667	0.63041	98.6667	2861	6547	9606	2861	6547	9606	6338	6338	29041868469	331495562	763766653	10396197454	3093755559	2654685546	10045710228	5381546186.3333	0.31315	0.066297	-0.66982	-0.062841	0.04194	-0.16506	-0.096793	-0.061987	m0013	s05	m17	n04
418446.1269	5470270.7107	1851674.1029	18411243.7595	6989986.9192	4929119.0044	2580130.3135	10110116.561	57355.5489	163425.305	105013.4691	122581.5449	55241.1499	35139.6924	108598.1076	70987.4624	1600	-19498.9899	-14339.3939	25793.9394	5317.1717	-9832.3232	-10746.1279	7092.9293	0	0.99277	0.91493	0	0	0.080793	0.6359	0.026931	0.68228	32	0.60126	4	0.61445	5	-0.011517	1	0.88259	102	0.0014812	1	0.63266	13.6667	0.29085	34.6667	3012	13436	7775	3012	13436	7775	8074.3333	8074.3333	29173498200	570762178	194599289	14449527767	3662803730	3529681764	9979619889	7214004420.3333	0.29966	-0.88428	-1.3257	0.19747	0.37343	-0.83411	-0.63677	-0.087735	m0013	s05	m17	n04
4977576.9337	15727023.3142	11645519.4799	46275269.4562	10633674.1425	20820958.4383	10783373.2426	25909967.3457	161684.9812	275934.6285	311414.2429	162647.5523	87450.3611	57042.4793	249677.9509	102380.1309	412.1212	5430.303	-4218.1818	-24189.899	10995.9596	-22038.3838	541.4141	-11744.1077	0	0.90438	0.98582	0.81128	0.85545	0.99971	0.63007	0.88881	0.65852	134	0.63672	54	0.57786	83	0.72067	180	0.83702	127	0.57814	47	0.62437	90.3333	0.71194	118	13162	22151	19786	13162	22151	19786	18366.3333	18366.3333	29150733056	1845407787	1369605437	7452839680	1171179959	2061810563	10788582093.3333	3561943400.6667	-1.9953	-0.021423	-1.1663	-0.52264	0.25324	0.30583	-1.061	0.012142	m0013	s05	m17	n04
4889401.0847	14531862.364	9141324.7971	24139753.8201	4485765.7449	1849855.3228	9520862.7486	10158458.296	154863.0519	226769.6059	296971.8927	142746.9825	77393.6076	43556.7991	226201.5168	87899.1297	-1959.596	17486.8687	4878.7879	-28741.4141	-2577.7778	620.202	6802.0202	-10232.9966	0	0.91493	0.43647	0.99885	0.9648	0	0.45047	0.65455	0.83017	184	0.62621	166	0.49866	108	0.76667	96	0.68639	124	0.75259	129	0.65168	152.6667	0.73522	116.3333	13162	22151	19786	13162	22151	19786	18366.3333	18366.3333	29084576573	1454088272	1317068975	2398513955	449083799	1108220068	10618577940	1318605940.6667	-2.0804	-0.80456	-1.2427	1.0438	1.2011	0.19213	-1.3759	0.81235	m0013	s05	m17	n04
61512.9414	261035.4493	198737.4884	1295683.0794	348334.1529	1005161.7624	173761.9597	883059.6649	16094.623	27397.7047	22994.9656	45399.7797	16620.857	10435.9422	22162.4311	24152.193	682.2222	-3122.2222	620	11531.1111	2491.1111	6962.2222	-606.6667	6994.8148	0	0.49958	0.26015	0.99293	0.53188	0	0.25324	0.50827	-0.055742	1	0.88459	109	-0.067173	1	0.33835	91	0.44858	91	0.96421	138	0.25389	37	0.58371	106.6667	1237	2455	1804	1237	2455	1804	1832	1832	25243340869	45017169	67528714	119857176	117964232	233914850	8451962250.6667	157245419.3333	-0.62044	1.5994	-0.04903	-2.3791	0.75867	-0.753	0.30999	-0.79116	m0013	s05	m17	n04
