AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48017.513	82625.3813	218855.1212	365321.9858	92126.1288	138926.1021	116499.3385	198791.4056	17543.4813	14650.8179	18760.7047	22701.5596	9676.7554	5587.4318	16985.0013	12655.2489	1224.2424	-395.9596	2519.1919	2367.6768	-1454.5455	1838.3838	1115.8249	917.1717	0	0.68008	0	0.98959	0	0.63431	0.22669	0.5413	-0.084683	37	-0.082849	199	0.68398	41	0.47017	136	0.91737	38	-0.013038	199	0.17215	92.3333	0.45817	124.3333	1147	1088	1794	1147	1088	1794	1343	1343	27592668169	15613715	459522282	37636063	103764199	22614427	9355934722	54671563	0.62365	-0.66783	0.28633	-0.59602	0.4666	1.0238	0.080718	0.29813	m0015	s05	m17	n01
313121.9365	1055082.2565	1080595.7681	6683474.6193	3214577.5277	744487.9607	816266.6537	3547513.3692	31959.2038	48046.1352	25668.6186	57406.4474	33721.5514	13278.9953	35224.6525	34802.3314	-3898.9899	-1674.7475	-5129.2929	2139.3939	13973.7374	3670.7071	-3567.6768	6594.6128	0	0.98959	0.469	0.98959	0.74148	0	0.48619	0.57702	0.83384	18	0.067561	2	0.22373	84	0.88508	68	0.83721	90	0.37575	114	0.37504	34.6667	0.69934	90.6667	2916	4472	4149	2916	4472	4149	3845.6667	3845.6667	28331423537	108055927	369859806	907410369	324480182	241751455	9603113090	491214002	-1.4751	-1.0364	-0.50807	0.63853	1.7397	0.29938	-1.0065	0.89253	m0015	s05	m17	n01
2322888.351	2259905.0637	5252432.162	42228277.8961	23027704.4279	7920104.8057	3278408.5256	24392029.0432	41053.4955	65263.9242	55139.1884	98254.9415	56119.5225	38503.0499	53818.8694	64292.5046	2822.2222	470.7071	-2854.5455	-24397.9798	17690.9091	-10880.8081	146.1279	-5862.6263	0	0.97095	0.97095	0.99538	0.86872	0.88129	0.6473	0.91513	0.16847	149	0.41211	52	0.5881	73	0.90869	44	0.92279	87	0.76321	25	0.38956	91.3333	0.8649	52	5970	6103	7564	5970	6103	7564	6545.6667	6545.6667	31232547647	230112793	522643122	4521456033	4787168244	785669922	10661767854	3364764733	-0.32639	-0.19897	-0.64195	-0.4064	-0.025996	-0.92154	-0.38911	-0.45131	m0015	s05	m17	n01
4356000.2282	3588003.5451	5589301.5405	14272078.2233	25227797.2819	13022689.4395	4511101.7712	17507521.6482	36411.7142	56546.4143	60396.3709	103955.2176	64643.4198	42084.7582	51118.1665	70227.7985	7707.0707	8305.0505	-7428.2828	6.0606	-19547.4747	-18385.8586	2861.2795	-12642.4242	0	0.92482	0.99885	0.32744	0.89317	0.72193	0.64122	0.64752	0.0022107	199	0.69366	172	0.36074	147	0.1132	16	0.95564	81	0.22733	146	0.3522	172.6667	0.43206	81	6896	6778	7328	6896	6778	7328	7000.6667	7000.6667	28095948217	491279910	685837067	6885487887	5104134323	3450036401	9757688398	5146552870.3333	-0.63192	0.50343	-0.13467	0.46096	-0.24848	0.73854	-0.087719	0.31701	m0015	s05	m17	n01
11118009.8241	11242672.6752	7832590.438	37681629.9575	19688774.5353	18634313.9208	10064424.3124	25334906.1378	145698.9965	111263.6581	101648.517	187606.3502	130349.31	81027.0662	119537.0572	132994.2421	-337.3737	7571.7172	-12266.6667	-27630.303	-11189.899	12272.7273	-1677.4411	-8849.1582	0	0.99277	0.95067	0.82675	0.74148	0.60984	0.64782	0.72602	0.287	40	0.79017	66	0.3037	12	0.76087	31	0.77572	74	0.73791	123	0.46029	39.3333	0.75816	76	15758	12296	9021	15758	12296	9021	12358.3333	12358.3333	27997634181	1116728680	1232565062	6530595005	2322447215	4622382206	10115642641	4491808142	-2.1146	-0.45096	0.18769	-0.4533	0.039152	1.4407	-0.79261	0.34219	m0015	s05	m17	n01
11264088.6338	10163326.2691	8574129.8476	64401270.5455	9651745.9979	15197738.5748	10000514.9168	29750251.7061	155276.534	122496.9824	133399.3624	365287.0425	146948.8539	84637.554	137057.6263	198957.8168	-3484.8485	-8523.2323	5818.1818	-6022.2222	4668.6869	13218.1818	-2063.2997	3954.8822	0	0.91493	0.90438	0.99885	0.24229	0.95067	0.60644	0.7306	0.47659	34	0.79544	168	0.79463	164	0.52784	110	0.58424	121	0.81561	165	0.68889	122	0.64256	132	15900	11703	9719	15900	11703	9719	12440.6667	12440.6667	29716550055	1191281652	1195368249	6448111848	2108879167	1758032071	10701066652	3438341028.6667	-1.5539	0.31779	0.22879	-0.6268	-0.81073	-0.41776	-0.33576	-0.61843	m0015	s05	m17	n01
1634764.9272	3793109.76	2803282.1915	31565405.4145	2504696.7494	254737.8864	2743718.9596	11441613.3501	54196.5484	65182.8539	90440.5	316053.0642	85417.7825	30051.8138	69939.9674	143840.8869	-6329.2929	-13125.2525	2054.5455	39256.5657	-5193.9394	-1060.6061	-5800	11000.6734	0	0.40218	0.77801	0.91493	0.63431	0.9648	0.3934	0.83801	0.88496	92	0.50431	58	0.5496	96	0.66487	190	0.39608	188	0.73581	123	0.64629	82	0.59892	167	6412	8513	7633	6412	8513	7633	7519.3333	7519.3333	26756569353	896379808	339701316	3303694602	420863809	31317481	9330883492.3333	1251958630.6667	1.6413	1.8224	0.60931	-0.36338	-1.1744	0.091822	1.3577	-0.48198	m0015	s05	m17	n01
228115.5127	1628909.9693	582236.2193	5251896.2097	567662.3737	102356.8889	813087.2338	1973971.8241	22827.1148	37462.9083	20342.8989	51584.7405	25006.7062	10161.4045	26877.6407	28917.6171	2088.8889	-2284.8485	1587.8788	2014.1414	1658.5859	-52.5253	463.9731	1206.734	0	0.36592	0.24229	0.9765	0.58424	0.91493	0.20274	0.82522	0.9505	117	0.87108	134	0.82908	103	0.59886	99	0.88693	161	0.86086	165	0.88355	118	0.78222	141.6667	1829	5303	2534	1829	5303	2534	3222	3222	27311376762	697406850	162443697	560364432	119639800	14045816	9390409103	231350016	-0.51545	0.71285	-0.5491	-0.15306	1.0679	-0.68535	-0.11723	0.076478	m0015	s05	m17	n01
73602.5107	1114740.8561	391096.2443	3567750.89	118419.6035	34649.899	526479.8704	1240273.4642	20009.0888	35325.9398	21964.5444	51737.246	13304.575	8986.2521	25766.5243	24676.0244	622.2222	-357.5758	2694.9495	4254.5455	1458.5859	-462.6263	986.532	1750.1684	0	0.36592	0.24229	0.93407	0	0.6577	0.20274	0.53059	0.90761	100	0.83473	100	0.90032	107	0.68416	82	0.70694	60	0.80783	82	0.88089	102.3333	0.73298	74.6667	1140	4307	2534	1140	4307	2534	2660.3333	2660.3333	27426937334	620735217	126532295	462236437	80157797	6126504	9391401615.3333	182840246	-0.01559	1.6108	-0.65268	-0.35989	-0.79668	0.30615	0.31419	-0.28347	m0015	s05	m17	n01
67239.5567	473330.3736	204592.9312	1470452.9075	464361.1782	21942.2792	248387.6205	652252.1216	17552.0467	33277.0737	20993.9289	50264.9345	12682.2392	6503.5189	23941.0164	23150.2309	-1058.5859	757.5758	1187.8788	11044.4444	5864.6465	177.7778	295.6229	5695.6229	0	0	0.24229	0.81128	0.82675	0.52936	0.080764	0.72246	0.97857	108	0.92378	119	0.95095	111	0.65827	13	0.13416	47	0.49279	84	0.9511	112.6667	0.42841	48	1245	3221	2067	1245	3221	2067	2177.6667	2177.6667	27694518487	606177477	83363425	206720982	49485132	5899502	9461353129.6667	87368538.6667	-1.3542	1.204	-0.356	1.3425	1.2463	-0.26419	-0.16875	0.77488	m0015	s05	m17	n01
