AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29633.8246	103418.789	62830.4948	83267.5358	54006.5676	222441.6521	65294.3695	119905.2518	10651.5992	8993.1062	12882.1386	7164.7284	4622.9992	8390.1096	10842.2813	6725.9457	-208.0808	-1814.1414	1553.5354	-1757.5758	933.3333	2042.4242	-156.229	406.0606	0	0	0	0.82675	0.93407	0.36592	0	0.70891	0.99856	100	-0.074404	199	-0.074404	199	0.86889	44	0.87849	75	0.92857	127	0.28325	166	0.89199	82	758	1177	988	758	1177	988	974.3333	974.3333	24094443716	4025577129	95997739	12872008	7504905	75402282	9405339528	31926398.3333	-0.29463	1.0326	0.16367	-0.83428	-0.1196	0.22998	0.30055	-0.2413	m0003	s05	m17	n06
57135.8238	25369.6145	168747.8864	1468134.654	131494.9571	111075.1818	83751.1082	570234.931	11337.5571	8677.1498	10697.8144	11093.0318	4973.8711	10093.3622	10237.5071	8720.0883	-490.9091	-565.6566	2608.0808	-3870.7071	-1474.7475	-3024.2424	517.1717	-2789.899	0	0	0	0.88129	0.9648	0	0	0.61536	0.99954	100	-0.037155	199	-0.037155	199	0.70729	89	0.58797	36	0.7639	62	0.30841	166	0.68639	62.3333	870	710	1458	870	710	1458	1012.6667	1012.6667	23393608380	4375741396	223131097	258480463	13182431	76914604	9330826957.6667	116192499.3333	0.51926	-0.5989	-0.4846	-0.19108	-0.31669	0.040895	-0.18808	-0.15563	m0003	s05	m17	n06
193052.3531	151843.4314	132020.7863	1985472.2767	944286.894	1911324.8763	158972.1903	1613694.6823	13708.9516	24793.0587	23803.4884	32999.7062	17890.7233	16767.5974	20768.4996	22552.6756	-917.1717	3692.9293	973.7374	-11828.2828	-8600	-6238.3838	1249.8316	-8888.8889	0	0	0	0	0.49992	1	0	0.49997	0.99694	100	-0.081571	199	-0.081571	199	0.91518	33	0.85625	49	0.83998	61	0.27793	166	0.87047	47.6667	1482	2402	1802	1482	2402	1802	1895.3333	1895.3333	24117079502	4258603863	369509354	889993911	177677873	200804975	9581730906.3333	422825586.3333	0.0419	1.9361	2.6461	-2.0096	-1.5589	-0.18675	1.5414	-1.2517	m0003	s05	m17	n06
1900220.3228	1629480.4722	5744430.5208	51981539.1673	8810586.1894	4361954.2274	3091377.1053	21718026.528	63772.3603	76666.8037	72367.9934	190449.2838	123291.1115	44840.7688	70935.7191	119527.0547	3486.8687	-541.4141	-4723.2323	-19690.9091	-4169.697	6806.0606	-592.5926	-5684.8485	0	0	0.99971	0.84146	0.72193	0.85545	0.33324	0.80628	0.96658	100	0.7127	48	0.71266	48	0.82612	102	0.71594	80	0.54473	76	0.79731	65.3333	0.6956	86	6738	6542	8382	6738	6542	8382	7220.6667	7220.6667	23910343820	4651993723	572285100	5177687128	899075253	498734417	9711540881	2191832266	-0.8792	0.67764	-0.37147	0.68318	1.7735	0.53567	-0.19101	0.99744	m0003	s05	m17	n06
1748642.5531	1487867.8031	3006756.101	80735023.9971	9762793.4217	6737031.2456	2081088.8191	32411616.2214	63993.0962	74210.8544	66054.5627	195195.6325	122721.1144	49136.6513	68086.1711	122351.1327	3436.3636	-5810.101	228.2828	10642.4242	2197.9798	-557.5758	-715.1515	4094.2761	0	0	0.9648	0.84146	0.72193	0.9648	0.3216	0.84273	0.981	95	0.87776	160	0.88855	158	0.83692	102	0.62954	53	0.52788	49	0.91577	137.6667	0.66478	68	6738	6542	6340	6738	6542	6340	6540	6540	22062850736	5045801027	389024218	8921937989	1068839889	713665549	9165891993.6667	3568147809	-2.2367	1.359	-0.63975	0.63005	1.923	-0.41602	-0.5058	0.71236	m0003	s05	m17	n06
4004126.8504	1107222.654	468184.452	31443803.9964	904028.2727	9211136.2137	1859844.6522	13852989.4943	83023.6646	57576.556	38724.9352	93997.2168	31199.5338	46370.7109	59775.0519	57189.1538	-5404.0404	3565.6566	3860.6061	37206.0606	5745.4545	-13133.3333	674.0741	9939.3939	0	0	0.81128	0.49992	0.19439	0.91493	0.27043	0.53641	0.97486	100	0.10225	196	0.10172	196	0.78384	100	0.74052	31	0.7428	32	0.39294	164	0.75572	54.3333	9099	4552	2858	9099	4552	2858	5503	5503	24813877427	4196084593	72334767	4884454188	503255080	1000033274	9694098929	2129247514	-1.1289	1.1698	-0.23287	-0.16285	0.78467	0.34463	-0.063993	0.32215	m0003	s05	m17	n06
3559606.6233	980746.0327	351680.351	7086192.0202	1336700.84	8068198.7348	1630677.669	5497030.5317	83208.0052	59331.8897	38590.929	86815.9088	31655.1622	46167.8449	60376.9413	54879.6386	-882.8283	-828.2828	-274.7475	4092.9293	8210.101	13947.4747	-661.9529	8750.1684	0	0	0.55744	0.99885	0.88129	0.86872	0.18581	0.91629	0.98156	100	-0.10043	1	-0.10043	1	0.37518	101	0.4723	66	0.74391	74	0.26023	34	0.53046	80.3333	9099	4334	2858	9099	4334	2858	5430.3333	5430.3333	25605647277	3357206944	67483295	721945334	183138916	958356997	9676779172	621147082.3333	-1.0146	0.13064	-0.55681	0.66659	-0.42844	0.50721	-0.48027	0.24845	m0003	s05	m17	n06
113512.1506	1341281.3438	122050.4319	1944422.4529	874482.7964	4793034.7592	525614.6421	2537313.3362	22476.8433	34177.209	17582.1765	50925.7054	20647.7137	26529.1226	24745.4096	32700.8472	1739.3939	-5010.101	-367.6768	-10337.3737	-1571.7172	8931.3131	-1212.7946	-992.5926	0	0	0	0.77801	0.94268	0.74148	0	0.82073	0.98585	100	-0.11119	1	-0.11119	1	0.68136	47	0.59269	58	0.72336	112	0.25449	34	0.6658	72.3333	1846	3740	1454	1846	3740	1454	2346.6667	2346.6667	23365281795	4431739662	78313292	308391660	109275210	842850982	9291778249.6667	420172617.3333	-0.043559	0.25915	0.048999	1.5905	0.52101	-0.96858	0.088198	0.38099	m0003	s05	m17	n06
45427.4274	538296.9673	82481.5001	2669481.1713	1096798.4698	4220729.2929	222068.6316	2662336.3113	17646.2317	27056.0809	14989.5452	34751.1558	14245.3678	16181.2836	19897.286	21725.9357	-208.0808	2961.6162	195.9596	-7668.6869	-4769.697	-11917.1717	983.165	-8118.5185	0	0	0	0.99538	0.95067	0.9648	0	0.97028	0.99399	100	-0.07654	199	-0.07654	199	0.68513	100	0.60758	100	0.81009	100	0.2803	166	0.70093	100	941	2464	1413	941	2464	1413	1606	1606	23882874707	5235390774	90715613	271406468	110284247	570078444	9736327031.3333	317256386.3333	-0.35934	0.45406	-0.15226	-0.09577	0.98806	0.011205	-0.019181	0.30116	m0003	s05	m17	n06
207841.4905	802960.4772	41099.4259	1440951.2334	185628.2799	531025.2137	350633.7978	719201.5757	12203.3279	14480.3873	13708.7747	25940.0786	10116.1138	11548.7023	13464.1633	15868.2982	-3458.5859	6101.0101	-505.0505	42.4242	3044.4444	-4850.5051	712.4579	-587.8788	0	0	0	0.81128	0.469	0.49992	0	0.5934	0.98626	100	-0.10211	1	-0.10211	1	0.83106	100	0.82407	76	0.97395	83	0.26068	34	0.87636	86.3333	1970	3178	1013	1970	3178	1013	2053.6667	2053.6667	25131352218	3843634614	58353320	227509589	38471799	171879056	9677780050.6667	145953481.3333	-1.1942	-1.003	-0.62611	0.079696	2.1967	1.4855	-0.9411	1.254	m0003	s05	m17	n06
