AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51774.2678	351500.7778	186797.6035	328441.3333	1418903.6905	1437790.2339	196690.883	1061711.7526	16934.24	38956.0799	22539.6979	33580.0205	17031.5927	9878.1465	26143.3393	20163.2532	-2290.9091	3581.8182	-4173.7374	-694.9495	-8298.9899	7868.6869	-960.9428	-375.0842	0	0.58424	0.9648	0	0.14144	0.70147	0.51635	0.28097	-0.038711	199	0.70697	6	0.44116	158	-0.02996	199	0.92198	55	0.030069	183	0.36981	121	0.30736	145.6667	1589	2503	2311	1589	2503	2311	2134.3333	2134.3333	28008035529	84571602	18493469	217258156	208877598	305470326	9370366866.6667	243868693.3333	-2.2124	0.18697	-1.91	1.0176	-1.7303	0.35216	-1.3118	-0.12016	m0006	s05	m17	n04
2589932.1959	1856463.2334	4590047.4949	16146318.4746	6005572.7041	2450181.6869	3012147.6414	8200690.9552	40954.7965	59401.8093	55163.8917	81106.8356	34033.1864	31603.2411	51840.1658	48914.4211	8440.404	224.2424	8777.7778	-10947.4747	-2727.2727	-907.0707	5814.1414	-4860.6061	0	0.90438	0.98582	0.99885	0	0	0.63007	0.33295	0.51681	34	0.18712	130	0.89577	35	0.80003	105	0.8141	52	-0.019063	1	0.53323	66.3333	0.53169	52.6667	7410	5267	7583	7410	5267	7583	6753.3333	6753.3333	30232789429	190645355	498530866	1894156993	1768114301	1446449796	10307321883.3333	1702907030	0.4718	-0.84443	1.3211	-0.90818	-0.094696	0.077526	0.31614	-0.30845	m0006	s05	m17	n04
9127940.7834	7404004.1692	4344338.351	29790269.3676	90037334.3486	46922317.5309	6958761.1012	55583307.0824	75590.9754	171884.0542	124961.308	176053.9988	83783.6029	66626.2332	124145.4458	108821.2783	-8107.0707	-2119.1919	8953.5354	-19157.5758	46824.2424	-37012.1212	-424.2424	-3115.1515	0	0.9648	0.76017	0.14144	0.99277	0.9974	0.57499	0.71054	0.43962	44	0.1692	185	0.28911	12	0.38102	158	0.7692	32	0.83383	35	0.29931	80.3333	0.66135	75	11686	11764	7488	11686	11764	7488	10312.6667	10312.6667	29445673696	804813563	802714609	9637515835	9607981711	4840364178	10351067289.3333	8028620574.6667	0.52864	-0.10246	0.016253	-0.34731	0.55976	-0.44752	0.14748	-0.078357	m0006	s05	m17	n04
9838483.3935	10099030.0873	8045058.2865	105613915	88589550.6622	19897603.4343	9327523.9224	71367023.0322	86526.1238	191389.1736	167674.3284	214663.61	125417.2173	75085.6319	148529.8753	138388.8197	-14593.9394	-6949.4949	-31454.5455	-10141.4141	-12381.8182	-1212.1212	-17665.9933	-7911.7845	0	0.95804	0.55744	0.93407	0.82675	0.19439	0.50516	0.65174	0.33882	183	0.44242	9	0.47974	16	0.51611	141	0.80935	69	0.34378	171	0.42033	69.3333	0.55641	127	11686	11764	17670	11686	11764	17670	13706.6667	13706.6667	28466899632	1008651034	1214900524	11486637034	14346541922	7283689556	10230150396.6667	11038956170.6667	-0.07379	-0.58814	-2.0248	0.18804	-0.40384	0.12721	-0.89558	-0.029529	m0006	s05	m17	n04
6278092.5075	12509108.89	40438749.7062	86275441.8137	62885277.0307	20721457.4501	19741983.7012	56627392.0982	95300.6513	189503.4969	388595.0779	230431.0568	123053.2233	54686.8884	224466.4087	136057.0561	11753.5354	-10434.3434	-10668.6869	17753.5354	-40171.7172	28567.6768	-3116.4983	2049.8316	0	0.98582	0.99277	0.94268	0.95804	0	0.65953	0.63358	0.71271	28	0.57918	57	0.53452	127	0.85083	116	0.77214	148	0.88446	133	0.6088	70.6667	0.83581	132.3333	8546	13197	33094	8546	13197	33094	18279	18279	30055188252	1243103305	4176219359	8544940562	6469270820	3668767030	11824836972	6227659470.6667	-0.50769	-0.36598	-1.2776	-0.66814	0.9334	-1.0527	-0.71711	-0.26249	m0006	s05	m17	n04
3211464.2097	7157334.1086	23864610.9151	47028355.7034	1221093.6948	426199.8565	11411136.4111	16225216.4182	75836.9117	160791.7645	366562.0617	176305.6586	70415.7954	28499.6261	201063.5793	91740.36	6472.7273	-5161.6162	21981.8182	20098.9899	12709.0909	-40.404	7764.3098	10922.5589	0	0.55744	0.32744	0.74148	0.63431	0	0.29496	0.4586	0.91093	79	0.81227	192	0.81628	192	0.46868	66	0.84463	99	0.89157	135	0.84649	154.3333	0.73496	100	8513	13197	33094	8513	13197	33094	18268	18268	27395229840	1722266159	3644086125	4985389454	183280897	80434405	10920527374.6667	1749701585.3333	-1.3457	1.7359	-1.7077	-1.7532	-2.0029	-2.3971	-0.43918	-2.0511	m0006	s05	m17	n04
26609.3168	47551.24	41836.0299	196104.212	91702.7754	5812.006	38665.5289	97872.9978	9496.7724	15590.6732	12714.646	16134.3851	7312.201	3621.0942	12600.6972	9022.5601	919.1919	-549.4949	-424.2424	-1204.0404	2323.2323	-90.9091	-18.1818	342.7609	0	0	0	0	0.70147	0	0	0.23382	0.99817	100	0.99684	100	0.99762	100	-0.06824	1	-0.1011	199	0.66909	109	0.99754	100	0.16658	103	814	916	882	814	916	882	870.6667	870.6667	24854832580	1705593640	807592130	85672289	15539322	15574743	9122672783.3333	38928784.6667	-2.0351	0.90342	1.0693	0.85234	-1.707	0.19198	-0.02079	-0.22089	m0006	s05	m17	n04
3615.0039	17905.4347	11632.7938	64212.0913	13214.8663	2315.1858	11051.0775	26580.7144	7662.133	12577.5012	10607.7159	10155.4583	2940.4184	2063.732	10282.45	5053.2029	224.2424	-135.3535	-804.0404	-482.8283	-907.0707	30.303	-238.3838	-453.1987	0	0	0	0	0.52936	0	0	0.17645	0.99944	100	0.99925	100	0.99922	100	0.17366	190	-0.11505	1	0.85597	114	0.9993	100	0.30486	101.6667	324	634	527	324	634	527	495	495	24615426171	1765890240	886386705	24706226	3954750	19342713	9089234372	16001229.6667	-0.3766	0.85556	-0.48744	1.4133	1.2427	0.050942	-0.0028296	0.90231	m0006	s05	m17	n04
87751.2731	117713.9567	48184.5708	141321.7576	80072.6241	3886.0019	84549.9335	75093.4612	14449.7038	25170.4974	25665.3679	22904.6685	7127.5536	4166.7273	21761.8564	11399.6498	-1298.9899	1745.4545	-1963.6364	2933.3333	1771.7172	68.6869	-505.7239	1591.2458	0	0	0	0.40218	0.68008	0	0	0.36075	0.99507	100	0.99771	100	0.99214	100	0.68818	10	-0.081696	1	0.84988	80	0.99497	100	0.48545	30.3333	1130	1657	1156	1130	1657	1156	1314.3333	1314.3333	25147233818	1671588691	923727057	27196810	8630943	24092849	9247516522	19973534	-1.5454	1.0912	-0.43797	1.6174	1.7197	-0.41618	-0.29741	0.97362	m0006	s05	m17	n04
331892.5758	5225769.0686	888092.259	3814397.0489	698710.7576	2204498.1414	2148584.6344	2239201.9826	22959.5076	63807.8808	66637.8423	46417.669	23707.664	19720.6245	51135.0769	29948.6525	-3501.0101	2840.404	9292.9293	-4159.596	953.5354	6357.5758	2877.4411	1050.5051	0	0.82675	0.080793	0.9765	0.95067	0.93407	0.30251	0.95375	0.93367	137	0.98028	103	0.83907	67	0.90109	104	0.86937	63	0.82211	59	0.91767	102.3333	0.86419	75.3333	1945	7461	6764	1945	7461	6764	5390	5390	27144126390	1063690339	1243880334	405719548	81317590	243205332	9817232354.3333	243414156.6667	-0.13513	0.92893	1.0696	-0.90759	-0.94601	1.1647	0.62112	-0.22964	m0006	s05	m17	n04
