-16630	-794	215	-2786	-60	-164	-250	320	-146	9508	47540	9508	85393562
-16667	-818	97	-2821	-145	-158	-256	320	-146	9509	47545	9509	85393562
-16718	-783	58	-2885	-195	-150	-256	318	-146	9510	47550	9510	85393562
-16796	-736	58	-2930	-186	-139	-255	315	-145	9511	47555	9511	85393562
-16843	-697	30	-2925	-141	-141	-252	317	-147	9512	47560	9512	85393562
-16841	-662	20	-2874	-84	-126	-250	318	-148	9513	47565	9513	85393568
-16824	-668	-21	-2831	-38	-118	-252	317	-149	9514	47570	9514	85393588
-16875	-705	-146	-2790	15	-118	-253	317	-149	9515	47575	9515	85393599
-16911	-697	-234	-2722	82	-105	-254	316	-145	9516	47580	9516	85393599
-16890	-669	-324	-2651	150	-87	-254	316	-142	9517	47585	9517	85393599
-16868	-665	-298	-2555	230	-79	-253	316	-150	9518	47590	9518	85393599
-16814	-701	-376	-2470	294	-73	-252	316	-152	9519	47595	9519	85393599
-16829	-683	-321	-2416	329	-55	-252	315	-151	9520	47600	9520	85393600
-16790	-797	-254	-2357	317	-42	-252	314	-150	9521	47605	9521	85393622
-16739	-840	-169	-2314	272	-17	-253	317	-148	9522	47610	9522	85393637
-16722	-816	-106	-2297	230	18	-253	319	-147	9523	47615	9523	85393637
-16730	-825	-161	-2312	196	34	-257	315	-145	9524	47620	9524	85393637
-16756	-829	-180	-2345	186	52	-259	313	-143	9525	47625	9525	85393638
-16773	-828	-112	-2395	210	72	-256	316	-145	9526	47630	9526	85393638
-16830	-842	-35	-2451	250	86	-254	318	-146	9527	47635	9527	85393638
-16739	-820	-108	-2460	284	100	-255	316	-147	9528	47640	9528	85393638
-16702	-849	-108	-2452	303	104	-255	315	-147	9529	47645	9529	85393660
-16679	-836	-24	-2438	304	98	-252	317	-149	9530	47650	9530	85393672
-16708	-776	36	-2418	298	100	-251	317	-149	9531	47655	9531	85393675
-16769	-823	20	-2412	300	82	-252	315	-147	9532	47660	9532	85393675
-16875	-907	14	-2434	348	59	-252	314	-146	9533	47665	9533	85393675
-16872	-916	-4	-2488	414	47	-251	315	-144	9534	47670	9534	85393675
-16880	-906	6	-2515	481	45	-251	315	-143	9535	47675	9535	85393675
-16852	-890	4	-2501	541	26	-254	318	-152	9536	47680	9536	85393685
-16934	-884	110	-2476	568	31	-254	318	-152	9537	47685	9537	85393712
-16932	-866	68	-2392	570	32	-254	318	-150	9538	47690	9538	85393712
-16906	-836	58	-2307	544	-2	-254	318	-150	9539	47695	9539	85393712
-16878	-850	16	-2244	550	-24	-252	314	-142	9540	47700	9540	85393712
-16860	-808	-40	-2178	590	-32	-252	314	-142	9541	47705	9541	85393712
-16786	-890	20	-2135	646	-55	-250	314	-146	9542	47710	9542	85393712
-16706	-908	46	-2096	660	-87	-250	314	-146	9543	47715	9543	85393713
-16594	-926	-26	-2067	645	-90	-252	316	-156	9544	47720	9544	85393749
-16506	-928	52	-2060	599	-108	-252	316	-156	9545	47725	9545	85393749
-16550	-994	80	-2056	556	-123	-254	312	-152	9546	47730	9546	85393750
-16540	-1050	10	-2074	531	-130	-254	312	-152	9547	47735	9547	85393750
-16572	-1044	14	-2091	482	-161	-251	315	-143	9548	47740	9548	85393750
-16606	-1076	10	-2109	421	-189	-251	315	-143	9549	47745	9549	85393750
-16680	-1142	-28	-2135	356	-189	-252	318	-148	9550	47750	9550	85393750
-16718	-1172	-128	-2206	273	-205	-252	318	-148	9551	47755	9551	85393760
-16727	-1151	-116	-2288	219	-218	-254	318	-150	9552	47760	9552	85393779
-16683	-1119	-111	-2368	207	-228	-254	317	-150	9553	47765	9553	85393789
-16734	-1127	-117	-2406	225	-226	-253	315	-149	9554	47770	9554	85393790
-16711	-1108	-184	-2454	240	-245	-253	315	-149	9555	47775	9555	85393790
-16748	-1124	-160	-2549	269	-263	-254	316	-148	9556	47780	9556	85393790
-16746	-1175	-202	-2644	319	-260	-253	316	-148	9557	47785	9557	85393790
-16706	-1146	-228	-2732	352	-279	-250	316	-148	9558	47790	9558	85393795
-16707	-1125	-151	-2794	361	-302	-251	316	-148	9559	47795	9559	85393817
-16679	-1078	-196	-2818	368	-310	-254	316	-150	9560	47800	9560	85393824
-16640	-1105	-240	-2853	371	-304	-255	316	-149	9561	47805	9561	85393824
-16626	-1080	-272	-2890	387	-304	-256	316	-148	9562	47810	9562	85393824
-16652	-1066	-294	-2935	406	-307	-255	315	-147	9563	47815	9563	85393824
-16654	-1054	-331	-2978	421	-316	-253	313	-145	9564	47820	9564	85393824
-16639	-1038	-336	-3004	427	-310	-253	314	-145	9565	47825	9565	85393828
-16649	-1045	-307	-3010	422	-292	-253	315	-145	9566	47830	9566	85393844
-16666	-1082	-335	-3008	406	-282	-254	314	-146	9567	47835	9567	85393862
-16648	-1128	-313	-2986	385	-286	-256	312	-148	9568	47840	9568	85393863
-16652	-1219	-319	-2977	368	-294	-256	311	-148	9569	47845	9569	85393863
-16618	-1310	-383	-3015	321	-315	-257	309	-149	9570	47850	9570	85393863
-16560	-1475	-438	-3106	252	-318	-255	311	-149	9571	47855	9571	85393864
-16532	-1542	-417	-3237	197	-322	-251	313	-149	9572	47860	9572	85393864
-16575	-1578	-383	-3350	163	-341	-252	312	-150	9573	47865	9573	85393870
-16614	-1641	-389	-3430	134	-354	-253	311	-151	9574	47870	9574	85393887
-16608	-1675	-493	-3503	124	-364	-255	311	-150	9575	47875	9575	85393899
-16617	-1659	-545	-3587	111	-381	-257	311	-149	9576	47880	9576	85393899
-16618	-1646	-562	-3675	70	-373	-251	312	-150	9577	47885	9577	85393899
-16581	-1709	-576	-3762	21	-361	-247	313	-151	9578	47890	9578	85393899
-16557	-1779	-577	-3852	-15	-369	-250	314	-147	9579	47895	9579	85393899
