AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71139.1163	336172.4294	158068.4125	645862.6322	395041.3191	70014.2839	188459.9861	370306.0784	9696.6723	13809.7462	10458.0741	14824.8903	6590.3511	5869.5241	11321.4975	9094.9218	268.6869	-494.9495	3309.0909	2636.3636	3309.0909	-2276.7677	1027.6094	1222.8956	0	0	0	0.99885	0.86872	0.72193	0	0.86316	-0.11029	1	0.99366	100	-0.065581	1	0.55617	180	0.61682	151	0.55698	12	0.2726	34	0.57666	114.3333	1050	2095	1669	1050	2095	1669	1604.6667	1604.6667	26768959899	481843819	1102973018	84525677	44339917	13023919	9451258912	47296504.3333	0.82721	-0.036246	1.2474	-0.59853	-0.896	0.16081	0.67946	-0.44457	m0012	s05	m17	n05
60414.9385	180899.6294	256716.1095	569417.1919	232337.2683	105916.0625	166010.2258	302556.8409	11286.1943	14040.9646	11562.5833	17406.6515	7047.9455	6641.65	12296.5807	10365.4157	-264.6465	-1270.7071	-442.4242	-2501.0101	-2513.1313	759.596	-659.2593	-1418.1818	0	0	0	0.99971	0.91493	0.2864	0	0.73368	-0.078523	1	0.98597	100	-0.11113	199	0.53911	156	0.51775	68	0.29824	131	0.26544	100	0.4517	118.3333	993	1582	1729	993	1582	1729	1434.6667	1434.6667	26656445629	342402451	931701836	56450702	29625836	33534331	9310183305.3333	39870289.6667	0.88561	0.42837	0.42381	0.39175	-0.36458	-0.38491	0.57927	-0.11924	m0012	s05	m17	n05
117652.2298	374255.459	1960035.4893	4461983.3434	161301.9656	380978.4173	817314.3927	1668087.9088	17944.2121	17607.0578	18165.891	24757.7189	11313.9228	6155.0669	17905.7203	14075.5695	-470.7071	-5210.101	-8612.1212	-8250.5051	-597.9798	2959.596	-4764.3098	-1962.963	0	0.14144	0	0.84146	0.70147	0.99277	0.047147	0.84524	0.0070712	1	0.95072	98	0.061821	198	0.84883	119	0.75863	173	0.8049	156	0.33987	99	0.80412	149.3333	1510	2749	4339	1510	2749	4339	2866	2866	27587737231	269107766	1957337984	606987376	36645013	38259001	9938060993.6667	227297130	-0.56766	-0.044538	-0.080209	-0.56025	0.52313	-0.35133	-0.2308	-0.12948	m0012	s05	m17	n05
361950.2828	738559.4217	739771.1171	7638589.5531	682325.0259	576193.2125	613426.9405	2965702.5972	16926.8181	20478.9125	19599.8248	33480.9942	11779.6092	8793.4319	19001.8518	18018.0117	2391.9192	2779.798	-882.8283	-10767.6768	2119.1919	-4448.4848	1429.6296	-4365.6566	0	0.43647	0	0	0.99885	0.9765	0.14549	0.65845	-0.089666	199	0.98811	100	-0.069867	199	0.66909	154	0.85401	39	0.81378	25	0.27619	166	0.77896	72.6667	1888	3282	2879	1888	3282	2879	2683	2683	26577456134	264400113	2618227955	3516335720	67632088	58510618	9820028067.3333	1214159475.3333	-0.20969	-0.10235	0.041699	0.38996	0.097656	-0.87698	-0.090113	-0.12979	m0012	s05	m17	n05
771192.3494	1108666.4544	366055.2423	4536888.0865	163711.0314	536576.9571	748638.0154	1745725.3583	32518.0105	18689.8449	14085.3674	30076.0853	7613.4384	12656.8223	21764.4076	16782.1154	-8474.7475	-26.2626	5361.6162	2854.5455	-682.8283	-4535.3535	-1046.4646	-787.8788	0	0.60984	0	0	0.24229	0.43647	0.20328	0.22625	0.041706	194	0.98921	100	0.29283	190	0.014246	3	0.94577	67	0.047596	186	0.44125	161.3333	0.33587	85.3333	5276	3282	2654	5276	3282	2654	3737.3333	3737.3333	26160891393	334911005	2030746137	3691178866	38328423	176831125	9508849511.6667	1302112804.6667	-3.1754	-0.44772	-1.6379	-0.11388	0.69871	0.13213	-1.7536	0.23899	m0012	s05	m17	n05
3121521.2746	2299617.1243	339258.7095	4145473.0799	97763.4823	317141.1413	1920132.3695	1520125.9012	68840.0635	34681.244	18722.9563	37759.3336	12254.5889	15564.0482	40748.0879	21859.3236	-1074.7475	-634.3434	-636.3636	11608.0808	-919.1919	3044.4444	-781.8182	4577.7778	0	0.52936	0	0.60984	0.89317	0	0.17645	0.501	-0.091951	1	0.97988	100	-0.10342	199	0.31396	15	0.90895	100	0.5474	183	0.2615	100	0.5901	99.3333	8650	5266	2102	8650	5266	2102	5339.3333	5339.3333	27525484277	704154239	1545054394	1358752337	10925157	228100403	9924897636.6667	532592632.3333	-0.7181	-0.11893	1.0606	0.67637	0.62002	-0.26838	0.074522	0.34267	m0012	s05	m17	n05
2566060.1304	1480304.7971	250650.4343	5157232.4125	270045.3716	736570.4456	1432338.4539	2054616.0766	60816.2558	33178.7628	18261.3684	36346.742	13099.6337	12562.1043	37418.7957	20669.4934	10474.7475	3218.1818	-729.2929	9177.7778	-2377.7778	5246.4646	4321.2121	4015.4882	0	0.24229	0	0.9648	0.88129	0.93407	0.080764	0.92672	0.029919	196	0.9838	100	0.20481	4	0.75351	21	0.82096	100	0.75516	168	0.40618	100	0.77655	96.3333	8650	5266	1990	8650	5266	1990	5302	5302	27087854339	737997983	1428740354	626012438	31395341	103926439	9751530892	253778072.6667	-0.79639	0.065651	1.0838	-1.098	0.16697	-0.43526	0.1177	-0.45542	m0012	s05	m17	n05
60194.4711	126883.9996	20094.4504	378323.3878	199361.6544	447827.3797	69057.6404	341837.474	11734.1081	10553.4522	10946.5183	10756.3653	5746.6723	6936.2756	11078.0262	7813.1044	-963.6364	-2739.3939	1018.1818	820.202	-1666.6667	4062.6263	-894.9495	1072.0539	0	0	0	0.82675	0.36592	0.60984	0	0.60084	-0.064455	1	0.99932	100	-0.099005	1	0.50891	27	0.94712	89	0.2746	10	0.27862	34	0.57687	42	947	1496	737	947	1496	737	1060	1060	26828013348	282841692	1559704481	79355039	87863669	94360825	9556853173.6667	87193177.6667	0.87223	0.43398	-0.53977	-0.38118	0.7638	0.27916	0.25548	0.22059	m0012	s05	m17	n05
22338.9595	48385.3789	33999.2772	1432458.0448	128843.808	1012187.0986	34907.8719	857829.6505	9097.8963	9599.1793	10595.7872	13608.598	4302.2193	10424.1173	9764.2876	9444.9782	-517.1717	-18.1818	-739.3939	-6907.0707	2343.4343	-3634.3434	-424.9158	-2732.6599	0	0	0	0.9974	0	0.88129	0	0.62623	-0.092637	1	0.99911	100	-0.097024	199	0.74938	162	0.96229	84	0.4095	25	0.26981	100	0.70705	90.3333	682	732	739	682	732	739	717.6667	717.6667	27189307759	191814923	1587676580	141831142	79584527	130256654	9656266420.6667	117224107.6667	0.6721	0.10824	-0.72382	-0.37795	0.043829	-0.45846	0.018841	-0.2642	m0012	s05	m17	n05
96705.4847	1068066.4986	438531.9087	2499525.9899	627819.6279	2074999.4314	534434.6307	1734115.0164	10746.8765	14262.1063	11995.8579	30501.9622	8011.3556	18325.2213	12334.9469	18946.1797	-1404.0404	5446.4646	2404.0404	5064.6465	4096.9697	-5634.3434	2148.8215	1175.7576	0	0	0	0.55744	0.99971	0.72193	0	0.75969	-0.047778	199	0.9809	100	-0.075224	1	0.4179	139	0.96812	83	0.84265	35	0.28597	100	0.74289	85.6667	1133	2926	2106	1133	2926	2106	2055	2055	27530758047	505306700	1332569322	477855114	65870556	365389259	9789544689.6667	303038309.6667	-0.70067	0.86684	0.75126	0.029301	0.47034	0.10363	0.30581	0.20109	m0012	s05	m17	n05
