AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11438.7398	90034.3822	81769.7272	453495.3474	307944.8052	84168.8383	61080.9497	281869.6636	11677.4669	25858.2304	22299.042	19884.4947	8396.7286	5414.8319	19944.9131	11232.0184	547.4747	-977.7778	-1278.7879	3668.6869	1769.697	2355.5556	-569.697	2597.9798	0	0.70147	0.88129	0.60984	0.82675	0.63431	0.52759	0.6903	0.49844	20	0.22148	4	0.22976	4	0.44225	22	0.49306	8	0.89944	90	0.31656	9.3333	0.61158	40	669	1690	1431	669	1690	1431	1263.3333	1263.3333	27854272370	11700968	10300131	64804591	38454171	12638755	9292091156.3333	38632505.6667	0.30753	0.38626	0.52442	1.3651	0.75738	2.2342	0.40607	1.4522	m0002	s05	m17	n04
52295.4161	221366.7001	260876.1959	398084.4703	559283.9168	1606867.0177	178179.4373	854745.1349	14262.0638	30802.8072	21750.6159	24781.7952	19509.0862	9150.0842	22271.829	17813.6552	1339.3939	1313.1313	-3591.9192	1082.8283	-4577.7778	7541.4141	-313.1313	1348.8215	0	0.99538	0.99971	0.24229	0.94268	0.92482	0.66503	0.70326	0.35457	138	0.74093	16	0.55742	22	0.58723	4	0.91563	56	0.52265	52	0.55097	58.6667	0.67517	37.3333	893	1898	2054	893	1898	2054	1615	1615	27650590861	21942101	25981271	131018232	60598562	269529425	9232838077.6667	153715406.3333	0.67332	0.073495	-0.5556	0.27022	-1.4752	0.35475	0.06374	-0.2834	m0002	s05	m17	n04
2919479.1898	1960967.913	1514543.3762	2744493.9696	16531114.1673	1274054.0536	2131663.493	6849887.3968	39275.2473	65966.2877	45996.4469	65152.3715	45698.9402	26021.9876	50412.6606	45624.4331	-2119.1919	-3549.4949	6450.5051	2177.7778	-12389.899	907.0707	260.6061	-3101.6835	0	1	0.85545	0.89317	0.469	0	0.61848	0.45406	0.7398	25	0.42096	123	0.71388	29	0.44362	93	0.81533	53	0.1059	4	0.62488	59	0.45495	50	5295	6697	5914	5295	6697	5914	5968.6667	5968.6667	31592864095	202673323	151188824	278727933	3488918608	1056460653	10648908747.3333	1608035731.3333	-0.97435	-1.291	1.8631	-1.0698	-0.30927	-0.32713	-0.13408	-0.56875	m0002	s05	m17	n04
9854373.7854	6349804.3615	4219897.5025	52588712.1515	93939889.7693	35102740.2428	6808025.2165	60543780.7212	66927.1728	163385.6082	85312.1304	186377.8653	96443.1041	58890.1528	105208.3038	113903.7074	-6971.7172	-6450.5051	10773.7374	-10832.3232	45020.202	-30226.2626	-882.8283	1320.5387	0	0.98582	0.93407	0.94268	0.91493	0.99885	0.63996	0.95215	0.34701	36	0.19248	173	0.4813	21	0.67022	66	0.69658	99	0.86981	36	0.34026	76.6667	0.74554	67	10660	12913	7542	10660	12913	7542	10371.6667	10371.6667	28761972561	663986737	648369263	6488853472	9335306556	3632638646	10024776187	6485599558	0.3666	0.25028	0.11259	-0.99328	0.89018	-0.51268	0.24316	-0.20526	m0002	s05	m17	n04
9697083.189	9930360.8974	37800235.6641	85923697.9822	69562446.6565	15775056.3575	19142559.9168	57087066.9987	119016.1351	233141.2508	426085.2909	265099.8447	135267.2252	71041.5044	259414.2256	157136.1915	-3296.9697	12985.8586	7597.9798	-45331.3131	5359.596	-8808.0808	5762.2896	-16259.9327	0	0.95804	0.49992	0.94268	0.90438	0.14144	0.48599	0.66284	0.15497	174	0.57336	10	0.51715	27	0.17929	38	0.64085	89	0.13656	19	0.41516	70.3333	0.3189	48.6667	13200	15586	34196	13200	15586	34196	20994	20994	27476127777	1072321310	4140764663	11498273546	11480119289	6016211795	10896404583.3333	9664868210	-0.0099998	0.028777	-3.2192	-0.37502	0.12049	0.08737	-1.0668	-0.055721	m0002	s05	m17	n04
5094872.9668	11697431.3095	41194694.2395	56864821.6787	55573993.1212	16406091.7555	19328999.5053	42948302.1851	135207.961	235223.4244	454096.1207	230667.3883	119284.6862	57095.932	274842.5021	135682.6689	8109.0909	-1226.2626	-13080.8081	6569.697	-41935.3535	21856.5657	-2065.9933	-4503.0303	0	0.98582	0.9765	0.79504	0.93407	0	0.65411	0.57637	0.62308	46	0.53247	63	0.59767	117	0.27458	110	0.92262	139	0.93445	169	0.58441	75.3333	0.71055	139.3333	9693	16903	34196	9693	16903	34196	20264	20264	30147831049	1159276468	4150989575	7496367141	5942783320	3256274205	11819365697.3333	5565141555.3333	-0.86472	0.49135	-1.684	-0.88983	1.1518	-1.1112	-0.68578	-0.28308	m0002	s05	m17	n04
1458531.3196	2908164.2807	1554549.6206	28376178.149	1560054.1257	338027.9091	1973748.407	10091420.0612	80016.8669	165708.2955	174577.2394	115265.1489	40621.7984	31084.8952	140100.8006	62323.9475	8743.4343	-23101.0101	-18325.2525	51024.2424	8850.5051	7636.3636	-10894.2761	22503.7037	0	0.19439	0.14144	0.99277	0.43647	0.49992	0.11194	0.64305	0.90671	96	0.94648	98	0.93696	101	0.69781	100	0.6197	100	0.92147	103	0.93005	98.3333	0.74633	101	7645	12723	12892	7645	12723	12892	11086.6667	11086.6667	26451417992	974028661	815243928	2921103989	389558514	109415988	9413563527	1140026163.6667	-2.9404	1.8656	1.7143	-1.1847	-0.66281	-0.29112	0.21318	-0.71286	m0002	s05	m17	n04
70118.9829	1866573.6711	203623.6307	7675584.1708	328672.8763	196009.6061	713438.7616	2733422.2177	20716.9671	78551.1916	43344.5393	59188.3759	14242.9284	9726.7101	47537.566	27719.3381	-864.6465	701.0101	1385.8586	3422.2222	1921.2121	1105.0505	407.4074	2149.4949	0	0	0	0.84146	0.93407	0.77801	0	0.85118	0.9216	100	0.98183	100	0.94574	101	0.63601	191	0.53297	180	0.85078	100	0.94972	100.3333	0.67325	157	1436	5906	2313	1436	5906	2313	3218.3333	3218.3333	25618559097	1288917360	595122406	1325356965	46011185	38756152	9167532954.3333	470041434	0.76049	-0.66931	-0.90083	0.48232	-0.5704	0.26255	-0.26988	0.058155	m0002	s05	m17	n04
64488.1228	837320.9223	153225.0945	4074530.5506	295163.6843	57662.9676	351678.0466	1475785.7342	18016.3001	48167.3765	34950.8804	48071.3737	11938.0556	6390.3652	33711.519	22133.2648	434.3434	5741.4141	1678.7879	-10034.3434	1284.8485	-1614.1414	2618.1818	-3454.5455	0	0	0	0.6577	0.9765	0.52936	0	0.72119	0.96853	100	0.9838	100	0.97277	100	0.59391	17	0.051046	190	0.54275	67	0.97503	100	0.3959	91.3333	1321	4327	1697	1321	4327	1697	2448.3333	2448.3333	25691959720	1465343841	523482382	953717281	29221205	24294217	9226928647.6667	335744234.3333	1.2411	-1.9801	-1.0932	0.42878	-0.17559	1.1428	-0.6107	0.46533	m0002	s05	m17	n04
48589.8678	148338.6403	92772.8981	828282.0173	451561.3721	16243.3748	96567.1354	432028.9214	16735.1321	20396.7516	31397.3492	32511.872	23718.3984	5589.3116	22843.0776	20606.5273	848.4848	-1591.9192	-2361.6162	7092.9293	4117.1717	-444.4444	-1035.0168	3588.5522	0	0	0	0	0.6577	0	0	0.21923	0.9935	100	0.99043	100	0.99415	100	0.78844	38	-0.070658	199	0.45274	14	0.9927	100	0.39017	83.6667	878	1372	1502	878	1372	1502	1250.6667	1250.6667	25558527335	1363183465	537940745	542415643	68816604	33342163	9153217181.6667	214858136.6667	0.69119	0.21906	-0.94974	0.45519	0.94276	-0.15215	-0.013163	0.41527	m0002	s05	m17	n04
