AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
252765.1176	67456.0299	708181.9899	475852.2347	1041181.4945	701318.6322	342801.0458	739450.7872	11650.2048	13123.0078	15022.0041	16711.9869	11721.878	11513.8037	13265.0722	13315.8895	810.101	-1010.101	3139.3939	-32.3232	4571.7172	-2139.3939	979.798	800	0	0	0.70147	0.32744	0.85545	0.9974	0.23382	0.72677	0.99899	100	0.01013	167	0.017265	167	0.69947	181	0.45271	53	0.77628	174	0.34213	144.6667	0.64282	136	1628	1188	2811	1628	1188	2811	1875.6667	1875.6667	25078975030	3079739546	154107242	111632034	104792544	70011341	9437607272.6667	95478639.6667	0.71041	-1.2411	-0.20339	-0.70076	-1.0809	0.44232	-0.24468	-0.44643	m0012	s05	m17	n06
153493.4233	35332.4132	253483.1943	773900.0682	561706.101	505691.7062	147436.3436	613765.9585	12109.3669	10307.573	12957.8493	19163.001	10380.3038	10601.1816	11791.5964	13381.4954	945.4545	1424.2424	26.2626	-1529.2929	-4850.5051	-486.8687	798.6532	-2288.8889	0	0	0	0.82675	0.70147	0.84146	0	0.78989	0.99938	100	-0.05319	199	-0.05319	199	0.57012	25	0.79455	59	0.39466	185	0.29767	166	0.58644	89.6667	1505	795	1668	1505	795	1668	1322.6667	1322.6667	24473121783	3002735993	398650958	87835257	69107180	84406595	9291502911.3333	80449677.3333	0.59066	0.19397	-0.34919	0.42123	-1.5382	0.30073	0.14515	-0.27208	m0012	s05	m17	n06
114219.8258	1388090.3236	1695634.4924	2042428.1818	713612.3216	1098014.7365	1065981.5473	1284685.08	26301.2847	84990.6353	40189.2995	64621.7276	27593.9314	30382.0521	50493.7398	40865.9037	1256.5657	-7573.7374	-7119.1919	-3656.5657	-2571.7172	-1842.4242	-4478.7879	-2690.2357	0	0	0.58424	0.95804	0.90438	0.99277	0.19475	0.95173	0.9797	100	0.26782	13	0.2678	13	0.66256	137	0.62918	156	0.59951	35	0.50511	42	0.63041	109.3333	1627	5656	4651	1627	5656	4651	3978	3978	25114382923	3745994040	289495627	245312746	97579568	112090163	9716624196.6667	151660825.6667	0.20733	-1.9949	-0.46733	-0.60357	-0.20883	0.30632	-0.75163	-0.1687	m0012	s05	m17	n06
295417.0645	1393912.1959	350793.0505	15996567.9292	2348310.6153	630718.5499	680040.7703	6325199.0314	27080.1952	100495.5359	44505.4849	76113.0791	33913.1273	34058.6778	57360.4053	48028.2947	620.202	-2206.0606	-923.2323	-11022.2222	-1462.6263	731.3131	-836.3636	-3917.8451	0	0	0.99971	0.52936	0.080793	0.76017	0.33324	0.45677	0.98126	100	0.58428	64	0.4614	64	0.96918	100	0.22589	192	0.22642	192	0.67564	76	0.47383	161.3333	2044	5656	2724	2044	5656	2724	3474.6667	3474.6667	23881546765	4469861633	36326208	4028952835	726002305	108499076	9462578202	1621151405.3333	-0.24347	-0.98946	-0.76882	-0.14692	-0.17043	-0.40797	-0.66725	-0.24177	m0012	s05	m17	n06
156342.8182	474046.0994	236747.2601	7137699.0622	885952.04	2216834.0178	289045.3926	3413495.04	18945.1414	54019.0015	17120.1931	43475.0875	22255.9219	24421.6413	30028.112	30050.8836	-1949.4949	6157.5758	2022.2222	16.1616	-2468.6869	1137.3737	2076.7677	-438.3838	0	0	0.93407	0	0	0.98145	0.31136	0.32715	0.99263	100	0.4478	169	0.44633	169	0.98948	100	0.85043	51	0.84921	51	0.62892	146	0.89637	67.3333	1550	3412	1534	1550	3412	1534	2165.3333	2165.3333	23021996980	3923287972	28088471	4740431756	901658740	242633462	8991124474.3333	1961574652.6667	-0.024331	-1.6524	-0.45143	-0.49621	-0.73432	0.034872	-0.70939	-0.39855	m0012	s05	m17	n06
2528662.4408	355778.364	85277.4823	5253006.7324	1006540.3802	5640121.0784	989906.0957	3966556.0637	67854.4134	21010.9255	14897.0745	37700.6551	19782.6881	45399.9778	34587.4711	34294.4403	-711.1111	991.9192	1606.0606	17161.6162	5658.5859	-8000	628.9562	4940.0673	0	0	0	0.55744	0.55744	0.79504	0	0.63664	0.98892	100	-0.050799	199	-0.050799	199	0.92193	100	0.67832	21	0.70277	22	0.29578	166	0.76767	47.6667	7221	2367	1072	7221	2367	1072	3553.3333	3553.3333	25693586270	3624597908	68033151	1610652057	305265890	729672966	9795405776.3333	881863637.6667	-0.72295	-1.0939	1.0675	1.5505	1.0632	0.67549	-0.24976	1.0964	m0012	s05	m17	n06
2558118.1147	776670.3236	84066.0076	5898945.0307	596887.3829	8531522.2702	1139618.1487	5009118.2279	68464.0022	22901.6342	16919.6198	40475.4721	25334.7129	48762.5995	36095.0854	38190.9282	2464.6465	1381.8182	987.8788	10244.4444	5210.101	5743.4343	1611.4478	7065.9933	0	0	0	0.94268	0.76017	0.97095	0	0.89127	0.98478	100	-0.05037	199	-0.05037	199	0.73421	100	0.74841	61	0.68895	131	0.29468	166	0.72386	97.3333	7221	3243	1050	7221	3243	1050	3838	3838	25556264082	3162848404	87808675	726592592	106284629	962419167	9602307053.6667	598432129.3333	-0.79158	-0.76914	0.25346	-0.38244	0.35546	0.2166	-0.43575	0.063208	m0012	s05	m17	n06
195000.6784	903112.0666	52217.3409	439520.1304	644907.5971	12355476.9774	383443.362	4479968.2349	20969.8581	15489.0773	13963.7192	21358.016	17008.7203	28854.1718	16807.5515	22406.9694	-278.7879	-3581.8182	135.3535	-3721.2121	-406.0606	15733.3333	-1241.7508	3868.6869	0	0	0	0.84146	0.9765	0.91493	0	0.91096	0.98956	100	-0.12294	199	-0.12294	199	0.75726	103	0.91816	106	0.84807	107	0.24789	166	0.84116	105.3333	1526	3109	776	1526	3109	776	1803.6667	1803.6667	23891965328	3343300535	101395807	64166791	64180283	1481700736	9112220556.6667	536682603.3333	0.34756	-0.37777	-0.008515	-0.43141	-0.45139	-0.57132	-0.012907	-0.48471	m0012	s05	m17	n06
90325.3115	383521.1115	25175.9736	939710.1903	576482.756	5904323.4832	166340.7989	2473505.4765	11057.6268	10080.6245	10675.7726	11197.4745	7848.2321	20239.9744	10604.6746	13095.227	-1363.6364	-3307.0707	171.7172	-5555.5556	-4054.5455	-11030.303	-1499.6633	-6880.1347	0	0	0	0.9974	1	0.76017	0	0.91919	0.99648	100	-0.081866	199	-0.081866	199	0.97859	100	0.75406	91	0.69244	88	0.27758	166	0.80836	93	1168	2264	627	1168	2264	627	1353	1353	24545157118	4773968296	127666003	93031522	57769686	1193857502	9815597139	448219570	1.0698	1.1471	-0.67379	-0.29679	-0.14096	-0.41444	0.51438	-0.28406	m0012	s05	m17	n06
600516.1919	451897.6263	125185.2913	1915660.3317	608149.7546	4740227.4723	392533.0365	2421345.8529	16273.0613	14132.3327	11018.2035	28606.1023	20512.1496	23254.4294	13807.8658	24124.2271	-4583.8384	5103.0303	-163.6364	1218.1818	3123.2323	-18218.1818	118.5185	-4625.5892	0	0	0	0.2864	0.32744	0.85545	0	0.48976	0.98987	100	-0.12209	1	-0.12209	1	0.96322	104	0.88604	67	0.89956	65	0.24856	34	0.91628	78.6667	2781	2696	1262	2781	2696	1262	2246.3333	2246.3333	25703309872	4565552034	92145388	530252162	170093825	651079202	10120335764.6667	450475063	-1.6277	0.79423	-0.95627	-0.39952	0.87706	0.303	-0.59657	0.26018	m0012	s05	m17	n06
