AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
50760.8319	309603.1849	530881.4201	1622554.9511	109780.1923	306808.0658	297081.8123	679714.4031	14061.3375	24154.9543	24034.8905	22130.7593	11520.592	8393.1189	20750.3941	14014.8234	-250.5051	-1256.5657	-4763.6364	7785.8586	-379.798	4339.3939	-2090.2357	3915.1515	0	0.43647	0	0.98582	0.19439	0.92482	0.14549	0.70168	0.91175	46	-0.0019388	1	-0.0019388	1	0.74498	71	0.71759	12	0.033717	169	0.30262	16	0.49876	84	1001	2464	3839	1001	2464	3839	2434.6667	2434.6667	27496588636	70261375	587651311	164644148	73019388	52049541	9384833774	96571025.6667	0.28134	-0.93023	-0.2959	1.1058	0.32882	0.985	-0.31493	0.80655	m0001	s05	m17	n01
3982662.5923	341761.5459	16671206.4812	6636755.7071	47028994.4116	3424346.3349	6998543.5398	19030032.1512	55779.0156	40490.847	110111.6073	82291.6788	76474.7347	34643.5471	68793.8233	64469.9869	1284.8485	-3854.5455	-765.6566	-6442.4242	28248.4848	-6743.4343	-1111.7845	5020.8754	0	0.469	0.9648	1	0.9974	0.70147	0.47793	0.89962	0.81901	96	0.48973	46	0.51971	51	0.94104	63	0.77694	100	0.6444	29	0.60948	64.3333	0.78746	64	7625	2936	14757	7625	2936	14757	8439.3333	8439.3333	32990563968	102784166	1655380506	657177944	6552342299	366760004	11582909546.6667	2525426749	-1.192	0.15579	-0.46946	-0.57563	0.75393	-1.3769	-0.50188	-0.39954	m0001	s05	m17	n01
8366877.3188	1817471.1414	16096377.5615	17235512.6314	47097294.7753	9274582.2395	8760242.0072	24535796.5487	63282.4101	72958.1394	125704.2914	149577.7181	96495.1833	39825.1431	87314.947	95299.3481	2945.4545	4604.0404	-16135.3535	-12313.1313	-3527.2727	-17983.8384	-2861.9529	-11274.7475	0	0.86872	1	0.74148	0.84146	0.89317	0.62291	0.82537	0.38882	108	0.73027	163	0.52782	154	0.33622	51	0.71725	94	0.42855	6	0.54897	141.6667	0.49401	50.3333	10436	5946	15341	10436	5946	15341	10574.3333	10574.3333	29974048984	201062052	1717482841	2576229483	8627916053	1324919765	10630864625.6667	4176355100.3333	-0.46896	0.66263	-0.17207	-0.3621	-0.010146	0.23402	0.0072013	-0.046075	m0001	s05	m17	n01
1378736.9748	3215902.9571	19671267.3131	13424427.4274	26170465.04	2666256.3858	8088635.7484	14087049.6177	45042.7855	87867.4323	77521.0678	187338.3931	66612.7145	31554.6152	70143.7619	95168.5743	2929.2929	-3298.9899	-4727.2727	3632.3232	-39747.4747	-3515.1515	-1698.9899	-13210.101	0	0.9648	0.9648	0.24229	0.86872	0	0.6432	0.37034	0.62492	28	0.83564	55	0.68214	127	0.44598	65	0.78448	112	0.76641	124	0.71423	70	0.66562	100.3333	4395	6907	12748	4395	6907	12748	8016.6667	8016.6667	22036262365	352392449	2638198988	3966734381	2592032094	2761549963	8342284600.6667	3106772146	-0.20242	0.1681	-0.36599	-0.56539	1.2827	0.59205	-0.13344	0.43646	m0001	s05	m17	n01
21438024.7172	18307512.0658	30642618.9999	60738135.4314	22608106.6767	11816670.0186	23462718.5943	31720970.7089	268531.9536	202991.5279	223795.686	435843.796	216355.2942	81257.2794	231773.0558	244485.4565	290.9091	-10379.798	15854.5455	850.5051	-1650.5051	14426.2626	1921.8855	4542.0875	0	0.95804	0.77801	0.90438	0.19439	0.84146	0.57868	0.64675	0.73304	18	0.68829	170	0.59972	181	0.90513	51	0.52013	97	0.78201	144	0.67368	123	0.73576	97.3333	22810	20078	22133	22810	20078	22133	21673.6667	21673.6667	29319981336	1959718909	4147169507	6229097793	4551341205	2119081784	11808956584	4299840260.6667	-2.3091	0.12927	0.48369	0.75234	-1.3352	0.52622	-0.56536	-0.018887	m0001	s05	m17	n01
19072340.6807	17957269.1212	20196517.8097	45416006.0743	27755772.8221	3703474.9021	19075375.8705	25625084.5995	268465.6756	199757.6613	228907.6811	417284.9948	221254.777	78080.9707	232377.006	238873.5808	-1163.6364	1612.1212	1329.2929	9426.2626	14179.798	8729.2929	592.5926	10778.4512	0	0.82675	0.99538	0.93407	0.68008	0.99885	0.60737	0.871	0.69918	72	0.28826	173	0.51635	117	0.50772	147	0.80573	152	0.80907	170	0.50126	120.6667	0.70751	156.3333	22810	20078	22133	22810	20078	22133	21673.6667	21673.6667	31884011615	2183590668	2005398132	4591621870	4296881545	371207793	12024333471.6667	3086570402.6667	-2.2448	0.64067	-0.58625	0.39965	-1.2486	-0.79517	-0.73011	-0.54803	m0001	s05	m17	n01
363494.044	1744716.7494	1357025.1324	4205200.6363	1678088.8132	73334.697	1155078.642	1985541.3822	38372.2701	54053.0604	58827.8605	69597.2048	56121.272	12066.7002	50417.7303	45928.3923	-1953.5354	2856.5657	-523.2323	2959.596	4979.798	-208.0808	126.5993	2577.1044	0	0.32744	0.9765	0.98959	0.60984	0.9648	0.43465	0.85474	0.90011	100	0.36136	51	0.41712	52	0.8078	191	0.45277	59	0.41695	80	0.55953	67.6667	0.55917	110	2628	5836	5720	2628	5836	5720	4728	4728	27491084048	873075547	135675589	481923243	262451277	7458160	9499945061.3333	250610893.3333	-0.6317	0.77405	1.8947	-0.53792	-1.517	-0.54727	0.67903	-0.8674	m0001	s05	m17	n01
97084.2637	998872.9438	365497.2388	1420599.1009	104921.3546	32920.4989	487151.4821	519480.3181	24059.7321	40451.6222	24754.1773	47198.4035	17763.8721	9565.257	29755.1772	24842.5109	-397.9798	197.9798	1151.5152	-6632.3232	-1020.202	286.8687	317.1717	-2455.2189	0	0	0.95067	0.36592	0	0.97095	0.31689	0.44562	0.93748	100	0.69762	158	0.77619	158	0.82599	111	0.1534	18	0.11128	13	0.80376	138.6667	0.36356	47.3333	1300	4074	2108	1300	4074	2108	2494	2494	27425254925	813466860	46396086	402596773	83974445	4083775	9428372623.6667	163551664.3333	-0.031112	-0.049215	-0.18216	-0.68946	-0.16328	0.41088	-0.087496	-0.14729	m0001	s05	m17	n01
46501.707	532884.0132	264047.1373	2687011.0039	88501.2383	21782.6322	281144.2858	932431.6248	18676.4152	31011.2134	21104.6359	32751.5595	15122.4764	7527.646	23597.4215	18467.2273	-470.7071	-727.2727	139.3939	8086.8687	2892.9293	-571.7172	-352.862	3469.3603	0	0	0.88129	0.82675	0	0.86872	0.29376	0.56516	0.94951	100	0.077136	149	0.18928	153	0.71593	87	0.76521	67	0.76102	35	0.40531	134	0.74739	63	922	2884	2285	922	2884	2285	2030.3333	2030.3333	27573918477	541329071	29667175	361699657	55109125	2699797	9381638241	139836193	-0.25438	-0.68823	-0.87544	0.49478	-0.21659	0.40713	-0.60601	0.22844	m0001	s05	m17	n01
1038425.0388	414358.8173	789873.8889	3887529.9243	2736901.0274	131424.9773	747552.5816	2251951.9763	29391.0314	28825.1924	37841.8506	42149.4839	21309.5322	6290.6376	32019.3581	23249.8845	-9070.7071	-3020.202	-3640.404	13238.3838	11648.4848	-1557.5758	-5243.771	7776.431	0	0	0.94268	0.79504	1	0.2864	0.31423	0.69381	0.96562	100	0.77671	8	0.74945	6	0.80917	69	0.74551	24	0.84212	30	0.83059	38	0.79893	41	5039	2985	4539	5039	2985	4539	4187.6667	4187.6667	29041781212	581365495	78621316	491559901	319432393	34852675	9900589341	281948323	-2.4372	-0.34731	-2.1664	-0.94328	1.1667	-0.38926	-1.6503	-0.055272	m0001	s05	m17	n01
6925039.8314	5092353.7693	4237957.1552	5510437.7555	16304239.6905	10504859.4621	5418450.252	10773178.9694	101680.2673	91862.4444	131139.3383	120375.6662	117657.8295	35671.0844	108227.35	91234.86	3454.5455	3034.3434	-6612.1212	3452.5253	-1058.5859	13226.2626	-41.0774	5206.734	0	0.81128	0.92482	0.79504	0.58424	0.95804	0.5787	0.77911	0.77628	144	0.59276	88	0.65967	56	0.84236	49	0.94621	27	0.93973	52	0.67624	96	0.90943	42.6667	12113	9494	10522	12113	9494	10522	10709.6667	10709.6667	28619252619	701045660	520443712	690521427	2949349794	1264936089	9946913997	1634935770	-1.3157	1.1296	-1.8581	-1.0851	0.73631	0.94811	-0.68139	0.19977	m0001	s05	m17	n01
6714264.3956	5127785.2181	5299106.0303	41867456.7163	29200642.6031	6229083.4322	5713718.548	25765727.5839	102285.6705	93616.5443	129287.2942	138364.017	125512.9902	42326.3702	108396.503	102067.7925	14842.4242	5377.7778	-2842.4242	1381.8182	-20208.0808	12872.7273	5792.5926	-1984.5118	0	0.99538	0.55744	0.79504	0.94268	0.52936	0.51761	0.75569	0.51026	17	0.81063	89	0.52826	114	0.89236	162	0.84773	124	0.63508	63	0.61639	73.3333	0.79172	116.3333	12113	9494	10522	12113	9494	10522	10709.6667	10709.6667	26565687644	521214489	1289631778	7149047201	3092284997	2666405281	9458844637	4302579159.6667	-1.8173	0.19692	-0.21116	0.24758	0.76349	-0.92637	-0.61051	0.028237	m0001	s05	m17	n01
6332056.0181	4772034.0254	7855069.4105	24243796.991	12749611.0193	10678545.7661	6319719.818	15890651.2588	93382.2037	105064.342	103784.0337	101299.3544	134782.8632	46019.6752	100743.5265	94033.9642	-14355.5556	2082.8283	-2759.596	-6220.202	-24585.8586	-20406.0606	-5010.7744	-17070.7071	0	0.89317	0.63431	0	0	0.70147	0.50916	0.23382	0.63427	73	0.73832	97	0.64518	100	-0.0086612	199	0.8911	138	0.28882	22	0.67259	90	0.39042	119.6667	10170	9662	11937	10170	9662	11937	10589.6667	10589.6667	28742148057	587013407	1452061608	7341058991	4180404303	1948473172	10260407690.6667	4489978822	-0.9723	-0.061927	0.81283	0.70022	-0.34346	-0.90675	-0.073798	-0.18333	m0001	s05	m17	n01
5639181.4622	10342409.8283	9836668.3552	24375719.6504	15657201.3519	6680778.351	8606086.5486	15571233.1178	126437.3682	208073.9379	130237.8523	193735.2541	162890.8019	77942.2682	154916.3862	144856.1081	-3220.202	783.8384	10101.0101	-17333.3333	9539.3939	-13705.0505	2554.8822	-7166.33	0	0.89317	0.99277	1	0	0.95804	0.62865	0.65268	0.32244	151	0.4626	142	0.44189	91	0.76806	144	0.65738	110	0.54197	63	0.40898	128	0.65581	105.6667	10170	16326	11937	10170	16326	11937	12811	12811	29373952568	1063450094	1001626260	2520486481	4134809206	667973717	10479676307.3333	2441089801.3333	-0.99392	0.7618	-0.61079	-0.76588	-0.33205	0.70206	-0.28097	-0.13195	m0001	s05	m17	n01
