AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32639.9874	75211.9874	65168.5878	278440.0989	145218.8259	152326.3737	57673.5208	191995.0995	14489.5783	12118.6225	14715.9365	15224.7804	11138.5036	5300.3145	13774.7124	10554.5328	-236.3636	-244.4444	494.9495	2852.5253	-2290.9091	2866.6667	4.7138	1142.7609	0	0.40218	0	0.98582	0	0.32744	0.13406	0.43775	0.90237	56	-0.08652	199	-0.08652	199	0.52393	15	0.86791	49	-0.010231	176	0.24311	151.3333	0.46054	80	813	1164	963	813	1164	963	980	980	27525875459	23417999	285144665	27566537	68646406	29165320	9278146041	41792754.3333	0.59547	-0.14817	0.16821	-0.2371	-0.97208	1.3295	0.20517	0.040111	m0015	s05	m17	n02
144652.5546	1011746.1701	1442652.9653	5398843.7677	2496265.6994	1276196.9773	866350.5633	3057102.1481	29221.398	47548.5929	23566.6259	56422.8194	22648.5221	14406.7885	33445.5389	31159.3767	1123.2323	20.202	7490.9091	18872.7273	-9836.3636	8214.1414	2878.1145	5750.1684	0	0.58424	0	0.89317	0	0	0.19475	0.29772	0.58454	115	-0.059321	199	0.16862	186	0.83823	31	0.8886	95	-0.012162	199	0.23128	166.6667	0.57156	108.3333	1910	4468	4556	1910	4468	4556	3644.6667	3644.6667	27464282411	109376524	684492410	742335422	638869402	392669581	9419383781.6667	591291468.3333	0.48511	2.2463	1.6695	1.7655	-1.297	0.34161	1.467	0.27002	m0015	s05	m17	n02
243829.0759	4875128.4011	1204675.4125	12304748.257	4264405.6262	722234.0375	2107877.6298	5763795.9735	36321.961	59711.1566	31347.579	91403.5673	35614.1159	22213.764	42460.2322	49743.8158	957.5758	6355.5556	2379.798	-8450.5051	4872.7273	185.8586	3230.9764	-1130.6397	0	0.98145	0	0.95804	0.55744	0	0.32715	0.50516	0.16886	165	-0.048487	199	0.7429	131	0.36402	159	0.59434	86	0.22442	186	0.28776	165	0.39426	143.6667	2083	7030	4066	2083	7030	4066	4393	4393	26743539523	701313783	1302650386	1371147396	1090662353	777609555	9582501230.6667	1079806434.6667	-0.26504	0.3074	0.086911	0.41789	-0.1648	0.31603	0.04309	0.18971	m0015	s05	m17	n02
138146.3494	2322161.5615	230281.1984	9582672.9312	3793130.9479	985857.4363	896863.0364	4787220.4385	28398.6769	55346.3731	28125.0167	81887.8711	29833.7345	19448.5283	37290.0222	43723.378	294.9495	8464.6465	-3406.0606	-24876.7677	9995.9596	-5985.8586	1784.5118	-6955.5556	0	0.32744	0	0.52936	0.88129	0	0.10915	0.47022	0.036638	197	-0.088717	1	0.90068	113	0.92058	178	0.17229	12	0.092797	137	0.28287	103.6667	0.39522	109	1995	6392	2252	1995	6392	2252	3546.3333	3546.3333	25805105017	1311455341	1519280642	1396603749	522181752	510945381	9545280333.3333	809910294	-1.0205	-0.9174	0.2686	1.7965	-1.2845	1.0739	-0.55644	0.52862	m0015	s05	m17	n02
127626.6162	2038953.5486	644070.3373	3118843.4646	1153389.0363	234691.4444	936883.5007	1502307.9818	28439.9491	75415.5518	47783.7553	63259.8617	21906.7722	21044.6855	50546.4188	35403.7731	767.6768	238.3838	7406.0606	-5248.4848	-135.3535	-2717.1717	2804.0404	-2700.3367	0	0	0	0	0.82675	0	0	0.27558	-0.069349	199	-0.068826	199	0.91254	87	0.94748	72	-0.020966	1	0.55352	20	0.25812	161.6667	0.49334	31	1478	6848	3666	1478	6848	3666	3997.3333	3997.3333	25855448084	1669995247	1765581223	973941184	203637387	228612014	9763674851.3333	468730195	-0.57535	0.10371	0.91242	-0.35687	-0.18684	0.90026	0.14693	0.11885	m0015	s05	m17	n02
722034.3486	2696398.7082	1836206.6465	5646537.3151	989191.6428	567402.7459	1751546.5677	2401043.9012	35055.9265	76978.0449	47849.7396	67455.0535	24252.9432	21373.4755	53294.5703	37693.8241	2404.0404	4278.7879	6464.6465	12169.697	-614.1414	-1905.0505	4382.4916	3216.835	0	0	0	0.90438	0.68008	0.469	0	0.68448	-0.064834	199	-0.060109	199	0.90717	83	0.66691	133	0.5774	167	-0.024922	1	0.26074	160.3333	0.40646	100.3333	3334	7084	4691	3334	7084	4691	5036.3333	5036.3333	24340229527	2126855725	3173218094	673944891	260125480	144901736	9880101115.3333	359657369	0.68826	0.027033	-0.36041	-0.51919	0.45609	0.62604	0.11829	0.18765	m0015	s05	m17	n02
500860.1984	1425887.8678	311093.7976	10972099.6779	598914.7777	102329.4885	745947.2879	3891114.648	27684.5579	47123.1269	21902.5574	60895.4958	17624.3633	10196.6126	32236.7474	29572.1573	-32.3232	3753.5354	-1882.8283	9088.8889	-1676.7677	-210.101	612.7946	2400.6734	0	0	0	0.90438	0.43647	0.81128	0	0.71738	-0.055711	199	-0.093429	1	0.9667	100	0.4826	45	0.83834	150	0.13558	6	0.27252	100	0.48551	67	2807	5194	2060	2807	5194	2060	3353.6667	3353.6667	23624301008	1959306915	3942074902	1186973215	186420443	14799676	9841894275	462731111.3333	0.94405	0.88407	0.60146	-0.2578	0.37176	0.76151	0.80986	0.29182	m0015	s05	m17	n02
124831.1713	461452.0076	148121.6178	6708251.6415	583676.7883	22116.4832	244801.5989	2438014.971	16945.9628	26773.2265	19560.3185	44140.6293	11437.401	5919.5959	21093.1693	20499.2087	-1537.3737	-1438.3838	-1474.7475	-5127.2727	2200	-824.2424	-1483.5017	-1250.5051	0	0	0	0.97095	0.43647	0.92482	0	0.77741	-0.10143	1	-0.10226	1	0.98674	100	0.88533	142	0.65912	59	0.52577	18	0.26102	34	0.69007	73	1719	2700	1774	1719	2700	1774	2064.3333	2064.3333	24345175990	1921396539	3392272976	779479549	112712852	2318844	9886281835	298170415	-0.036527	-0.57521	0.62633	1.0828	-0.8862	-0.43062	0.0048636	-0.078025	m0015	s05	m17	n02
36819.7273	197528.01	85450.6582	470241.2752	91344.5253	28620.2928	106599.4652	196735.3644	14308.0397	21135.2164	15029.6273	17932.8489	6404.4808	4700.7414	16824.2945	9679.357	-113.1313	-541.4141	-402.0202	-40.404	1054.5455	-573.7374	-352.1886	146.8013	0	0	0	0.99971	0.81128	0.89317	0	0.90139	-0.0899	1	-0.097321	1	0.99136	100	0.7814	49	0.64816	144	0.80703	94	0.26805	34	0.74553	95.6667	823	1816	1091	823	1816	1091	1243.3333	1243.3333	24102171322	1997572003	3409938628	52159416	15163784	3441965	9836560651	23588388.3333	-0.48073	0.61583	-0.82299	-0.66761	0.075721	0.67262	-0.2293	0.026911	m0015	s05	m17	n02
119118.9612	188848.1818	317061.9736	1619746.762	1055152.4989	53229.2399	208343.0389	909376.1669	23618.1834	38430.6801	27930.1076	35983.3239	22022.5871	6447.8326	29992.9903	21484.5812	765.6566	-1963.6364	-244.4444	-4923.2323	7307.0707	-1751.5152	-480.8081	210.7744	0	0	0	0.84146	0.92482	0.40218	0	0.72282	-0.083425	1	-0.10263	1	0.98877	100	0.87838	17	0.72769	94	0.84843	11	0.26757	34	0.81816	40.6667	1775	3069	2320	1775	3069	2320	2388	2388	24872315430	1791442786	3195102895	253639620	126803681	9196037	9952953703.6667	129879779.3333	-1.0129	-0.34786	-1.5712	-0.877	1.1281	-2.1159	-0.97729	-0.62159	m0015	s05	m17	n02
