AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29386.2928	242075.1014	178566.6443	228977.6178	46820.9014	126721.8557	150009.3462	134173.4583	10449.3584	15752.7872	15931.8752	25698.8228	8087.7511	4948.135	14044.6736	12911.5696	325.2525	-1280.8081	-40.404	-1731.3131	565.6566	2456.5657	-331.9865	430.303	0	0.9648	0	0.14144	0	0.77801	0.3216	0.30648	0.64422	24	-0.095645	1	0.72445	65	0.16863	198	0.96981	40	0.0063242	167	0.42434	30	0.38159	135	659	1581	1621	659	1581	1621	1287	1287	27369961057	24370440	832717789	96408788	40906980	20342403	9409016428.6667	52552723.6667	0.16207	-0.62844	-0.19286	0.26543	0.72283	1.2261	-0.21974	0.73813	m0007	s05	m17	n01
150077.3014	327752.7656	655046.7688	821692.9789	1692547.9337	613565.8125	377625.6119	1042602.2417	15720.9761	19649.6382	20048.8797	38924.9057	19862.4665	6735.7032	18473.1647	21841.0251	-4339.3939	-24.2424	-6547.4747	-7256.5657	9129.2929	5256.5657	-3637.037	2376.431	0	0.99277	0	0.84146	0.9648	0	0.33092	0.60209	0.35193	151	-0.0029595	1	0.61906	155	0.89684	29	0.8403	32	0.70469	100	0.32268	102.3333	0.81394	53.6667	2148	2141	3241	2148	2141	3241	2510	2510	28244032290	33049855	497352361	123018503	180873068	208812974	9591478168.6667	170901515	-1.8863	0.11335	-0.47205	-1.0708	0.9681	0.25611	-0.74832	0.051145	m0007	s05	m17	n01
732615.6966	476115.9858	4200257.5455	15374636.094	23436937.3006	8260357.8662	1802996.4093	15690643.7536	33691.1582	32632.1029	52143.4889	65699.0383	62772.731	30960.4896	39488.9167	53144.0863	-2080.8081	2703.0303	-3779.798	-18638.3838	19262.6263	-12965.6566	-1052.5253	-4113.8047	0	0.84146	0.86872	0.81128	0.49992	0.88129	0.57006	0.73083	0.0048633	29	0.4171	47	0.66633	112	0.65551	46	0.84351	78	0.59734	11	0.36277	62.6667	0.69879	45	3040	3132	7630	3040	3132	7630	4600.6667	4600.6667	31373144586	57013303	419371186	2575824971	5278333092	819988085	10616509691.6667	2891382049.3333	-0.25245	-0.3721	-0.83229	-0.33509	0.45499	-1.0684	-0.48562	-0.31616	m0007	s05	m17	n01
2776806.2323	1843517.4823	3491921.2779	10565034.7938	28863650.2403	12872080.5006	2704081.6642	17433588.5116	42544.2135	49583.9498	57049.6612	89366.8797	75361.5233	37703.2378	49725.9415	67477.2136	8927.2727	6654.5455	-3686.8687	12010.101	-18779.798	-18458.5859	3964.9832	-8409.4276	0	0.88129	0.93407	0.24229	0.79504	0.72193	0.60512	0.58642	0.031879	163	0.74562	172	0.48773	114	0.14708	16	0.97936	78	0.31652	156	0.42174	149.6667	0.48099	83.3333	5462	4890	6808	5462	4890	6808	5720	5720	28573881546	264022043	347273475	6251142483	5865903205	3084515104	9728392354.6667	5067186930.6667	0.017837	0.18112	-0.93305	1.0535	-0.096746	0.81319	-0.2447	0.58999	m0007	s05	m17	n01
2670142.4945	5504356.7681	21466312.5676	41617235.2703	16001379.1445	2957131.7797	9880270.6101	20191915.3982	56205.5355	68059.5016	96580.0009	97601.2771	81843.2229	31807.324	73615.0127	70417.2747	5509.0909	-6236.3636	-1751.5152	30321.2121	-24717.1717	6452.5253	-826.2626	4018.8552	0	0.98582	0.99885	0.9765	0.9765	0	0.66155	0.651	0.53147	35	0.77976	50	0.63883	102	0.60211	71	0.72375	84	0.58652	123	0.65002	62.3333	0.63746	92.6667	6674	8715	15752	6674	8715	15752	10380.3333	10380.3333	24492760870	552779162	2665071993	4695300174	1595876067	3533314137	9236870675	3274830126	-1.1851	-0.68835	-1.09	0.016213	0.16132	0.44543	-0.98782	0.20765	m0007	s05	m17	n01
5174817.1208	5683010.5595	17523988.2718	16008274.6039	8705098.364	7748778.6557	9460605.3174	10820717.2079	89168.0425	94813.9529	116684.0524	143835.4616	80265.7178	35788.3396	100222.0159	86629.8397	-6832.3232	-15862.6263	-1517.1717	-15098.9899	7133.3333	12305.0505	-8070.7071	1446.4646	0	0.79504	0.76017	0.99538	0.60984	0.93407	0.5184	0.84643	0.76206	96	0.80921	165	0.70962	142	0.49414	189	0.51394	190	0.9486	152	0.7603	134.3333	0.65223	177	9266	9614	16192	9266	9614	16192	11690.6667	11690.6667	27920698698	1011714671	2936211235	1651060879	1852883284	1154813373	10622874868	1552919178.6667	-0.7342	0.22747	-0.81006	0.042761	0.82733	-0.061122	-0.43893	0.26966	m0007	s05	m17	n01
2440394.2153	2266046.7534	3225858.2565	7123836.5595	3121478.3567	710148.8294	2644099.7417	3651821.2485	75597.9691	78968.0718	75811.9897	131581.5083	44896.1045	29056.2464	76792.6769	68511.2864	-2723.2323	-1616.1616	-1151.5152	-6591.9192	5557.5758	3658.5859	-1830.303	874.7475	0	0.2864	0.76017	0.98145	0	0.98959	0.34885	0.65701	0.91667	100	0.61782	86	0.69314	127	0.56524	139	0.83217	167	0.46616	191	0.74255	104.3333	0.62119	165.6667	8040	7135	8648	8040	7135	8648	7941	7941	28821631597	1106600897	403667255	757849873	1141135381	82047007	10110633249.6667	660344087	-2.1141	-0.049747	-0.57991	-0.062318	-0.59276	-0.17922	-0.91459	-0.2781	m0007	s05	m17	n01
47723.7935	477246.2731	362321.2989	936213.0101	328567.1236	79639.6061	295763.7885	448139.9133	20084.0859	27905.4319	27474.712	39880.1538	13873.687	9786.1374	25154.7433	21179.9927	1321.2121	4256.5657	5050.5051	6876.7677	2820.202	519.1919	3542.7609	3405.3872	0	0	0.469	0.81128	0	0.85545	0.15633	0.55558	0.97502	100	0.72091	194	0.7683	100	0.20772	30	0.694	171	0.25472	59	0.82141	131.3333	0.38548	86.6667	1315	3595	3725	1315	3595	3725	2878.3333	2878.3333	27271386582	909632830	64149869	96645188	167957224	7996546	9415056427	90866319.3333	-0.96569	-0.17036	-1.8919	-1.3565	-1.4431	2.0075	-1.0093	-0.26404	m0007	s05	m17	n01
9035.2873	40399.3216	50838.1264	552783.2819	53068.9142	4606.2525	33424.2451	203486.1496	13383.7079	16370.0515	14772.2645	12200.0828	7526.2235	3098.2563	14842.0079	7608.1875	-26.2626	-498.9899	-468.6869	-4650.5051	185.8586	44.4444	-331.3131	-1473.4007	0	0	0.14144	0.9974	0	0.63431	0.047147	0.5439	0.99767	100	0.96554	86	0.96029	85	0.64499	179	0.63382	170	0.79945	100	0.9745	90.3333	0.69275	149.6667	481	752	1180	481	752	1180	804.3333	804.3333	27054038560	946771994	42068719	54730487	44245105	1002140	9347626424.3333	33325910.6667	-0.35079	0.12267	0.57434	-0.61227	-0.9088	-0.077805	0.11541	-0.53296	m0007	s05	m17	n01
25321.5471	113445.9777	43342.1433	485568.3171	79344.6549	7152.1264	60703.2227	190688.3661	14214.0349	20918.2536	17214.8515	27050.2413	12540.1819	4269.0808	17449.0467	14619.8347	-210.101	391.9192	-42.4242	-2589.899	-252.5253	305.0505	46.4646	-845.7912	0	0	0	0.19439	0.32744	0.88129	0	0.46771	0.99333	100	0.9495	100	0.94482	100	0.80689	96	0.75177	126	0.80579	133	0.96255	100	0.78815	118.3333	753	1610	1076	753	1610	1076	1146.3333	1146.3333	27145794238	867899659	43239705	165752537	33404102	977733	9352311200.6667	66711457.3333	0.36867	1.4913	0.73305	0.12894	-0.52409	-0.21742	0.86435	-0.20419	m0007	s05	m17	n01
