AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
58210.2637	58480.76	24277.2828	55676.2319	96495.3964	44198.0884	46989.4355	65456.5722	12368.4512	9198.7043	9797.794	8494.0145	4303.0644	6049.3927	10454.9832	6282.1572	-703.0303	-1593.9394	707.0707	-874.7475	1523.2323	422.2222	-529.9663	356.9024	0	0	0	0.2864	0.49992	0.70147	0	0.49593	-0.064413	1	0.99902	100	-0.094641	1	0.059695	7	0.85705	91	0.39125	169	0.27999	34	0.436	89	1011	827	762	1011	827	762	866.6667	866.6667	27371755889	172907266	1435707332	23276486	18182538	10244117	9660123495.6667	17234380.3333	-0.31601	-0.382	0.50506	-0.28528	-0.35738	-0.62139	-0.064317	-0.42135	m0003	s05	m17	n05
40260.5859	215605.2496	115505.758	1437465.238	37606.2772	98953.9721	123790.5311	524675.1624	12241.3606	11247.0512	10381.6077	10706.8372	3490.5355	5105.2755	11290.0065	6434.2161	-563.6364	387.8788	1292.9293	-5525.2525	1141.4141	-1103.0303	372.3906	-1828.9562	0	0	0	0.99538	0.9648	0.90438	0	0.95485	-0.14531	199	0.9952	100	-0.093637	1	0.83215	44	0.82741	85	0.7041	156	0.25208	100	0.78789	95	962	1690	1056	962	1690	1056	1236	1236	26848842134	111733673	1189887848	169884160	6224480	10489666	9383487885	62199435.3333	-0.42635	-0.38602	0.38818	-0.42504	0.17371	-0.6244	-0.1414	-0.29191	m0003	s05	m17	n05
109863.4812	616785.6873	331924.9895	1389927.0404	212362.8221	779449.5728	352858.0527	793913.1451	19550.2564	15841.0284	15996.7674	27856.3922	14715.6345	10864.2682	17129.3507	17812.0983	387.8788	3890.9091	161.6162	-6337.3737	-4349.4949	-4727.2727	1480.1347	-5138.0471	0	0	0	0.24229	0.79504	0.72193	0	0.58642	-0.058208	199	0.98825	100	-0.094882	1	0.7748	14	0.95708	39	0.44624	103	0.27839	100	0.72604	52	1520	2816	2205	1520	2816	2205	2180.3333	2180.3333	26984208792	254171716	1326715862	665085866	21901701	135799751	9521698790	274262439.3333	-0.16257	-0.25224	-0.73802	-0.35738	-2.5448	-1.1215	-0.38428	-1.3412	m0003	s05	m17	n05
425858.2233	2921945.8516	2265683.8077	9880766.0536	2112457.7991	1071938.1142	1871162.6275	4355053.989	24632.5071	36183.7734	33300.3655	85459.1	30565.9611	16926.1259	31372.2153	44317.0623	2941.4141	-3854.5455	-4692.9293	-10268.6869	1587.8788	2436.3636	-1868.6869	-2081.4815	0	0.9648	0	0.6577	0.99885	0.82675	0.3216	0.82777	0.41597	37	0.95985	100	0.35533	160	0.70866	74	0.68738	145	0.81331	113	0.57705	99	0.73645	110.6667	2692	5841	4729	2692	5841	4729	4420.6667	4420.6667	27233609307	342800885	2929842116	1583173813	218825959	167372845	10168750769.3333	656457539	0.55276	-0.71213	-0.48058	1.1012	-0.90132	-0.4874	-0.21332	-0.095825	m0003	s05	m17	n05
776565.4443	2509083.6544	1828357.3632	14154307.892	2428739.4747	611947.3312	1704668.8207	5731664.8993	31837.6691	38364.409	32245.3411	84840.8373	26601.648	15720.1023	34149.1397	42387.5292	-3660.6061	-5191.9192	-1917.1717	3741.4141	2440.404	1393.9394	-3589.899	2525.2525	0	0.9648	0	0.6577	0.9974	0.94268	0.3216	0.86593	0.23759	152	0.97481	99	0.16083	38	0.77972	183	0.72064	63	0.72999	105	0.45774	96.3333	0.74345	117	3525	5797	4714	3525	5797	4714	4678.6667	4678.6667	25531455095	272056805	3086777966	2191094435	242737404	78721015	9630096622	837517618	-0.69378	-0.57676	-0.54081	0.58952	-0.87632	-0.33188	-0.60378	-0.20623	m0003	s05	m17	n05
4349668.1353	810565.1324	466271.1095	10706110.1459	732633.3813	617093.5196	1875501.4591	4018612.3489	80470.9973	36593.4586	26511.4193	48957.0333	14115.5549	19494.0861	47858.6251	27522.2248	-3292.9293	1931.3131	2567.6768	20266.6667	-4216.1616	-3171.7172	402.0202	4292.9293	0	0.2864	0	0.70147	0.84146	0.469	0.095466	0.67064	-0.0002671	199	0.9673	100	-0.10388	1	0.70224	59	0.74413	52	0.85843	109	0.28772	100	0.76827	73.3333	9425	4024	3001	9425	4024	3001	5483.3333	5483.3333	26971295297	350411055	1654202920	1354144036	84770207	196893990	9658636424	545269411	-0.91309	-0.55718	0.45726	-0.30949	0.71154	0.29508	-0.33767	0.23238	m0003	s05	m17	n05
3629755.0031	870363.0072	419815.4233	2702950.5425	94826.587	2712307.7774	1639977.8112	1836694.969	73007.5574	33841.2813	26152.0496	44366.7907	12734.5232	21215.5365	44333.6294	26105.6168	6379.798	1523.2323	202.0202	3858.5859	557.5758	7262.6263	2701.6835	3892.9293	0	0.2864	0	0.91493	0	0.98959	0.095466	0.63484	0.063847	194	0.97272	100	0.20708	6	0.35365	15	0.71856	72	0.7127	149	0.41455	100	0.59497	78.6667	9425	4024	2465	9425	4024	2465	5304.6667	5304.6667	28427757563	241474859	1571568421	323352673	74485297	271759190	10080266947.6667	223199053.3333	-0.5116	0.43667	0.38592	-0.05963	0.11394	0.085793	0.10366	0.046701	m0003	s05	m17	n05
35227.5067	40377.2399	118495.7855	508379.2262	58398.3656	423733.0808	64700.1773	330170.2242	11125.2556	13058.2224	12616.1993	19575.3194	7610.2005	13420.1115	12266.5591	13535.2105	193.9394	-597.9798	468.6869	-5262.6263	517.1717	2133.3333	21.5488	-870.7071	0	0	0	0.76017	0	0.32744	0	0.36254	-0.086106	1	0.99672	100	-0.098279	1	0.46249	188	0.87238	86	0.086321	196	0.27078	34	0.47373	156.6667	797	1039	1382	797	1039	1382	1072.6667	1072.6667	27018420312	58041899	1745470782	116864561	43962715	181780200	9607310997.6667	114202492	1.1643	-1.0144	-0.55738	-0.017577	-0.17614	-0.92201	-0.13584	-0.37191	m0003	s05	m17	n05
12723.2626	128961.5163	27616.943	788126.8501	60890.4651	1009148.894	56433.9073	619388.7364	7828.6188	8290.7274	8947.8399	10040.5642	5192.73	7971.0841	8355.7287	7734.7928	452.5253	1987.8788	783.8384	-4795.9596	1795.9596	-5800	1074.7475	-2933.3333	0	0	0	0.88129	0	0.99277	0	0.62469	-0.065087	199	0.9992	100	-0.090774	1	0.7219	134	0.85309	100	0.51486	36	0.28111	100	0.69662	90	488	1057	646	488	1057	646	730.3333	730.3333	26992792284	106599347	1656034734	86392850	18549846	101938361	9585142121.6667	68960352.3333	0.307	0.78767	0.69605	0.57394	-0.72325	0.05484	0.59691	-0.03149	m0003	s05	m17	n05
196718.1196	217829.0847	197817.343	629122.2743	72506.5676	326383.7075	204121.5158	342670.8498	10798.0919	9804.3693	11469.8199	13584.0221	5102.782	10585.3339	10690.7603	9757.3793	-3406.0606	3391.9192	1703.0303	4802.0202	2111.1111	2197.9798	562.963	3037.037	0	0	0	0.81128	0.76017	0.63431	0	0.73525	-0.041502	199	0.99006	100	-0.088097	1	0.71925	106	0.97282	94	0.74467	87	0.28682	100	0.81224	95.6667	2019	1795	1606	2019	1795	1606	1806.6667	1806.6667	27744921986	262960341	1372705428	85590758	8004613	61080192	9793529251.6667	51558521	-1.608	-0.49875	0.68059	1.2252	0.38722	1.1582	-0.47538	0.92355	m0003	s05	m17	n05
