AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15995.7216	83679.8731	26307.5025	1627043.364	74260.2072	845138.9975	41994.3658	848814.1896	11041.9402	21794.1147	14071.0176	28473.6845	7205.8898	8389.4354	15635.6908	14689.6699	-18.1818	1321.2121	-290.9091	4040.404	-222.2222	5307.0707	337.3737	3041.7508	0	0.24229	0	0.94268	0.68008	0.99538	0.080764	0.87271	-0.068728	199	0.90921	100	-0.07277	199	0.6171	71	0.91547	27	0.23351	61	0.25591	166	0.5887	53	619	1267	744	619	1267	744	876.6667	876.6667	27701660212	36285338	15338635	175338490	13781535	98196293	9251094728.3333	95772106	-0.61128	0.13915	-0.81713	0.067766	0.86261	0.81106	-0.42975	0.58048	m0014	s05	m17	n04
578057.6173	417700.5223	224938.0738	1279816.2686	2220638.1459	1342786.5822	406898.7378	1614413.6656	20759.6345	48389.4471	26280.2764	35843.904	17940.6654	11364.4137	31809.786	21716.3277	-5563.6364	-298.9899	-2371.7172	68.6869	-10921.2121	8638.3838	-2744.7811	-738.0471	0	0.40218	0	0.76017	0.469	0.24229	0.13406	0.49049	-0.023389	1	0.86714	100	-0.038267	199	0.53874	8	0.87487	89	0.44148	9	0.26849	100	0.61836	35.3333	3147	3408	1787	3147	3408	1787	2780.6667	2780.6667	28797072205	123568281	80811261	256595699	391018532	558920704	9667150582.3333	402178311.6667	-2.2127	0.18109	-1.046	-0.68219	-1.2645	-0.31175	-1.0259	-0.7528	m0014	s05	m17	n04
3665014.7728	7848928.8521	4037989.4435	28057595.1511	3638204.6162	4889840.3712	5183977.6895	12195213.3795	51386.293	184203.798	95365.3538	181780.397	47047.7986	51440.3293	110318.4816	93422.8416	6860.6061	-10933.3333	-123.2323	-53993.9394	5666.6667	-16614.1414	-1398.6532	-21647.138	0	0.93407	0.90438	1	0.2864	0.469	0.61282	0.58513	0.75647	10	0.41432	136	0.75159	40	0.52004	137	0.73451	64	0.39852	7	0.64079	62	0.55103	69.3333	7352	14847	7803	7352	14847	7803	10000.6667	10000.6667	28472477339	777044206	401082765	2987077032	1098228146	929916307	9883534770	1671740495	0.80513	-1.2676	1.4392	-2.8966	0.1233	-2.1147	0.32559	-1.6293	m0014	s05	m17	n04
6467791.9332	11867688.5555	3576606.5934	95184800.7071	79382344.3405	40853245.0031	7304029.0274	71806796.6836	59649.4135	205774.7901	97174.264	239631.7073	84220.0965	74237.4133	120866.1558	132696.4057	2763.6364	6963.6364	10894.9495	40533.3333	32424.2424	-27822.2222	6874.0741	15045.1178	0	0.9648	0.79504	0.63431	0.99277	0.97095	0.58661	0.86601	0.35152	112	0.16573	189	0.44854	164	0.29539	141	0.83996	68	0.81849	27	0.32193	155	0.65128	78.6667	8526	16832	7298	8526	16832	7298	10885.3333	10885.3333	30318332385	1201786429	596399975	13178533670	10494370461	6064856887	10705506263	9912587006	0.47609	0.27602	0.28821	-0.45934	0.16011	-0.070166	0.34677	-0.12313	m0014	s05	m17	n04
7727424.3196	24703442.7632	17195393.1034	108058917.3506	93257544.4116	17971742.9571	16542086.7288	73096068.2398	172603.4259	385263.2488	245688.5743	291798.8757	168370.6889	98619.5813	267851.7497	186263.0486	-5587.8788	-866.6667	-1812.1212	43719.1919	-11872.7273	11476.7677	-2755.5556	14441.0774	0	0.99538	0.92482	0.68008	0.97095	0.24229	0.64007	0.63111	0.17788	162	0.62845	29	0.4629	19	0.33594	35	0.67807	155	0.60414	155	0.42308	70	0.53939	115	13174	26435	17186	13174	26435	17186	18931.6667	18931.6667	32802649896	2615583344	1705141508	15010027107	11681410579	7054246823	12374458249.3333	11248561503	-0.86202	1.6959	-1.295	0.20589	-0.11629	0.10095	-0.15369	0.063514	m0014	s05	m17	n04
6130784.89	29628249.743	13957748.5681	53285773.8258	14524827.0807	9771574.6153	16572261.067	25860725.1739	172327.8658	378963.424	248571.2994	282604.1412	154927.8059	82242.7326	266620.8631	173258.2266	2422.2222	-7624.2424	-11262.6263	-34319.1919	-19270.7071	16923.2323	-5488.2155	-12222.2222	0	0.92482	0.76017	0.9974	0.6577	0.68008	0.56166	0.77839	0.51443	52	0.66403	78	0.69127	126	0.73915	102	0.77591	118	0.94482	161	0.62324	85.3333	0.81996	127	12900	28241	17186	12900	28241	17186	19442.3333	19442.3333	28673818209	2992659330	1692013742	5469657031	2096655239	1460461235	11119497093.6667	3008924501.6667	-2.4336	1.9171	-0.3769	-0.14409	0.37726	-1.0272	-0.29779	-0.26469	m0014	s05	m17	n04
381125.2772	1045089.2981	448607.5413	5964884.1834	1799033.0622	134712.8844	624940.7055	2632876.71	36130.3253	98138.4407	47921.2106	141381.6884	28200.3152	13962.0698	60729.9922	61181.3578	1680.8081	1755.5556	-62.6263	8389.899	4406.0606	-301.0101	1124.5791	4164.9832	0	0	0	0.52936	0.98582	0.58424	0	0.6998	0.9601	100	0.94335	100	0.98031	100	0.23328	51	0.3606	190	0.67287	55	0.96125	100	0.42225	98.6667	3520	5976	3490	3520	5976	3490	4328.6667	4328.6667	25495018854	1640440979	482389145	965611970	209376974	24251670	9205949659.3333	399746871.3333	1.1393	-1.5333	-0.57492	1.0445	-0.6689	1.5905	-0.32297	0.65535	m0014	s05	m17	n04
17713.088	110986.3049	34916.0302	953650.6869	167465.6617	27006.0925	54538.4744	382707.4804	10345.2717	20704.8328	12214.034	23216.3039	6758.3394	3264.749	14421.3795	11079.7974	779.798	-1785.8586	-1404.0404	-454.5455	-1204.0404	993.9394	-803.367	-221.5488	0	0	0	0.080793	0.98145	0	0	0.35408	0.99569	100	0.99591	100	0.99784	100	0.91125	168	-0.051532	1	0.74122	163	0.99648	100	0.53365	110.6667	669	1893	935	669	1893	935	1165.6667	1165.6667	25444459955	1472834047	498069839	213177822	19552311	20973176	9138454613.6667	84567769.6667	-1.6066	0.75601	1.992	1.0699	0.7606	-0.80351	0.38049	0.34231	m0014	s05	m17	n04
4367.2787	16918.5546	5214.0076	103978.059	17352.9595	7627.0581	8833.2803	42986.0255	9299.2017	14208.1923	10449.7257	10842.2294	3623.6596	2419.3663	11319.0399	5628.4185	76.7677	-127.2727	-189.899	105.0505	50.5051	-280.8081	-80.1347	-41.7508	0	0	0	0.43647	0.70147	0	0	0.37931	0.99938	100	0.99944	100	0.99881	100	0.11945	196	0.093576	186	0.78584	75	0.99921	100	0.33295	152.3333	346	614	350	346	614	350	436.6667	436.6667	25404935027	1452926819	530874057	29039264	3806257	12994581	9129578634.3333	15280034	-0.13939	0.20075	0.085382	-0.37203	0.58767	-0.24172	0.048913	-0.0086943	m0014	s05	m17	n04
10212.1086	45482.7661	30406.6218	320105.9822	108852.1191	8279.2044	28700.4988	145745.7686	11335.5969	21135.5223	15353.6624	16481.1616	4952.4201	3276.5466	15941.5939	8236.7094	-191.9192	541.4141	-840.404	1896.9697	1844.4444	-179.798	-163.6364	1187.2054	0	0	0	0.81128	0.97095	0	0	0.59408	0.9982	100	0.99711	100	0.99723	100	0.83643	28	-0.059454	199	0.60044	49	0.99752	100	0.45914	92	612	1130	835	612	1130	835	859	859	25446843805	1440185206	576909774	54040694	12316689	17120240	9154646261.6667	27825874.3333	-1.5595	0.66254	0.086273	0.32087	0.42822	-0.34953	-0.27022	0.13319	m0014	s05	m17	n04
682514.0671	3183382.1433	289488.3122	8249208.886	269314.0884	238401.5486	1385128.1742	2918974.841	22425.4635	44223.5551	40877.5061	64790.684	11894.3667	10539.4114	35842.1749	29074.8207	-2616.1616	9462.6263	-3555.5556	3797.9798	2927.2727	4256.5657	1096.9697	3660.6061	0	0.60984	0	0.63431	0.080793	0.68008	0.20328	0.46506	0.98177	127	0.98512	100	0.87194	74	0.92951	95	0.65186	36	0.59191	12	0.94628	100.3333	0.72443	47.6667	2907	5488	2695	2907	5488	2695	3696.6667	3696.6667	27472517264	980232511	838932647	1485550931	67718151	28966999	9763894140.6667	527412027	-0.96655	1.025	-0.87864	1.3163	0.80833	2.1676	-0.27339	1.4308	m0014	s05	m17	n04
589917.4039	4585108.9975	3549095.7708	15073247.3991	370214.2839	11279544.4651	2908040.7241	8907668.716	44836.8986	69088.9282	76101.5934	94544.285	18306.9783	32177.6634	63342.4734	48342.9755	-2553.5354	7797.9798	7262.6263	15937.3737	-313.1313	18828.2828	4169.0236	11484.1751	0	0.97095	0.82675	0.49992	0	0.90438	0.59923	0.4681	0.7239	177	0.95492	143	0.58774	66	0.8384	102	0.92725	46	0.97632	59	0.75552	128.6667	0.91399	69	3348	8475	7414	3348	8475	7414	6412.3333	6412.3333	28465852557	454010181	638957987	4057603083	198279211	1851551096	9852940241.6667	2035811130	-0.32704	-0.14905	0.49463	-0.13537	-0.67899	0.62081	0.0061799	-0.064516	m0014	s05	m17	n04
415197.7309	6746729.4166	2180120.8989	18021579.1187	6192115.3918	6445575.6641	3114016.0155	10219756.7249	43794.6079	66469.6331	77210.4588	84637.5206	27929.8761	37118.4019	62491.5666	49895.2662	2460.6061	-7202.0202	4967.6768	-3585.8586	-10878.7879	5036.3636	75.4209	-3142.7609	0	0.99277	0.99277	0.68008	0.9974	0	0.66185	0.55916	0.83184	39	0.61074	26	0.55045	193	0.4384	125	0.89493	89	0.82657	57	0.66434	86	0.71997	90.3333	2832	9312	6864	2832	9312	6864	6336	6336	28017279792	737521850	232846769	4080989883	653582311	5150794143	9662549470.3333	3295122112.3333	0.18138	0.1452	-0.27776	-0.073734	-0.26104	-0.78046	0.016274	-0.37175	m0014	s05	m17	n04
5362566.5757	17802628.6178	16901379.1971	23479899.764	3262325.4893	33217759.1313	13355524.7968	19986661.4615	188212.4879	234857.9541	319709.5614	166971.8769	85432.5228	59312.3592	247593.3345	103905.5863	656.5657	1006.0606	-2307.0707	-26979.798	-6529.2929	-25355.5556	-214.8148	-19621.5488	0	0.63431	0.82675	0.98145	0.68008	0.9765	0.48702	0.87934	0.73644	124	0.58587	66	0.61263	79	0.36418	152	0.69999	100	0.3928	46	0.64498	89.6667	0.48566	99.3333	15496	23462	22024	15496	23462	22024	20327.3333	20327.3333	29188339173	2493200070	2128875449	2443660400	799449270	4037675054	11270138230.6667	2426928241.3333	-1.8638	1.0683	-0.62224	-0.096143	0.90925	-0.15501	-0.47257	0.21937	m0014	s05	m17	n04
5219117.6784	19257910.9713	16289369.2803	9477739.0355	2237387.9203	4397705.8153	13588799.31	5370944.257	187487.244	233567.9902	317690.2716	165372.2193	82484.6187	56522.0829	246248.502	101459.6403	-117.1717	4377.7778	2682.8283	723.2323	7313.1313	-10496.9697	2314.4781	-820.202	0	0.99971	0.58424	0.68008	0.60984	0.43647	0.52798	0.57546	0.77368	175	0.66169	184	0.62307	109	0.68257	101	0.72039	124	0.79821	125	0.68615	156	0.73372	116.6667	15496	23462	22024	15496	23462	22024	20327.3333	20327.3333	28914739346	1993634342	2025651565	1297372135	406643689	1032310159	10978008417.6667	912108661	-2.0492	-0.088567	-0.78744	-0.29082	0.29865	1.5005	-0.97508	0.50276	m0014	s05	m17	n04
38716.1842	359170.061	96663.6052	3064763.756	572071.101	1423536.697	164849.9501	1686790.518	18978.3928	38393.5969	23250.9281	50257.7558	13425.9962	12045.9725	26874.3059	25243.2415	72.7273	-911.1111	-42.4242	10919.1919	5266.6667	7284.8485	-293.6027	7823.569	0	0.79504	0.36592	0.76017	0	0.55744	0.38699	0.4392	-0.030229	1	0.76407	100	-0.074553	199	0.83687	101	0.85468	100	0.95071	145	0.21976	100	0.88075	115.3333	1154	2908	1734	1154	2908	1734	1932	1932	27963819616	49184270	23188011	387493176	137689048	330901222	9345397299	285361148.6667	-0.77013	1.587	-0.010891	-0.42584	-1.3698	-0.2985	0.26865	-0.69805	m0014	s05	m17	n04
3892.5613	36550.9995	26035.3587	1293459.2986	110737.1959	190456.3994	22159.6398	531550.9646	9022.9681	14559.1816	14762.9328	20933.4271	5201.7886	5590.7731	12781.6942	10575.3296	-148.8372	900	716.2791	4744.186	1488.3721	2944.186	489.1473	3058.9147	0	0.47983	0	0.93959	0.57879	0.98383	0.15994	0.83407	-0.029938	173	0.90817	87	-0.063531	18	0.21351	83	0.58493	87	0.93721	108	0.27157	92.6667	0.57855	92.6667	313	869	786	313	869	786	656	656	24177269184	8640046	12903542	151056628	17949948	18230240	8066270924	62412272	-0.63778	-0.8922	-0.088844	-0.24424	-0.45022	-1.1983	-0.53961	-0.63094	m0014	s05	m17	n04
