AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
65804.9842	190583.5572	103584.608	960273.2334	92834.6642	62649.5552	119991.0498	371919.1509	9864.5985	9539.2861	10733.371	10348.5323	4512.5191	5030.5732	10045.7519	6630.5415	1064.6465	-1951.5152	1840.404	-6777.7778	1515.1515	-1482.8283	317.8451	-2248.4848	0	0	0	0	0.98959	0	0	0.32986	-0.082956	1	0.99627	100	-0.076715	1	0.34586	160	0.94619	100	0.88836	41	0.27887	34	0.7268	100.3333	1108	1331	1249	1108	1331	1249	1229.3333	1229.3333	26654334664	358635888	1214976499	248993255	10994818	27085378	9409315683.6667	95691150.3333	0.33559	0.24236	0.52871	-0.69781	0.13709	-0.4285	0.36888	-0.32974	m0010	s05	m17	n05
478381.2663	209413.6465	287748.9176	562291.8314	183976.806	213789.9176	325181.2768	320019.5183	19815.7268	13023.9872	14342.3509	15353.3071	6539.2058	9193.7177	15727.355	10362.0769	-410.101	1975.7576	-2098.9899	-696.9697	-1818.1818	-1377.7778	-177.7778	-1297.6431	0	0	0	0	0.74148	0	0	0.24716	-0.066564	199	0.99098	100	-0.11379	199	0.51386	17	0.94004	75	0.27718	172	0.27021	166	0.57702	88	2706	1645	2438	2706	1645	2438	2263	2263	27088136450	380251472	1031134036	509940699	23754549	137382226	9499840652.6667	223692491.3333	-1.2818	0.35894	-0.4324	-0.50562	-1.1338	0.049286	-0.45176	-0.53003	m0010	s05	m17	n05
429848.3607	503667.6035	1844598.2259	1378110.5959	938958.9317	887774.2201	926038.0634	1068281.2492	23027.4584	17537.4002	16867.2056	22301.2705	16999.3583	10487.8573	19144.0214	16596.162	-1694.9495	-921.2121	-4375.7576	-4115.1515	878.7879	3284.8485	-2330.6397	16.1616	0	0	0	0	0.9765	0.98582	0	0.65411	-0.064686	1	0.95873	100	-0.057376	199	0.75827	118	0.90358	153	0.8935	135	0.27889	100	0.85178	135.3333	2706	2443	4035	2706	2443	4035	3061.3333	3061.3333	27737272727	338438249	2069283946	864078179	111945612	123126931	10048331640.6667	366383574	-0.77117	-0.2566	0.1842	-0.76217	-0.21538	0.068811	-0.28119	-0.30292	m0010	s05	m17	n05
266420.1385	225890.2072	488980.9506	1583305.7935	1302107.6294	359595.0772	327097.0988	1081669.5	16034.7098	15901.6167	14877.2757	21203.697	16752.7836	10986.5299	15604.5341	16314.3368	1224.2424	141.4141	1890.9091	-5143.4343	2474.7475	-1195.9596	1085.5219	-1288.2155	0	0	0	0	0.95804	0.82675	0	0.59493	-0.1427	199	0.99326	100	-0.077638	1	0.80479	167	0.52151	14	0.58525	128	0.25764	100	0.63718	103	1622	1731	2404	1622	1731	2404	1919	1919	26404260715	223841283	2505266863	1685854448	129961947	42079992	9711122953.6667	619298795.6667	-0.011843	-0.49568	-0.47203	0.48584	-0.52345	-0.8961	-0.32652	-0.31124	m0010	s05	m17	n05
303835.3131	737966.2484	197523.4015	1501220.7849	236345.7576	1043824.3552	413108.321	927130.2992	14975.2118	26071.0451	13437.1865	26129.8854	6688.6305	11573.533	18161.1478	14797.3496	973.7374	5002.0202	4018.1818	3749.4949	-2509.0909	-5442.4242	3331.3131	-1400.6734	0	0.43647	0	0	0.9765	0.89317	0.14549	0.62322	-0.070416	199	0.99315	100	-0.066228	1	0.15978	39	0.85096	55	0.56073	128	0.2855	100	0.52382	74	1874	4184	1989	1874	4184	1989	2682.3333	2682.3333	26156276192	327847295	1783596817	1708262617	33986746	139605504	9422573434.6667	627284955.6667	-0.83503	-0.58588	1.5159	0.45677	0.62971	0.38817	0.031652	0.49155	m0010	s05	m17	n05
293299.8097	1948916.3418	379763.7875	2810073.7273	103323.5631	1588078.292	873993.313	1500491.8608	20805.4189	27388.7539	15867.2523	33178.2087	8588.7876	17796.3224	21353.8084	19854.4396	-214.1414	250.5051	1753.5354	8274.7475	-2917.1717	5303.0303	596.633	3553.5354	0	0.43647	0	0.36592	0.43647	0.79504	0.14549	0.53248	-0.080312	199	0.98669	100	-0.082719	1	0.87461	50	0.76887	95	0.79128	130	0.27455	100	0.81159	91.6667	1949	4869	2082	1949	4869	2082	2966.6667	2966.6667	26968415758	794683242	1354183326	695786524	21261395	212801249	9705760775.3333	309949722.6667	-0.39576	-0.54103	-0.2018	-0.44325	0.0076852	1.0051	-0.37953	0.18985	m0010	s05	m17	n05
182224.2904	791197.2085	202086.0617	1268885.8961	222652.4792	1576397.0767	391835.8535	1022645.1506	17912.6275	15058.4316	15365.868	25086.5492	10468.8668	16947.7986	16112.309	17501.0715	-2355.5556	-2852.5253	-1688.8889	5644.4444	-511.1111	6107.0707	-2298.9899	3746.8013	0	0	0	1	0	0.82675	0	0.60892	-0.08737	1	0.99279	100	-0.078475	199	0.67934	44	0.63419	120	0.52784	177	0.27565	100	0.61379	113.6667	1949	2852	1571	1949	2852	1571	2124	2124	27015980615	831249196	1252248191	125882155	89584694	193553215	9699826000.6667	136340021.3333	0.051641	0.58193	0.094734	-0.91342	-0.8485	-1.0772	0.24277	-0.94639	m0010	s05	m17	n05
58598.5312	163355.1001	151278.1789	817206.9378	233641.8853	257854.0213	124410.6034	436234.2814	12314.5475	13331.2423	14380.9358	18038.5334	9748.4316	9962.9212	13342.2418	12583.2954	-785.8586	355.5556	-2012.1212	-4947.4747	1604.0404	-2012.1212	-814.1414	-1785.1852	0	0	0	0.98145	0	0	0	0.32715	-0.10035	199	0.99519	100	-0.081397	199	0.60617	144	0.58767	56	-0.019346	1	0.27115	166	0.3915	67	1190	1379	1328	1190	1379	1328	1299	1299	27009459973	508111247	1391186207	81520340	91927618	147557129	9636252475.6667	107001695.6667	-0.19012	0.20335	0.36499	-0.12143	-0.70379	-0.78147	0.12607	-0.53557	m0010	s05	m17	n05
113544.5635	1033014.1894	171912.0787	928447.44	319100.8504	453106.0562	439490.2772	566884.7822	17810.2229	18184.7311	14436.3178	21898.3695	9165.7686	10839.2105	16810.4239	13967.7829	258.5859	4618.1818	533.3333	1220.202	1923.2323	-1842.4242	1803.367	433.67	0	0	0	0.60984	0.98959	0.86872	0	0.82272	-0.077871	199	0.9935	100	-0.096885	1	0.78125	134	0.17482	29	0.92685	172	0.27292	100	0.62764	111.6667	1441	3193	1419	1441	3193	1419	2017.6667	2017.6667	26770017189	1145009377	1206310389	210316810	32911415	62802890	9707112318.3333	102010371.6667	0.13431	0.23477	-0.54499	-0.43869	-0.03366	0.7859	-0.058639	0.10452	m0010	s05	m17	n05
963782.3935	1773752.9269	293531.593	8423687.6469	651751.3935	2749639.2803	1010355.6378	3941692.7736	26545.0104	30831.1989	16363.2379	30860.3174	16612.4695	21242.9144	24579.8157	22905.2338	2981.8182	595.9596	-2248.4848	14608.0808	2868.6869	3406.0606	443.0976	6960.9428	0	0	0	0.99971	0.32744	0.86872	0	0.73196	-0.056337	199	0.98112	100	-0.1132	199	0.7906	102	0.88587	100	0.97075	59	0.27053	166	0.88241	87	4005	4882	2255	4005	4882	2255	3714	3714	26399323808	2045575886	1258073911	928688046	159005676	460905721	9900991201.6667	516199814.3333	0.13262	0.68261	-1.2631	0.14219	0.5895	0.49681	-0.1493	0.4095	m0010	s05	m17	n05
