AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35614.6044	115321.3329	158436.7378	709794.49	60788.6541	89427.0839	103124.2251	286670.076	10529.6887	10741.0663	14314.5896	15054.9968	6533.9827	7221.3488	11861.7815	9603.4428	795.9596	16.1616	836.3636	-2832.3232	967.6768	-416.1616	549.4949	-760.2694	0	0	0	0.98145	0.080793	0.90438	0	0.65554	-0.11291	199	0.9935	100	-0.093916	1	0.49132	67	0.89354	131	0.089881	158	0.26223	100	0.49158	118.6667	721	1110	1528	721	1110	1528	1119.6667	1119.6667	27044170998	376234452	1196047458	78473869	25804560	13278835	9538817636	39185754.6667	-0.26102	-0.73221	0.89741	-0.88618	0.081951	-0.96553	-0.031941	-0.58992	m0014	s05	m17	n05
61141.8974	67368.8683	249699.5938	678357.3466	20142.5572	38522.0779	126070.1198	245673.9939	9745.9031	10442.8991	12848.0946	14874.9671	5015.0481	4934.0704	11012.2989	8274.6952	76.7677	-204.0404	-4022.2222	-3474.7475	-1414.1414	602.0202	-1383.165	-1428.9562	0	0	0	0.77801	0	0	0	0.25934	-0.099741	1	0.99026	100	-0.067584	199	0.34785	24	0.78352	130	-0.089974	1	0.27431	100	0.34713	51.6667	906	1034	2048	906	1034	2048	1329.3333	1329.3333	26715548692	297378838	1353038465	122604761	30001494	24133045	9455321998.3333	58913100	-0.35657	0.083476	0.22228	0.53262	0.91542	-0.51074	-0.016939	0.31243	m0014	s05	m17	n05
87730.3661	53586.9471	898132.0052	294676.4658	280747.2319	311584.9418	346483.1061	295669.5465	16010.5521	12491.7427	11786.8271	11663.8265	4834.305	9530.0058	13429.7073	8676.0458	529.2929	-1963.6364	-6658.5859	-963.6364	-2767.6768	4210.101	-2697.6431	159.596	0	0	0	0	0.99277	0.86872	0	0.6205	-0.065846	1	0.98106	100	-0.065512	199	0.68911	38	0.60547	137	0.68512	9	0.28323	100	0.6599	61.3333	1394	1196	3304	1394	1196	3304	1964.6667	1964.6667	26407655808	312493826	2341433113	202271725	27846784	32855932	9687194249	87658147	-1.008	0.71005	-0.19193	-0.93255	-0.38932	1.8539	-0.16329	0.17735	m0014	s05	m17	n05
131471.7449	271624.0746	256130.0011	2237393.059	356012.8561	470558.2663	219741.9402	1021321.3938	18064.7545	16768.5372	12322.3374	18256.2899	9383.7168	13400.588	15718.543	13680.1982	1725.2525	-993.9394	-2816.1616	-9058.5859	1539.3939	2690.9091	-694.9495	-1609.4276	0	0	0	0	0.98582	0.74148	0	0.57577	-0.077201	1	0.99558	100	-0.077654	199	0.74296	141	0.1655	184	0.65072	137	0.28024	100	0.51973	154	1603	2163	1941	1603	2163	1941	1902.3333	1902.3333	26501066455	230863451	3451316775	1096206198	36036483	74613822	10061082227	402285501	0.035438	-0.84747	0.88203	-0.31095	0.15699	0.58459	0.023333	0.14354	m0014	s05	m17	n05
778979.4246	589663.0177	223616.8544	1254611.5858	347017.2577	836450.9102	530753.0989	812693.2512	31991.5961	19940.933	12207.2342	22044.0881	9333.2251	13944.8119	21379.9211	15107.375	-8373.7374	-1492.9293	3006.0606	-5967.6768	3278.7879	-7096.9697	-2286.8687	-3261.9529	0	0	0	0	0.52936	0.95804	0	0.4958	-0.018699	1	0.99533	100	-0.085488	1	0.20404	191	0.55194	37	0.70171	182	0.29705	34	0.4859	136.6667	5189	2696	1593	5189	2696	1593	3159.3333	3159.3333	25945466528	271317695	3298796081	2314923933	91952183	86090897	9838526768	830989004.3333	-2.2985	0.21005	0.001141	0.4289	-1.2182	0.1449	-0.69577	-0.2148	m0014	s05	m17	n05
3507081.3636	4025308.8792	456981.2981	6223279.0529	277267.8839	1442544.0267	2663123.847	2647696.9878	71227.3242	38149.5833	17644.1595	44682.0733	13937.6969	18180.6757	42340.3557	25600.1486	1183.8384	5373.7374	1640.404	12236.3636	-1761.6162	-5149.4949	2732.6599	1775.0842	0	0	0	0.52936	0.32744	0.52936	0	0.46206	-0.030427	199	0.98373	100	-0.10437	1	0.33439	188	0.90393	51	0.097628	174	0.28298	100	0.44532	137.6667	9016	5962	2745	9016	5962	2745	5907.6667	5907.6667	25579570464	1458424760	2363596239	2675666856	140993463	381378418	9800530487.6667	1066012912.3333	-1.0292	0.18013	1.0677	0.77414	-0.8019	0.21747	0.072872	0.063239	m0014	s05	m17	n05
2852466.0105	2378140.9773	265917.1681	9553462.5459	1625235.3611	1773775.1858	1832174.7186	4317491.0309	64156.6895	36083.5674	16903.1705	43264.4908	15689.6801	17457.5387	39047.8091	25470.5698	8501.0101	4321.2121	145.4545	12462.6263	-6139.3939	5646.4646	4322.5589	3989.899	0	0	0	0.97095	0.9974	0.58424	0	0.85086	-0.0089936	199	0.98883	100	-0.10476	1	0.7051	24	0.82451	81	0.86031	157	0.29169	100	0.79664	87.3333	9016	5962	1977	9016	5962	1977	5651.6667	5651.6667	25600422884	1710879289	2122189136	1310656274	161488893	368033353	9811163769.6667	613392840	-0.94494	0.016993	1.6125	-0.97426	-0.14556	0.073653	0.2282	-0.34872	m0014	s05	m17	n05
92877.1041	91056.8415	35235.461	710197.2671	644090.9014	1797600.7049	73056.4689	1050629.6245	12920.7374	12838.4838	11878.9858	14528.7315	9884.4026	14776.3393	12546.069	13063.1578	-2052.5253	-1676.7677	202.0202	3715.1515	-3141.4141	6505.0505	-1175.7576	2359.596	0	0	0	0.76017	0.43647	0.94268	0	0.71311	-0.10069	1	0.99906	100	-0.10242	1	0.31663	17	0.92399	100	0.30003	9	0.26532	34	0.51355	42	1599	1341	775	1599	1341	775	1238.3333	1238.3333	26165367237	795609571	2337769558	141570140	312060654	287920763	9766248788.6667	247183852.3333	0.31493	0.75596	0.78102	-0.061619	0.96179	-0.12016	0.6173	0.26	m0014	s05	m17	n05
51046.8481	28690.0101	117555.8363	667096.3647	620773.3312	1938893.8928	65764.2315	1075587.8629	10540.753	10971.4966	11639.4488	14307.0654	7701.1084	16178.4743	11050.5661	12728.8827	1484.8485	365.6566	1044.4444	-3913.1313	3448.4848	-6125.2525	964.9832	-2196.633	0	0	0	0.469	0	0.74148	0	0.40349	-0.093348	199	0.99781	100	-0.09147	1	0.45922	189	0.92297	100	0.28789	15	0.271	100	0.55669	101.3333	1135	611	1117	1135	611	1117	954.3333	954.3333	26278156902	733407152	2125439799	163987211	238641943	342550025	9712334617.6667	248393059.6667	-0.3104	-0.44357	0.14518	-0.563	-0.11872	-0.84166	-0.20293	-0.50779	m0014	s05	m17	n05
31860.6233	227121.7733	131186.991	1353301.0711	62765.3034	3163339.8469	130056.4626	1526468.7405	11119.2435	10440.5194	10941.8112	16617.9774	6094.1767	12874.6874	10833.858	11862.2805	-90.9091	1781.8182	3626.2626	-3896.9697	2890.9091	-9474.7475	1772.3906	-3493.6027	0	0	0	0.97095	0.24229	0.86872	0	0.69399	-0.094343	199	0.99667	100	-0.074108	1	0.69776	169	0.90614	97	0.82908	55	0.27607	100	0.811	107	750	1660	1795	750	1660	1795	1401.6667	1401.6667	25910406625	949456150	1774745425	162370784	27776786	495296466	9544869400	228481345.3333	0.4972	1.0871	0.77716	0.10054	-0.74911	0.4858	0.78716	-0.054258	m0014	s05	m17	n05
403153.8788	556656.9716	215497.6824	8486228.101	123812.1272	4510817.937	391769.5109	4373619.3884	14225.8976	13236.6189	13218.1082	24282.6537	7150.6163	20804.5158	13560.2082	17412.5953	-1917.1717	-2505.0505	307.0707	15456.5657	1010.101	10046.4646	-1371.7172	8837.7104	0	0	0	1	0.99971	0.82675	0	0.94215	-0.046598	1	0.99011	100	-0.10786	1	0.82725	106	0.78654	76	0.82019	77	0.27855	34	0.81133	86.3333	2314	2740	1449	2314	2740	1449	2167.6667	2167.6667	27746180538	985718975	1411967868	961797482	12381375	660408954	10047955793.6667	544862603.6667	-0.55473	-0.53428	0.15003	0.40079	0.037926	0.99075	-0.313	0.47649	m0014	s05	m17	n05
542648.6742	1670403.6738	1007593.9721	5961399.1979	34513.6974	7405094.5067	1073548.7734	4467002.4673	15913.9606	14678.5489	14197.0405	25752.4187	7561.0645	22955.3277	14929.85	18756.2703	2654.5455	-5989.899	-5456.5657	12335.3535	-648.4848	14004.0404	-2930.6397	8563.6364	0	0.2864	0	0	0.82675	0.79504	0.095466	0.5406	-0.039586	1	0.96635	100	-0.069968	199	0.82179	154	0.9342	83	0.75245	47	0.2856	100	0.83615	94.6667	3075	3976	2848	3075	3976	2848	3299.6667	3299.6667	27857783989	452411493	1954139322	3835998699	5216210	1192469272	10088111601.3333	1677894727	0.52994	0.32452	-0.22935	-0.63946	1.1417	-0.76073	0.20837	-0.08616	m0014	s05	m17	n05
403276.5191	379320.9369	533832.3979	2666236.3499	418670.1555	3594093.1673	438809.9513	2226333.2242	15291.6429	17071.5902	13840.3305	20794.7934	8154.5922	17505.0123	15401.1879	15484.7993	2808.0808	-2206.0606	-6351.5152	-7296.9697	-3901.0101	-6515.1515	-1916.4983	-5904.3771	0	0.2864	0	0	0.84146	0.58424	0.095466	0.47523	-0.038411	1	0.98818	100	-0.070842	199	0.018658	159	0.95987	129	0.08265	54	0.29297	100	0.35373	114	1946	2250	3144	1946	2250	3144	2446.6667	2446.6667	25032973221	130029845	3346243429	4159514726	65882583	1119994902	9503082165	1781797403.6667	-0.14666	0.31167	0.60429	-0.02827	-0.97486	-0.44534	0.25643	-0.48282	m0014	s05	m17	n05
1401682.2759	466979.3269	877176.1425	7373190.7445	391519.5107	2588547.7875	915279.2484	3451086.0142	59711.999	20072.2332	22306.6054	25602.17	12008.4819	20614.9598	34030.2792	19408.5372	1545.4545	3527.2727	3684.8485	-13529.2929	-145.4545	-8397.9798	2919.1919	-7357.5758	0	0	0	0.95067	0	0.94268	0	0.63112	-0.059264	199	0.98156	100	-0.062739	1	0.3939	156	0.80677	129	0.57899	64	0.28652	100	0.59322	116.3333	6274	2688	4000	6274	2688	4000	4320.6667	4320.6667	25407461443	230625626	3931869707	1233602713	196167566	256270482	9856652258.6667	562013587	-2.4755	0.24312	1.4873	-0.13631	0.26092	0.85875	-0.24836	0.32779	m0014	s05	m17	n05
1614962.6541	515807.9526	2896375.4403	1426502.4529	802252.0186	689698.8763	1675715.349	972817.7826	64255.104	22405.1762	24221.2946	28713.0773	13743.1856	19234.8169	36960.5249	20563.6933	-2084.8485	4585.8586	9169.697	-10757.5758	3228.2828	331.3131	3890.2357	-2399.3266	0	0	0	0.76017	0.72193	0.94268	0	0.80826	-0.020869	199	0.93274	104	-0.054388	1	0.75537	179	0.79747	154	0.86789	91	0.28583	101.3333	0.80691	141.3333	6535	2688	4772	6535	2688	4772	4665	4665	26735988578	247028589	2499305205	181869468	135217874	94520195	9827440790.6667	137202512.3333	-1.2008	0.24891	-0.41638	0.67367	-0.23244	-0.41429	-0.45608	0.0089792	m0014	s05	m17	n05
511960.3131	593186.8359	139104.7964	683947.4031	693422.3939	48257.2294	414750.6485	475209.0088	27049.5169	18265.8261	15278.8888	22024.6052	11120.6605	10215.2787	20198.0773	14453.5148	-4959.596	-359.596	793.9394	-78.7879	-3339.3939	648.4848	-1508.4175	-923.2323	0	0	0	0.43647	0.72193	0.68008	0	0.61282	-0.10404	1	0.99044	100	-0.1093	1	0.88	63	0.019105	199	0.38464	29	0.25903	34	0.42791	97	3840	2586	1321	3840	2586	1321	2582.3333	2582.3333	26786531192	454079069	1071620980	148716193	121865842	11575479	9437410413.6667	94052504.6667	1.2312	-0.22638	0.021869	-0.88373	-0.052894	0.055433	0.34223	-0.29373	m0014	s05	m17	n05
14802.7715	110060.8704	138872.8992	180141.0666	103747.6017	82734.0289	87912.1803	122207.5657	10463.0691	10752.3064	9960.3166	11170.1221	6806.2898	5954.9862	10391.8974	7977.1327	-597.6744	-804.6512	-2672.093	4965.1163	-1953.4884	2486.0465	-1358.1395	1832.5581	0	0	0	0	0	0.26906	0	0.089685	-0.10368	1	0.99456	87	-0.084296	173	0.91227	100	0.017722	169	0.017322	170	0.26886	87	0.31577	146.3333	533	1230	1262	533	1230	1262	1008.3333	1008.3333	23644373255	527335719	1043462436	58796780	197815416	24140979	8405057136.6667	93584391.6667	-0.77842	1.3239	0.87767	-1.9329	0.85669	0.76997	0.47439	-0.10207	m0014	s05	m17	n05
