AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37060.1223	613845.9849	77730.6944	1556011.5087	456488.8383	848355.3693	242878.9339	953618.5721	15155.7303	20914.7862	17461.4959	30876.3058	16808.6558	8361.6489	17844.0041	18682.2035	-36.3636	1997.9798	931.3131	7349.4949	-2666.6667	5347.4747	964.3098	3343.4343	0	0.94268	0	0.95804	0.70147	0.68008	0.31423	0.77986	0.14781	125	-0.10121	199	0.52213	48	0.55659	77	0.80442	24	0.0075074	178	0.18958	124	0.45617	93	941	3385	1218	941	3385	1218	1848	1848	27703179717	61722743	405039761	159384936	78024149	167048532	9389980740.3333	134819205.6667	-0.26925	-0.20123	0.24512	0.57617	0.019657	0.69269	-0.07512	0.4295	m0010	s05	m17	n02
115521.2464	3161972.8625	799615.5122	10859143.7951	3248456.9612	1134551.3102	1359036.5404	5080717.3555	27543.3249	40025.1234	27137.5844	58220.1118	30918.5832	16674.6042	31568.6776	35271.0997	717.1717	8771.7172	-2230.303	-6682.8283	226.2626	2648.4848	2419.5286	-1269.3603	0	0.82675	0	0.98959	0.70147	0	0.27558	0.56369	0.23439	178	-0.053247	1	0.80037	121	0.7612	44	0.61288	86	0.40379	28	0.32717	100	0.59262	52.6667	1320	6800	3158	1320	6800	3158	3759.3333	3759.3333	26967132891	447319375	741570547	1138533105	641012772	729460449	9385340937.6667	836335442	-0.012781	0.56515	0.61428	0.57373	-0.25204	-0.11888	0.38888	0.067605	m0010	s05	m17	n02
77546.1358	2187008	587477.7425	15984302.6743	3305266.9102	1341316.9546	950677.2928	6876962.1797	27508.9187	41832.7744	31180.6078	52633.2882	28666.0254	16171.7049	33507.4336	32490.3395	1165.6566	4216.1616	-109.0909	-13852.5253	2898.9899	-4290.9091	1757.5758	-5081.4815	0	0	0	0.89317	0.6577	0	0	0.51696	-0.040685	199	-0.078434	1	0.85106	119	0.9595	150	0.31953	87	-0.023902	1	0.24398	106.3333	0.41838	79.3333	1497	4916	3158	1497	4916	3158	3190.3333	3190.3333	25902408526	1381097668	963008809	1629530264	604553825	649184189	9415505001	961089426	-0.67329	-0.65466	-0.27794	0.86571	-0.47314	0.25676	-0.5353	0.21644	m0010	s05	m17	n02
194326.8663	506641.812	1015194.0319	2436272.1309	647677.5943	207070.1191	572054.2367	1097006.6148	30593.7143	44114.9554	32734.6972	36020.4543	24232.5268	16671.2357	35814.4557	25641.4056	543.4343	-8.0808	6977.7778	4238.3838	-4048.4848	-1533.3333	2504.3771	-447.8114	0	0	0	0.49992	0.68008	0.14144	0	0.44048	-0.088175	1	-0.050488	199	0.93722	100	0.87494	25	0.15528	182	0.11178	17	0.26619	100	0.38067	74.6667	2262	2990	3756	2262	2990	3756	3002.6667	3002.6667	25572283910	1753213617	1224912646	862955140	113535358	113890905	9516803391	363460467.6667	0.35729	-0.51883	0.54959	0.60212	-0.54072	-0.15824	0.12935	-0.032281	m0010	s05	m17	n02
369611.8759	1946039.461	2309683.1373	4906612.709	326588.5127	125096.9418	1541778.158	1786099.3878	57567.2747	67287.0648	51219.8825	60734.7204	27737.8784	18270.2717	58691.4073	35580.9568	3127.2727	2133.3333	9329.2929	6759.596	-1163.6364	258.5859	4863.2997	1951.5152	0	0	0	0.91493	0.080793	0.14144	0	0.37905	-0.078704	199	-0.054426	199	0.95311	84	0.79739	71	0.37973	179	-0.065834	199	0.27333	160.6667	0.37043	149.6667	2694	5782	6008	2694	5782	6008	4828	4828	25088295271	1890460486	2033030619	655950165	220345722	88119844	9670595458.6667	321471910.3333	0.28245	0.96801	0.35536	0.22111	0.28229	-0.62545	0.53527	-0.040685	m0010	s05	m17	n02
188476.1506	1586878.2319	1667338.6282	4526772.3122	197288.4824	159202.4989	1147564.3369	1627754.4312	54466.9115	64805.4587	52985.0789	55398.8367	23378.5449	10539.0088	57419.1497	29772.1302	-474.7475	1416.1616	725.2525	2529.2929	2434.3434	-2343.4343	555.5556	873.4007	0	0	0	0.89317	0	0	0	0.29772	-0.077989	199	-0.096226	199	0.94515	86	0.4178	64	0.83637	133	-0.012855	1	0.25698	161.3333	0.41377	66	2463	5782	5185	2463	5782	5185	4476.6667	4476.6667	24500049243	2187973196	2772792667	454625957	171639382	66713519	9820271702	230992952.6667	0.32124	0.55537	-0.52966	-0.9263	-0.26613	0.2098	0.11565	-0.32754	m0010	s05	m17	n02
35942.7903	118932.2125	142195.7854	343743.7055	103911.513	27369.2711	99023.5961	158341.4965	20416.7687	39546.081	33089.2213	24348.6627	14869.5472	6258.473	31017.357	15158.8943	-2210.101	2949.4949	-3549.4949	-1171.7172	3327.2727	-626.2626	-936.7003	509.7643	0	0	0	1	0	0	0	0.33333	-0.083626	199	-0.085796	1	0.99507	100	0.70599	157	0.47356	40	-0.15292	1	0.27522	100	0.34221	66	1094	1627	1757	1094	1627	1757	1492.6667	1492.6667	24307620022	2210784010	3101379915	34513096	80697799	12193494	9873261315.6667	42468129.6667	0.62986	0.086385	0.15666	0.12063	-1.5442	1.1359	0.29097	-0.095872	m0010	s05	m17	n02
62038.0784	112602.3122	272279.4893	137853.6908	159954.25	16381.1552	148973.2933	104729.6987	17803.2456	29874.6066	30650.7534	22958.8917	13169.2172	6539.5456	26109.5352	14222.5515	-361.6162	2723.2323	256.5657	587.8788	2527.2727	240.404	872.7273	1118.5185	0	0	0	0.76017	0.72193	0.24229	0	0.5748	-0.088095	199	-0.097259	199	0.99374	100	0.78692	99	0.16983	187	0.25874	182	0.26946	166	0.40516	156	1270	1685	2040	1270	1685	2040	1665	1665	24324423396	2269744739	2956103256	22688963	30823983	5519200	9850090463.6667	19677382	-1.0839	-0.16186	-0.60101	0.82117	0.56429	0.90992	-0.61558	0.76513	m0010	s05	m17	n02
159118.5587	370274.6944	331215.9236	361177.5607	272707.4945	102927.1187	286869.7256	245604.058	29606.483	40368.5796	31759.7038	25991.6925	22481.6154	10497.869	33911.5888	19657.059	-214.1414	240.404	1543.4343	-3917.1717	1240.404	-2476.7677	523.2323	-1717.8451	0	0	0	0.98145	0.9765	0.93407	0	0.96401	-0.10313	199	-0.084361	199	0.98954	100	0.47983	95	0.59898	27	0.58797	24	0.26735	166	0.5556	48.6667	1933	2674	2205	1933	2674	2205	2270.6667	2270.6667	24328763769	2316767445	2891125516	35762099	32663394	10238847	9845552243.3333	26221446.6667	-0.5596	-0.17651	-0.0044459	-0.35138	0.33063	-0.38336	-0.24685	-0.1347	m0010	s05	m17	n02
1088902.9975	1719775.9895	3367090.5062	10160194.842	1972273.3676	552761.9127	2058589.831	4228410.0408	50746.2175	75189.5437	53114.9012	75651.073	45401.6953	16181.0963	59683.5541	45744.6216	-1759.596	-4408.0808	-11228.2828	12313.1313	-1907.0707	-1086.8687	-5798.6532	3106.3973	0	0	0.19439	0.99277	0.72193	0.70147	0.064797	0.80539	-0.071366	1	0.0052783	3	0.96811	103	0.72447	42	0.77282	89	0.16293	171	0.30067	35.6667	0.55341	100.6667	4500	5757	9191	4500	5757	9191	6482.6667	6482.6667	24168619737	2466085882	3243048959	1014439502	337267569	106408026	9959251526	486038365.6667	-0.02632	0.12475	-1.0313	0.16293	0.93959	-0.0049498	-0.31097	0.36586	m0010	s05	m17	n02
