AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18372.9095	254237.9736	48556.9257	830068.4444	118002.6484	34790.4848	107055.9363	327620.5259	9133.9748	10956.7746	12060.2025	18544.1869	12662.1683	3233.4739	10716.984	11479.943	-40.404	-2941.4141	-555.5556	-3559.596	1640.404	-640.404	-1179.1246	-853.1987	0	0	0.95067	0	0.77801	0.63431	0.31689	0.47077	0.93118	100	0.62065	123	0.7294	123	0.077666	194	0.93653	60	0.33266	7	0.76041	115.3333	0.44895	87	573	1588	941	573	1588	941	1034	1034	28025047640	189986371	5996544	1077579276	18437583	8697522	9407010185	368238127	-0.35009	-0.54731	-0.21503	-0.68778	0.19747	0.22045	-0.37081	-0.089955	m0011	s05	m17	n03
230608.2727	879037.3737	89091.7576	808079.0233	272235.3264	192934.4496	399579.1347	424416.2664	23074.2324	23466.8647	16334.5949	20726.5701	16431.7136	8076.753	20958.564	15078.3456	1393.9394	6575.7576	-688.8889	-5375.7576	1189.899	2145.4545	2426.936	-680.1347	0	0.36592	0.99538	0	0.63431	0.68008	0.45377	0.43813	0.93809	117	0.65694	173	0.63713	156	-0.04063	162	0.86086	121	0.40588	13	0.74405	148.6667	0.4087	98.6667	2598	4598	1118	2598	4598	1118	2771.3333	2771.3333	28428224740	290771776	8841400	2114794639	65283493	29473419	9575945972	736517183.6667	-2.0598	1.9155	-0.11368	0.42779	-0.39899	1.0441	-0.086013	0.35763	m0011	s05	m17	n03
363877.2626	2024491.614	655590.6667	902065.8258	114066.6153	366908.6448	1014653.1811	461013.6953	31328.0718	29493.4747	25082.4741	23061.0345	20064.7538	9680.4708	28634.6735	17602.0864	1256.5657	7062.6263	-2921.2121	-3824.2424	-280.8081	1975.7576	1799.3266	-709.7643	0	0.98582	0.89317	0	0	0.90438	0.62633	0.30146	0.75136	167	0.95703	50	0.80651	44	-0.045002	1	0.64424	172	0.65317	60	0.8383	87	0.41747	77.6667	2766	4687	2465	2766	4687	2465	3306	3306	28122096770	201188371	104618680	3605023659	135064895	37717300	9475967940.3333	1259268618	-1.1557	-0.31849	-0.060264	0.053834	0.6927	-0.44581	-0.51149	0.10024	m0011	s05	m17	n03
160046.4722	217430.9029	183430.9353	796104.608	987521.2302	182148.5999	186969.4368	655258.146	25496.8249	24976.5466	23622.3401	28569.8506	24955.4269	9020.5825	24698.5705	20848.62	-747.4747	-4997.9798	-1230.303	10.101	-2395.9596	-3197.9798	-2325.2525	-1861.2795	0	0.19439	0	0	0.97095	0.98145	0.064797	0.6508	0.032062	2	0.94522	100	0.16918	196	0.3457	47	0.37836	41	0.74694	99	0.38215	99.3333	0.49033	62.3333	1848	2474	1480	1848	2474	1480	1934	1934	27175049401	94254149	171000959	4194562903	110768559	20566857	9146768169.6667	1441966106.3333	-0.8824	0.27335	0.18108	0.24907	-0.25436	0.33757	-0.14266	0.11076	m0011	s05	m17	n03
4113955.7757	550930.3526	3099340.208	4240492.6839	1216747.7223	1235137.9575	2588075.4454	2230792.7879	104881.455	32086.0963	59370.3936	54256.5697	42253.1524	28371.5535	65445.9816	41627.0919	-222.2222	-872.7273	-8.0808	6715.1515	-2559.596	-705.0505	-367.6768	1150.1684	0	0.84146	0.6577	0	0.99277	0.6577	0.49972	0.55016	0.09868	53	0.63641	122	0.40918	15	0.62842	11	0.8026	47	0.86525	48	0.38142	63.3333	0.76543	35.3333	11411	2554	7337	11411	2554	7337	7100.6667	7100.6667	28085892509	63938169	349568357	3497539591	124361415	181782911	9499799678.3333	1267894639	-1.5854	-0.77278	1.7663	1.1267	-0.28972	-1.2538	-0.19729	-0.13894	m0011	s05	m17	n03
4083609.092	377612.7324	3649910.3317	5891159.8509	1407431.3156	1700560.5758	2703710.7187	2999717.2474	105496.86	30769.5573	64408.3783	73084.9706	45253.6867	28241.9846	66891.5985	48860.214	-1137.3737	1347.4747	4983.8384	8272.7273	-2103.0303	2690.9091	1731.3131	2953.5354	0	0.86872	0.98145	0	0.99277	0.9765	0.61673	0.65642	0.55723	173	0.52407	173	0.72419	98	0.52488	35	0.93883	171	0.83201	172	0.60183	148	0.76524	126	11411	2554	7337	11411	2554	7337	7100.6667	7100.6667	28713450261	38931943	369150912	2330247472	147586382	189249538	9707177705.3333	889027797.3333	-1.3299	-0.91118	0.33108	0.07189	-0.052392	-1.1444	-0.63665	-0.37498	m0011	s05	m17	n03
76669.0565	40990.1935	654561.6339	2216204.6954	527902.9102	42920.4504	257406.9613	929009.352	19919.3627	13201.7446	30430.3079	54368.1576	30820.8902	7492.5687	21183.8051	30893.8722	-1432.3232	-88.8889	4729.2929	1644.4444	1979.798	78.7879	1069.3603	1234.3434	0	0.469	0.55744	0	0.90438	0	0.34214	0.30146	-0.15024	1	0.34388	193	0.7161	96	0.76312	118	-0.012818	198	0.66764	173	0.30324	96.6667	0.47265	163	1314	946	3966	1314	946	3966	2075.3333	2075.3333	28505385443	11522946	113986576	1071191838	69958713	13630481	9543631655	384927010.6667	-0.038381	0.37668	-0.79706	-0.94649	0.12649	0.27392	-0.15292	-0.18203	m0011	s05	m17	n03
20420.8844	35493.1082	72180.9337	147780.4226	679371.1332	64059.5001	42698.3088	297070.352	12755.4306	9715.9247	14492.1574	15613.9539	21549.2295	4414.3018	12321.1709	13859.1617	276.7677	686.8687	-1090.9091	-1696.9697	5066.6667	-1951.5152	-42.4242	472.7273	0	0.2864	0.24229	0	0.85545	0.85545	0.17623	0.5703	-0.020955	191	-0.050661	1	0.88737	110	0.35045	182	0.83093	23	0.71838	18	0.27192	100.6667	0.63325	74.3333	694	765	1135	694	765	1135	864.6667	864.6667	28588783074	14654059	43465820	569251602	94029053	6347411	9548967651	223209355.3333	-0.21393	-0.28899	-0.78273	0.77987	-0.57568	-0.98332	-0.42855	-0.25971	m0011	s05	m17	n03
20687.0671	40705.008	56569.7151	353166.3106	251857.9539	110423.7297	39320.5967	238482.6647	12270.3222	12106.7141	15144.5293	13562.3066	16034.3697	5156.0301	13173.8552	11584.2355	343.4343	-103.0303	-977.7778	3309.0909	3488.8889	-1274.7475	-245.7912	1841.0774	0	0.43647	0.080793	0	0	0.76017	0.17242	0.25339	-0.10798	1	-0.034654	1	0.87634	106	-0.036569	199	0.95423	63	0.05917	190	0.24457	36	0.32561	150.6667	690	747	1018	690	747	1018	818.3333	818.3333	28586915804	15345619	26383971	365639505	260298628	30402988	9542881798	218780373.6667	-0.8098	-0.42175	0.41112	0.89939	0.74871	0.51985	-0.27348	0.72265	m0011	s05	m17	n03
65183.0072	277502.4496	677243.2125	11344836.2928	482940.3082	1555401.0605	339976.2231	4461059.2205	18151.1833	19234.5964	23434.0855	36613.6035	19486.053	11488.2109	20273.2884	22529.2891	608.0808	-2389.899	-4610.101	17030.303	-2668.6869	5814.1414	-2130.6397	6725.2525	0	0.6577	0.79504	0.99277	0.32744	0.99277	0.48425	0.771	0.13026	3	0.81065	14	0.45068	117	0.69878	144	0.9719	100	0.89755	35	0.46386	44.6667	0.85608	93	1042	2420	3284	1042	2420	3284	2248.6667	2248.6667	28328751357	51293975	67295680	1288901843	318436621	165716015	9482447004	591018159.6667	-0.20813	0.49659	-1.4861	0.73197	-1.0119	0.60184	-0.39921	0.1073	m0011	s05	m17	n03
