AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25740.6241	77376.4722	35679.9066	106433.8718	201254.5353	91583.1324	46265.6676	133090.5132	13104.7682	15282.8153	15434.0042	11834.635	10555.7873	4611.1415	14607.1959	9000.5213	993.9394	-375.7576	622.2222	-955.5556	593.9394	1832.3232	413.468	490.2357	0	0.40218	0	0.58424	0.86872	0	0.13406	0.48432	0.83758	69	-0.08852	199	-0.08852	199	0.35616	193	0.85549	73	0.10098	165	0.22018	155.6667	0.43754	143.6667	795	1188	812	795	1188	812	931.6667	931.6667	27644570151	20717653	507422567	23007033	30980489	25080333	9390903457	26355951.6667	-0.12274	0.20416	0.41925	0.044559	0.36403	0.68463	0.16689	0.3644	m0013	s05	m17	n02
54706.2481	497059.3708	108361.9943	1081538.8691	1685081.5607	810967.9471	220042.5377	1192529.459	23319.9789	24047.075	17518.7288	28388.9081	20133.2029	7766.6992	21628.5942	18762.9367	230.303	4020.202	2262.6263	9545.4545	-8490.9091	5498.9899	2171.0438	2184.5118	0	0.70147	0	0.49992	0.86872	0	0.23382	0.45621	0.62854	120	-0.10959	199	0.37147	182	0.065419	161	0.87903	94	0.44708	44	0.2968	167	0.46385	99.6667	951	2900	1808	951	2900	1808	1886.3333	1886.3333	27478876220	53586597	560236448	185419630	261509597	284255638	9364233088.3333	243728288.3333	0.34111	1.6797	2.0587	2.1735	-1.1053	0.42451	1.3598	0.49756	m0013	s05	m17	n02
118410.9167	2336938.3615	1071578.2626	7386466.1587	3095795.4784	591672.8703	1175642.5136	3691311.5025	27202.8965	33610.0514	37111.8865	50600.0639	31099.482	13732.539	32641.6115	31810.6949	1030.303	8080.8081	3894.9495	-5896.9697	1800	1204.0404	4335.3535	-964.3098	0	0.89317	0	0.70147	0.469	0	0.29772	0.39016	0.1546	170	-0.074429	199	0.84338	119	0.1506	181	0.82133	91	0.14897	190	0.30785	162.6667	0.37364	154	1350	4810	3962	1350	4810	3962	3374	3374	26849861833	398254875	1020785784	1116294807	906449586	693756742	9422967497.3333	905500378.3333	0.56389	0.042661	0.35305	0.38126	-0.27901	0.051255	0.31987	0.051166	m0013	s05	m17	n02
126740.6201	1033479.686	914153.6294	16866656.4848	4346855.0403	1027346.8779	691457.9785	7413619.4677	24209.8152	39727.3485	39606.0703	51274.2872	27309.8791	14271.3388	34514.4114	30951.835	971.7172	4773.7374	1971.7172	-19533.3333	7377.7778	-4004.0404	2572.3906	-5386.532	0	0	0	0.93407	0.91493	0	0	0.61633	-0.051206	199	-0.092408	199	0.92827	100	0.94883	171	0.30351	91	0.048391	140	0.26155	166	0.43357	134	1475	3902	4063	1475	3902	4063	3146.6667	3146.6667	25905573073	1112581643	1599722701	1719332436	655785871	505729401	9539292472.3333	960282569.3333	-0.09404	-0.87767	-1.2871	0.82526	-0.87467	0.63332	-0.75292	0.19464	m0013	s05	m17	n02
80254.7713	415644.3567	479645.4395	1239743.1741	489975.5733	61099.838	325181.5225	596939.5285	21686.0892	42297.6323	33733.6567	41172.7428	16204.1272	12519.7702	32572.4594	23298.8801	-462.6263	-1125.2525	-650.5051	6640.404	-3515.1515	-313.1313	-746.1279	937.3737	0	0	0	0	0.77801	0	0	0.25934	-0.091534	1	-0.098067	1	0.97437	100	0.92333	34	-0.13662	1	0.28036	5	0.26159	34	0.35569	13.3333	1148	2476	2820	1148	2476	2820	2148	2148	25510693760	1400081169	1742807879	1146248232	87986184	130375844	9551194269.3333	454870086.6667	0.24585	-0.46321	-0.34041	0.84675	-0.3545	-0.13444	-0.18593	0.11927	m0013	s05	m17	n02
370002.0954	980965.9798	1646316.6651	2408744.6274	385549.0201	224289.4201	999094.9134	1006194.3559	32476.453	50783.7324	42681.2475	44409.8042	20921.3631	14478.2665	41980.4776	26603.1446	1567.6768	-698.9899	1874.7475	12595.9596	-1329.2929	-2210.101	914.4781	3018.8552	0	0	0	0.49992	0.43647	0	0	0.31213	-0.089878	1	-0.093472	199	0.9464	83	0.8989	83	0.25958	192	-0.015912	1	0.25435	94.3333	0.38086	92	2651	4439	5025	2651	4439	5025	4038.3333	4038.3333	25032746130	1813063408	2290999154	579669419	146852063	122346703	9712269564	282956061.6667	0.31641	0.32671	0.41407	1.1433	0.72098	0.44451	0.3524	0.76959	m0013	s05	m17	n02
303819.8287	601796.0536	1239789.84	3671225.2448	313950.5459	386487.9809	715135.2408	1457221.2572	30880.8921	44852.1162	36109.5136	40114.3013	18102.2572	11573.5679	37280.8406	23263.3755	107.0707	1208.0808	2797.9798	5050.5051	773.7374	-3034.3434	1371.0438	929.9663	0	0	0	0.9648	0.43647	0.14144	0	0.51424	-0.08058	199	-0.070831	199	0.95904	84	0.66842	40	0.91012	174	-0.0091067	12	0.26921	160.6667	0.52315	75.3333	2651	3254	4833	2651	3254	4833	3579.3333	3579.3333	24420271500	1961732637	3237182766	367421754	174635050	64957099	9873062301	202337967.6667	-0.47058	0.93593	-1.0818	-0.3426	1.616	1.3157	-0.20548	0.86304	m0013	s05	m17	n02
21674.8832	139877.8238	63605.2582	840951.3999	278508.2784	3546.5732	75052.6551	374335.4172	14420.2299	21525.5732	17945.0339	24771.7173	7890.7182	3945.4871	17963.6124	12202.6409	-119.1919	1753.5354	105.0505	-5648.4848	2929.2929	-4.0404	579.798	-907.7441	0	0	0	0.6577	0	0.14144	0	0.26638	-0.090459	199	-0.095663	199	0.99463	100	0.45812	185	0.76092	69	-0.090422	195	0.2695	166	0.37621	149.6667	603	1388	1243	603	1388	1243	1078	1078	24382345064	1704800994	3463595802	182413961	126698238	1525083	9850247286.6667	103545760.6667	0.022789	-0.17319	0.60566	0.22041	0.25974	-0.068571	0.15175	0.13719	m0013	s05	m17	n02
57345.2166	82500.8092	125320.911	734932.1313	365818.1616	5752.1223	88388.9789	368834.1384	16792.4105	17659.3124	16379.7609	17368.4609	6883.0343	5245.3731	16943.8279	9832.2895	1298.9899	1002.0202	2113.1313	-7444.4444	3676.7677	-115.1515	1471.3805	-1294.2761	0	0	0	0.99277	0.99277	0.2864	0	0.75732	-0.098462	199	-0.091818	199	0.99745	100	0.59108	18	0.55318	11	0.51709	178	0.26906	166	0.55378	69	1234	1147	1421	1234	1147	1421	1267.3333	1267.3333	24506253684	1810874819	3434551471	74766170	36282562	2136213	9917226658	37728315	-1.0186	-0.1055	1.4255	-0.015408	0.30178	0.2482	0.10047	0.17819	m0013	s05	m17	n02
81974.41	255142.5328	246685.6642	1281942.1191	148249.8651	75398.6408	194600.869	501863.5416	17813.2059	26287.901	18533.5404	20946.049	7187.8686	6400.8838	20878.2158	11511.6005	296.9697	-432.3232	-1323.2323	3636.3636	1260.6061	-1547.4747	-486.1953	1116.4983	0	0	0	0.94268	0.2864	0.98145	0	0.73684	-0.099135	1	-0.089806	1	0.98951	100	0.31138	154	0.90901	47	0.51048	5	0.26685	34	0.57696	68.6667	1390	2293	1878	1390	2293	1878	1853.6667	1853.6667	24396278589	1977087331	3212356740	144899199	62779284	7802724	9861907553.3333	71827069	-0.56768	1.2082	0.82602	0.3662	-0.71757	-1.2202	0.48885	-0.52386	m0013	s05	m17	n02
