AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14459.7918	183035.7062	77207.9656	184933.9394	37978.1555	21991.6464	91567.8212	81634.5804	11261.2503	17534.1859	14799.0172	18000.7183	8251.6481	3798.192	14531.4845	10016.8528	-301.0101	-1731.3131	400	-3789.899	206.0606	1553.5354	-544.1077	-676.7677	0	0.469	0	0.63431	0	0	0.15633	0.21144	0.28437	8	-0.088977	199	0.91107	90	0.23966	194	0.78688	29	-0.016943	199	0.36882	99	0.33653	140.6667	500	1912	1067	500	1912	1067	1159.6667	1159.6667	27334812169	45942995	807237973	40454896	45337831	10158363	9395997712.3333	31983696.6667	-0.16483	-1.73	0.035896	-1.1036	-0.47733	1.5635	-0.61964	-0.0058177	m0013	s05	m17	n01
60669.7612	258556.4949	505027.5168	614904.8561	620274.2121	532903.9672	274751.2576	589361.0118	13678.6939	24278.1192	17194.9018	26835.5335	12505.7563	7139.1933	18383.9049	15493.4943	-1391.9192	214.1414	-6622.2222	-1622.2222	5202.0202	4977.7778	-2600	2852.5253	0	0.95067	0	0.93407	0.92482	0	0.31689	0.61963	0.044293	59	-0.0008596	1	0.52226	44	0.6442	7	0.67007	30	0.474	100	0.18856	34.6667	0.59609	45.6667	940	1912	3302	940	1912	3302	2051.3333	2051.3333	27587177652	32646118	655019972	66561421	61909828	145023123	9424947914	91164790.6667	-1.1656	-0.22362	-1.6985	0.34501	1.592	0.58125	-1.0293	0.83941	m0013	s05	m17	n01
2037204.7713	828149.7778	7699154.5459	23975997.1814	22933802.6282	4672139.6764	3521503.0316	17193979.8287	47440.1952	46404.3406	56359.6854	88048.6252	51397.0639	28893.9755	50068.0738	56113.2215	173.7374	5642.4242	-765.6566	-29193.9394	19135.3535	-10357.5758	1683.5017	-6805.3872	0	0.99885	0.9648	0.91493	0.63431	0.89317	0.65455	0.81414	0.30069	24	0.47913	45	0.49124	106	0.56807	48	0.78313	86	0.6509	136	0.42369	58.3333	0.66736	90	5207	4894	9308	5207	4894	9308	6469.6667	6469.6667	31866391010	82125212	763005910	3295669092	4434473125	480267612	10903840710.6667	2736803276.3333	-0.96239	-0.21946	-0.68893	-1.1949	0.43981	-1.2178	-0.62359	-0.65761	m0013	s05	m17	n01
5040051.4161	2144646.3575	6811003.4489	17611296.8824	19725743.1284	10439485.1777	4665233.7408	15925508.3962	53550.3086	56159.4124	72417.3984	121913.286	64623.6002	40124.8556	60709.0398	75553.9139	4242.4242	2452.5253	-9725.2525	-6630.303	-5036.3636	-21802.0202	-1010.101	-11156.229	0	0.90438	0.99971	0.14144	0.63431	0.70147	0.6347	0.49241	0.10577	158	0.7166	164	0.53429	108	0.012121	23	0.87975	81	0.20017	154	0.45222	143.3333	0.36401	86	8070	5562	9357	8070	5562	9357	7663	7663	29023101193	280186281	731770000	6393503596	5395334295	2065659587	10011685824.6667	4618165826	-0.32616	-0.2754	-0.25115	-0.55945	-0.09073	0.42943	-0.28424	-0.073582	m0013	s05	m17	n01
575334.1555	8907019.7247	8804003.5176	18035253.9673	16463989.8888	2389509.3378	6095452.4659	12296251.0646	43711.7556	72050.4397	59917.8124	109383.0449	52894.9025	49939.5513	58560.0026	70739.1662	1256.5657	-8232.3232	-6240.404	20028.2828	-31224.2424	3042.4242	-4405.3872	-2717.8451	0	0.97095	0.95804	0.55744	0.92482	0	0.643	0.49409	0.72566	30	0.92637	57	0.65883	125	0.51463	37	0.75592	59	0.70725	141	0.77029	70.6667	0.65927	79	3529	10163	9916	3529	10163	9916	7869.3333	7869.3333	23318362867	882094709	1319663638	3500957434	1631867377	3638553692	8506707071.3333	2923792834.3333	0.26322	-0.6731	0.26738	-0.62745	0.78274	0.22372	-0.047501	0.12634	m0013	s05	m17	n01
8354950.8706	11374988.1733	8462570.8036	19440504.5572	5980970.8625	13623327.9713	9397503.2825	13014934.4637	117833.6201	102392.6094	139297.5422	193365.1834	121291.5629	76749.7942	119841.2572	130468.8468	-1280.8081	-8379.798	8238.3838	-2939.3939	-5480.8081	16666.6667	-474.0741	2748.8215	0	0.93407	0.6577	0.88129	0.2864	0.84146	0.53059	0.66972	0.49262	79	0.79552	126	0.5165	115	0.63756	114	0.69277	123	0.78942	152	0.60155	106.6667	0.70658	129.6667	13034	12174	13262	13034	12174	13262	12823.3333	12823.3333	28853549575	1234537738	1720252828	2227989708	1784996467	2143509610	10602780047	2052165261.6667	-1.1476	0.31465	0.73419	-0.16707	0.03618	0.25905	-0.032916	0.04272	m0013	s05	m17	n01
7402282.8157	6763085.5358	5883231.5915	20771407.8246	6838947.4044	2350366.4585	6682866.6476	9986907.2292	113811.1035	85569.4933	139779.6636	190002.8963	120333.5633	65009.0654	113053.4201	125115.175	452.5253	-4145.4545	-357.5758	13701.0101	12270.7071	4327.2727	-1350.1684	10099.6633	0	0.68008	0.84146	0.9765	0.40218	0.85545	0.50718	0.74471	0.81022	74	0.48988	93	0.59604	117	0.41834	93	0.83596	121	0.36696	77	0.63205	94.6667	0.54042	97	13034	11643	13262	13034	11643	13262	12646.3333	12646.3333	30235869459	902370342	668487814	2112685394	1279444094	232781205	10602242538.3333	1208303564.3333	-0.96277	1.2094	-0.73704	-0.68443	-0.66834	1.525	-0.16348	0.057417	m0013	s05	m17	n01
93453.4621	378014.0388	588233.1067	2158396.1693	638298.5918	37212.9837	353233.5359	944635.9149	18207.2802	28206.9409	35716.4705	57022.5863	30910.016	6662.15	27376.8972	31531.5841	-612.1212	-880.8081	-2092.9293	7755.5556	5294.9495	34.3434	-1195.2862	4361.6162	0	0	0.469	0.82675	0.19439	0.93407	0.15633	0.65174	0.9748	100	0.85958	88	0.87148	87	0.71383	192	0.50214	182	0.86674	143	0.90195	91.6667	0.69424	172.3333	1205	2648	3599	1205	2648	3599	2484	2484	27148684233	759936286	114578116	243841088	143779885	5408317	9341066211.6667	131009763.3333	-0.089535	1.3464	1.9708	-0.95917	-1.8789	-0.16811	1.0759	-1.0021	m0013	s05	m17	n01
127434.1863	412270.6768	110094.0945	6348065.3996	350635.0404	130924.5572	216599.6525	2276541.6657	21288.7982	31406.1694	16620.4572	39057.885	17352.0063	15089.4304	23105.1416	23833.1072	-1204.0404	1628.2828	-741.4141	-11959.596	1165.6566	595.9596	-105.7239	-3399.3266	0	0	0	0.90438	0	0.90438	0	0.60292	0.97297	100	0.92754	100	0.8896	100	0.86244	105	0.85668	15	0.14006	194	0.93004	100	0.61972	104.6667	1710	3022	1347	1710	3022	1347	2026.3333	2026.3333	27196909212	829245038	76172788	867432972	133297910	15115968	9367442346	338615616.6667	0.18591	-0.027649	0.14282	-1.1401	-1.1781	2.0231	0.10036	-0.098339	m0013	s05	m17	n01
187703.4217	1130148.4057	499655.6383	7107457.5309	2491076.8819	185833.9211	605835.8219	3261456.1113	26090.5649	43602.0665	42821.5749	77919.0904	40312.6869	17908.3525	37504.7354	45380.0433	-173.7374	1066.6667	-1890.9091	6422.2222	8872.7273	-555.5556	-332.6599	4913.1313	0	0.32744	0.68008	0.70147	0.95804	0.98959	0.33584	0.88303	0.94053	114	0.69564	137	0.71015	72	0.6875	104	0.28386	42	0.56558	143	0.78211	107.6667	0.51231	96.3333	1734	4727	2807	1734	4727	2807	3089.3333	3089.3333	27797304869	561443420	85635307	1132699806	248803165	19974843	9481461198.6667	467159271.3333	0.59852	0.19941	-0.23042	-0.29944	0.67117	1.0096	0.18917	0.46045	m0013	s05	m17	n01
