AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8945.6339	583645.092	23658.7479	773642.1459	29511.6319	135229.1875	205416.4913	312794.3218	12518.5922	63272.5961	20416.5312	52967.8843	7428.2018	6951.5495	32069.2398	22449.2119	-266.6667	1402.0202	347.4747	-2266.6667	484.8485	3042.4242	494.2761	420.202	0	0.90438	0	0.76017	0.24229	0.74148	0.30146	0.58131	0.51478	19	-0.089273	199	0.14696	197	0.30654	185	0.6935	21	0.63414	124	0.19082	138.3333	0.54473	110	479	5087	773	479	5087	773	2113	2113	27792042784	62453811	189522922	109270088	15338818	15042000	9348006505.6667	46550302	0.53022	-0.78212	-0.10198	0.73619	0.28453	2.0156	-0.11796	1.0121	m0003	s05	m17	n04
39425.4125	703862.836	310659.1849	1076817.6641	1609124.7292	1942075.8671	351315.8111	1542672.7535	17917.1043	67073.5252	41800.9134	59328.8728	22858.8555	10880.3595	42263.8476	31022.6959	-1832.3232	1945.4545	-2218.1818	-1842.4242	-9731.3131	8420.202	-701.6835	-1051.1785	0	0.98145	0.19439	0.86872	0.49992	0.86872	0.39195	0.74579	0.23873	157	0.12427	4	0.38771	153	0.11147	55	0.82851	34	0.045614	179	0.25024	104.6667	0.32853	89.3333	1374	5087	3220	1374	5087	3220	3227	3227	27749601272	69723144	158981441	150105569	238707487	364017020	9326101952.3333	250943358.6667	-0.78386	-1.0428	-2.156	0.3636	-1.9966	0.38164	-1.3276	-0.41714	m0003	s05	m17	n04
8799266.9451	3290140.6928	4838535.9163	3490171.0691	10006837.9511	3826494.1951	5642647.8514	5774501.0718	82192.0147	112934.2886	131724.4261	90226.991	69994.4817	42588.6692	108950.2431	67603.3807	12800	-14020.202	-1167.6768	-472.7273	2694.9495	-6032.3232	-795.9596	-1270.0337	0	0.93407	0.82675	0.9974	0.43647	0.32744	0.58694	0.58711	0.55794	28	-0.039893	1	0.72466	24	0.66812	104	0.69234	54	0.056146	3	0.41424	17.6667	0.4722	53.6667	13414	10337	11662	13414	10337	11662	11804.3333	11804.3333	31086675234	326305945	583927959	366408180	2462765034	1485802329	10665636379.3333	1438325181	0.44022	-1.073	1.2407	-0.9814	-0.12802	-0.15492	0.20265	-0.42145	m0003	s05	m17	n04
15662452.5716	8197771.7479	9062802.2424	13745456.2322	135729617.4233	60654129.9499	10974342.1873	70043067.8685	91217.8035	137615.5177	135829.0548	165461.4679	121508.3736	70664.9571	121554.1253	119211.5995	-2820.202	10448.4848	6731.3131	-56.5657	33290.9091	-30549.4949	4786.532	894.9495	0	0.91493	0.89317	0.49992	0.99885	0.98959	0.6027	0.82945	0.40879	53	0.14459	173	0.64377	21	0.33104	153	0.75468	71	0.86856	41	0.39905	82.3333	0.65143	88.3333	13414	13853	11662	13414	13853	11662	12976.3333	12976.3333	32334022199	858825780	1412507422	3048769175	15520670763	6952388894	11535118467	8507276277.3333	0.67517	0.38804	0.13509	-0.4652	0.22502	-0.12191	0.39943	-0.12069	m0003	s05	m17	n04
12122040.014	9869601.7693	27602712.7984	38558074.7248	76080270.107	18387406.8844	16531451.5272	44341917.2388	120119.2656	179936.9688	211697.9447	209871.5528	127266.3016	69237.8422	170584.7264	135458.5655	-13363.6364	26288.8889	-7298.9899	-18307.0707	-6349.4949	2375.7576	1875.4209	-7426.936	0	0.99538	0.89317	0.95804	0.82675	0	0.62952	0.59493	0.44812	160	0.55025	22	0.63954	18	0.16995	145	0.73923	74	0.33235	163	0.54597	66.6667	0.41384	127.3333	15110	13853	21202	15110	13853	21202	16721.6667	16721.6667	30943188913	991666172	2857741476	4875242116	14141295285	7252603416	11597532187	8756380272.3333	-0.055797	0.29437	-1.4931	-0.20699	0.19749	-0.091305	-0.41816	-0.033603	m0003	s05	m17	n04
6334242.9495	13117609.5943	20643113.1728	23416796.1546	9310549.0985	8437974.5107	13364988.5722	13721773.2546	118603.0575	196990.4269	208096.2268	206790.4361	79161.1756	43442.3291	174563.2371	109797.9802	6913.1313	-16395.9596	-14343.4343	-553.5354	-20224.2424	20103.0303	-7942.0875	-224.9158	0	0.97095	0.84146	0.92482	0.94268	0.36592	0.60414	0.74448	0.74875	47	0.7115	70	0.76133	123	0.85339	155	0.62129	139	0.94088	157	0.74053	80	0.80519	150.3333	11957	14725	19452	11957	14725	19452	15378	15378	28023298376	1403919158	2509291235	2318272561	921754867	1449844082	10645502923	1563290503.3333	-1.9459	0.25255	-0.48178	-1.9073	1.8178	-1.2252	-0.72503	-0.43823	m0003	s05	m17	n04
449937.6873	2344593.4621	228288.9514	2525997.2727	454401.0065	81415.7147	1007606.7003	1020604.6646	30751.8908	114853.0216	26325.1925	109243.3369	15050.8901	15680.368	57310.0349	46658.1983	139.3939	-17298.9899	266.6667	17341.4141	1357.5758	1511.1111	-5630.9764	6736.7003	0	0.14144	0	0.76017	0.84146	0.36592	0.047147	0.65585	0.94753	97	0.98326	100	0.96695	102	0.28874	113	0.17897	100	0.87374	83	0.96591	99.6667	0.44715	98.6667	3170	12466	2112	3170	12466	2112	5916	5916	24504377764	1734878743	1067771313	277030594	76576844	24275274	9102342606.6667	125960904	1.4687	1.0916	-0.032526	-2.174	-0.64575	-0.17212	0.84259	-0.9973	m0003	s05	m17	n04
19664.9474	58868.1919	53184.1304	706824.2408	62700.0287	8593.4823	43905.7566	259372.5839	8712.5823	13051.398	13897.8234	17144.0598	7563.816	3268.8923	11887.2679	9325.5894	78.7879	-200	252.5253	-2498.9899	-1503.0303	-115.1515	43.771	-1372.3906	0	0	0	0.94268	0.60984	0	0	0.51751	0.99766	100	0.99694	100	0.99717	100	0.54863	171	0.42075	165	0.79646	91	0.99726	100	0.58861	142.3333	650	904	1200	650	904	1200	918	918	24697723601	1535341832	1049867021	98486928	17132972	13329311	9094310818	42983070.3333	-0.51715	0.14078	0.010462	0.53915	0.34712	0.48303	-0.12197	0.45643	m0003	s05	m17	n04
8301.7272	58079.5814	10664.3769	687144.149	46192.5555	8937.4824	25681.8952	247424.729	6972.5001	13722.4435	12258.8579	14769.6385	3522.6253	2442.6348	10984.6005	6911.6329	-16.1616	-359.596	-173.7374	2173.7374	630.303	-296.9697	-183.165	835.6902	0	0	0	0.97095	0.60984	0	0	0.52693	0.99775	100	0.99937	100	0.99854	100	0.25577	85	0.24996	64	0.91389	81	0.99855	100	0.47321	76.6667	448	1067	565	448	1067	565	693.3333	693.3333	24781909755	1488862404	1020497657	85730327	12582529	22338382	9097089938.6667	40217079.3333	-0.0091462	-0.44696	-0.049008	0.83136	0.61165	0.13584	-0.16837	0.52628	m0003	s05	m17	n04
718302.3632	2270114.4206	201898.6481	2811518.857	34436.6562	133289.9774	1063438.4773	993081.8302	22578.3037	34567.3052	36137.9176	46679.5913	7704.6752	11064.4394	31094.5088	21816.2353	-3468.6869	10412.1212	-832.3232	18290.9091	721.2121	3886.8687	2037.037	7632.9966	0	0.43647	0	0.24229	0.81128	0.40218	0.14549	0.48525	0.98177	113	0.99532	100	0.93171	91	0.15946	8	0.4615	20	0.63595	96	0.9696	101.3333	0.41897	41.3333	3248	5984	2254	3248	5984	2254	3828.6667	3828.6667	26363669574	1251341376	1175117730	549120556	5191988	24666122	9596709560	192992888.6667	-1.7778	2.1429	-2.093	2.5532	0.012262	2.9464	-0.57596	1.8373	m0003	s05	m17	n04
