AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14608.6686	79691.9681	36519.7151	89123.3471	139800.4683	99520.3615	43606.7839	109481.3923	9953.8125	8884.034	10079.7026	7408.0764	4811.2243	3956.123	9639.183	5391.8079	-119.1919	-2181.8182	866.6667	430.303	2321.2121	1474.7475	-478.1145	1408.7542	0	0	0	0.88129	0.82675	0.85545	0	0.8545	-0.074408	1	0.9985	100	-0.088315	1	0.70191	91	0.76691	91	0.95565	100	0.27859	34	0.80816	94	551	1118	737	551	1118	737	802	802	27172320187	412921230	1276242593	8968220	20111264	13088557	9620494670	14056013.6667	-0.054088	0.4746	0.51018	-1.0302	-1.0003	-0.71526	0.31023	-0.91526	m0013	s05	m17	n05
31506.048	86377.7716	39990.692	414318.0933	2912.2481	218819.5539	52624.8372	212016.6318	9429.9116	8604.1803	9457.9345	9324.5413	3419.7289	5047.8518	9164.0088	5930.7073	563.6364	-1121.2121	915.1515	-4202.0202	-274.7475	-2842.4242	119.1919	-2439.7306	0	0	0	0.95804	0	0.98582	0	0.64795	-0.076899	1	0.99826	100	-0.098546	1	0.54294	39	0.80688	89	0.59437	146	0.27427	34	0.64806	91.3333	715	971	738	715	971	738	808	808	26747305931	270605981	1072967877	64806522	26310554	21695392	9363626596.3333	37604156	-0.18404	-0.95857	-0.51503	-0.46987	0.17907	-0.40897	-0.55255	-0.23326	m0013	s05	m17	n05
173270.1208	285095.4443	644363.2197	737959.339	516258.5029	173623.1834	367576.2616	475947.0085	14303.1677	12886.184	11417.9904	15050.0982	7567.3942	9570.3245	12869.114	10729.2723	147.4747	94.9495	-5096.9697	-4381.8182	-4804.0404	-436.3636	-1618.1818	-3207.4074	0	0	0	0	0.89317	0.40218	0	0.43178	-0.082817	199	0.98018	100	-0.084018	199	0.82223	20	0.96333	92	0.47311	113	0.27111	166	0.75289	75	1797	1976	2775	1797	1976	2775	2182.6667	2182.6667	26854080614	334645973	1446107179	384538116	51109629	63186932	9544944588.6667	166278225.6667	-1.4156	0.62363	-1.1159	-0.15213	-1.2482	0.28672	-0.63595	-0.3712	m0013	s05	m17	n05
186555.0707	960467.0839	1223510.9369	2348486.187	1667386.2218	538662.2408	790177.6972	1518178.2165	16713.9088	22651.2514	18907.7292	33373.2125	19966.7097	11066.2285	19424.2965	21468.7169	369.697	692.9293	-3155.5556	-9119.1919	2595.9596	2642.4242	-697.6431	-1293.6027	0	0.52936	0	0	0.98582	0.99885	0.17645	0.66155	-0.076809	199	0.97931	100	-0.062898	199	0.73346	130	0.85901	157	0.96345	127	0.27987	166	0.85197	138	1813	3939	3718	1813	3939	3718	3156.6667	3156.6667	27227631256	275550537	2772708125	1311997155	178468300	60947370	10091963306	517137608.3333	-0.59469	-0.58365	-0.053881	-1.1931	0.13042	-0.031061	-0.41074	-0.36457	m0013	s05	m17	n05
292060.7252	991756.389	773782.9741	2386946.1919	1701855.0581	327045.7653	685866.6961	1471949.0051	13863.4757	22010.319	17497.4053	33089.0564	19442.3468	11141.4233	17790.4	21224.2755	1105.0505	400	2101.0101	-1757.5758	3725.2525	-1969.697	1202.0202	-0.6734	0	0.52936	0	0	0.89317	0.79504	0.17645	0.56274	-0.086636	199	0.99088	100	-0.08872	1	0.69249	178	0.60691	17	0.6087	18	0.27184	100	0.63603	71	1652	3737	2826	1652	3737	2826	2738.3333	2738.3333	25610069481	301368951	2861636262	2410011802	173295093	36669886	9591024898	873325593.6667	-0.17843	-0.82946	-0.76231	0.41807	-0.82357	-1.0079	-0.59006	-0.47115	m0013	s05	m17	n05
2380157.5429	1065300.5653	389792.7842	1922376.9021	231133.038	1050519.8241	1278416.9641	1068009.9214	54249.6586	23593.031	14644.6115	30456.3009	10248.2519	12536.0732	30829.1004	17746.8753	-4355.5556	4537.3737	2335.3535	11616.1616	-4260.6061	-6569.697	839.0572	261.9529	0	0	0	0	0.85545	0.86872	0	0.57472	-0.066241	199	0.98371	100	-0.08644	1	0.12107	4	0.81898	66	0.21664	166	0.27701	100	0.38556	78.6667	6719	3642	2186	6719	3642	2186	4182.3333	4182.3333	26134583289	680514748	1779097822	2370616933	38736902	159472677	9531398619.6667	856275504	-0.9503	0.22359	0.85611	0.97114	0.63109	-0.037606	0.043133	0.52154	m0013	s05	m17	n05
2198363.5252	1207182.2904	271533.9615	5055722.2363	168748.8092	705953.3673	1225693.259	1976808.1376	56885.2504	23617.2425	16345.5366	29915.774	10443.7116	13353.6361	32282.6765	17904.3739	321.2121	1298.9899	1628.2828	8408.0808	-1375.7576	1937.3737	1082.8283	2989.899	0	0	0	0.68008	0.84146	0.58424	0	0.70193	-0.053922	199	0.98887	100	-0.097115	1	0.68615	46	0.90289	77	0.8444	142	0.27928	100	0.81115	88.3333	6719	3642	2042	6719	3642	2042	4134.3333	4134.3333	27320641963	909317759	1594574617	962203373	20639611	217006876	9941511446.3333	399949953.3333	-0.37713	-0.61581	0.54517	-0.4401	0.37905	-0.15318	-0.14926	-0.07141	m0013	s05	m17	n05
161282.6764	406415.1277	53068.7451	435984.2557	64717.0557	1350785.7802	206922.183	617162.3638	20689.2057	11331.7646	11571.2985	10946.9058	6210.4506	11112.4646	14530.7563	9423.2737	1941.4141	-3939.3939	-1111.1111	2963.6364	-937.3737	9143.4343	-1036.3636	3723.2323	0	0	0	0.90438	0	0.94268	0	0.61569	-0.075285	1	0.99754	100	-0.093588	199	0.53618	29	0.7404	100	0.7128	175	0.27622	100	0.66313	101.3333	2260	2015	896	2260	2015	896	1723.6667	1723.6667	26717226372	696588754	1633925112	56329905	56614133	133730058	9682580079.3333	82224698.6667	-0.2659	1.0085	-1.1629	-0.59978	0.93213	-0.69044	-0.14008	-0.11936	m0013	s05	m17	n05
86921.4282	21493.9971	50642.7049	865017.6035	20144.8283	429461.3317	53019.3767	438207.9212	13224.541	9724.6537	10470.9121	12458.74	4459.0165	10215.3776	11140.0356	9044.378	-1351.5152	-351.5152	-1642.4242	-4602.0202	549.4949	-424.2424	-1115.1515	-1492.2559	0	0	0	0.97095	0	0.14144	0	0.3708	-0.096204	1	0.99894	100	-0.094789	199	0.61572	158	0.9267	67	0.004862	2	0.26931	100	0.51576	75.6667	1228	586	900	1228	586	900	904.6667	904.6667	27331670371	463419503	1625792657	87807945	72151714	182238528	9806960843.6667	114066062.3333	-0.4171	0.89763	-1.0627	-0.4629	-0.046475	-0.045756	-0.19406	-0.18505	m0013	s05	m17	n05
234884.1142	261954.9369	238978.5531	2192402.8206	1303856.9798	3845554.7526	245272.5347	2447271.5177	14869.2755	11258.1104	13545.2552	24097.3531	11522.2052	14364.1107	13224.2137	16661.223	931.3131	3797.9798	1971.7172	-1917.1717	4723.2323	-9864.6465	2233.67	-2352.862	0	0	0	0.49992	0.99277	0.99885	0	0.83051	-0.075189	199	0.99335	100	-0.086303	1	0.4372	149	0.80232	77	0.74781	30	0.27729	100	0.66244	85.3333	1771	1944	1601	1771	1944	1601	1772	1772	26443707937	694854171	1553892448	496853790	134923730	386611419	9564151518.6667	339462979.6667	-0.21052	0.82978	0.071287	-0.33981	0.36027	-0.26892	0.23018	-0.082821	m0013	s05	m17	n05
