AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15294.5935	354342.6044	31531.6779	443335.2415	52634.7171	62439.1414	133722.9586	186136.3667	11013.7288	8537.6883	13600.2377	9640.9271	14149.6761	3465.7341	11050.5516	9085.4458	-583.8384	-3098.9899	165.6566	-4301.0101	2125.2525	-973.7374	-1172.3906	-1049.8316	0	0	0	0	0.95067	0	0	0.31689	0.94169	70	0.95154	100	0.83994	113	0.49053	192	0.9362	35	0.58016	22	0.91106	94.3333	0.66897	83	630	1763	669	630	1763	669	1020.6667	1020.6667	28070562624	175019354	32805609	791076013	5383145	16085084	9426129195.6667	270848080.6667	0.17677	-0.089392	0.33795	-0.61575	0.3857	-0.75008	0.14178	-0.32671	m0004	s05	m17	n03
32055.7956	516545.2893	53852.2039	371625.2198	557448.7769	125027.5365	200817.7629	351367.1777	12816.5455	15154.6906	15737.2363	11426.6214	16915.3925	7040.6324	14569.4908	11794.2155	-636.3636	4323.2323	72.7273	-1682.8283	-519.1919	1739.3939	1253.1987	-154.2088	0	0.40218	0.32744	0	0.92482	0.469	0.24321	0.4646	0.9725	114	0.84412	100	0.79648	115	0.046993	163	0.93027	114	0.34319	52	0.87103	109.6667	0.44015	109.6667	736	3159	942	736	3159	942	1612.3333	1612.3333	28165651886	235027856	18587521	1400010212	97693917	30925391	9473089087.6667	509543173.3333	0.054279	1.8171	0.056125	0.2512	0.29492	1.4083	0.6425	0.65146	m0004	s05	m17	n03
132029.7635	1598848.8974	388012.3817	558962.5991	313347.0085	439767.4678	706297.0142	437359.0251	25760.1211	20411.4149	22415.552	21653.833	22013.2651	8655.0271	22862.3627	17440.7084	1353.5354	6175.7576	-3012.1212	-591.9192	608.0808	2688.8889	1505.7239	901.6835	0	0.98145	0.32744	0	0.24229	0.97095	0.4363	0.40441	0.71304	164	0.92144	47	0.88242	40	-0.066064	199	0.54209	164	0.75771	61	0.83896	83.6667	0.41125	141.3333	1371	3801	2322	1371	3801	2322	2498	2498	27929766419	158385518	97455545	1977396883	114203050	47132933	9395202494	712910955.3333	0.53516	-0.16441	-0.51545	-0.69649	0.13786	-0.19768	-0.048233	-0.2521	m0004	s05	m17	n03
212666.5021	319728.6274	317105.3499	671096.0186	306341.711	666852.6339	283166.8265	548096.7878	28559.8715	21917.4761	23857.2522	24675.8214	25005.9952	12286.7753	24778.2	20656.1973	2501.0101	-3305.0505	-5563.6364	-6747.4747	2313.1313	-6387.8788	-2122.5589	-3607.4074	0	0.469	0	0	0.24229	0.89317	0.15633	0.37849	0.11001	10	0.9479	96	0.15618	189	-0.018647	199	0.66651	20	0.63373	141	0.4047	98.3333	0.4272	120	1910	2431	2754	1910	2431	2754	2365	2365	26858931019	102073763	303003606	2588527082	103825873	69522046	9088002796	920625000.3333	-0.15955	-0.44272	-0.2339	0.56728	0.69705	-1.2281	-0.27872	0.012062	m0004	s05	m17	n03
2078927.1067	609085.9575	3105931.2787	1738498.9789	2870333.0101	1832520.1692	1931314.7809	2147117.3861	59892.0274	36421.9825	59148.0765	46816.038	45270.8661	24748.9537	51820.6955	38945.2859	357.5758	-36.3636	3412.1212	1624.2424	-759.596	-678.7879	1244.4444	61.9529	0	0.91493	0.72193	0	0.92482	0.95804	0.54562	0.62762	-0.022447	60	0.88567	125	0.31015	22	0.58394	41	0.70224	104	0.7099	113	0.39112	69	0.66536	86	6598	3186	6784	6598	3186	6784	5522.6667	5522.6667	27630432358	72945357	493048805	3289692125	284347868	255439709	9398808840	1276493234	-2.2283	-0.8474	1.3357	-0.23506	-0.89268	-0.57331	-0.58001	-0.56702	m0004	s05	m17	n03
1900837.6137	522518.4994	3162128.3777	9466671.7789	1897453.2197	2253699.3611	1861828.1636	4539274.7866	59492.5613	35236.0582	60867.6591	56173.76	44266.2787	23174.202	51865.4262	41204.7469	-2109.0909	1276.7677	5882.8283	14696.9697	-3404.0404	6094.9495	1683.5017	5795.9596	0	0.88129	0.93407	0.77801	0.95804	0.89317	0.60512	0.87641	0.4206	174	0.76807	175	0.71839	100	0.62877	129	0.94535	135	0.90867	173	0.63569	149.6667	0.8276	145.6667	6598	3186	6784	6598	3186	6784	5522.6667	5522.6667	28679327290	58393990	313157573	1988367137	230039389	237220017	9683626284.3333	818542181	-1.8946	-0.65805	-0.47416	-0.11515	-0.57792	-1.0324	-1.0089	-0.57518	m0004	s05	m17	n03
48044.654	143345.9289	225376.8711	1484777.8873	423249.9741	108378.6759	138922.4847	672135.5124	15918.4411	17357.1631	22415.3537	35834.9584	17688.46	7986.4785	18563.6526	20503.2989	-842.4242	-1894.9495	333.3333	4923.2323	218.1818	-975.7576	-801.3468	1388.5522	0	0.9765	0.90438	0.88129	1	0.49992	0.62696	0.79374	0.122	10	0.1263	12	0.80642	97	0.72298	137	0.076737	9	0.76388	168	0.35157	39.6667	0.5212	104.6667	1035	1662	1822	1035	1662	1822	1506.3333	1506.3333	28423467083	17202166	32249936	183651192	42163482	21588491	9490973061.6667	82467721.6667	1.0717	1.121	0.76736	-1.4366	-0.26133	0.48897	0.98671	-0.403	m0004	s05	m17	n03
15861.8241	30100.9192	43473.0928	553957.4767	324023.0166	44699.1289	29811.9454	307559.874	12438.4545	14360.8474	13935.7545	13084.6815	12007.6575	5274.8689	13578.3522	10122.4026	282.8283	187.8788	-577.7778	-3878.7879	3391.9192	-1812.1212	-35.6902	-766.33	0	0.97095	0.77801	0.36592	0.76017	0.9648	0.58299	0.69696	0.26094	178	0.9027	60	0.43306	22	0.3455	7	0.84821	69	0.75932	20	0.53223	86.6667	0.65101	32	602	802	864	602	802	864	756	756	28408009793	3292472	7328305	191009685	58247642	5125448	9472876856.6667	84794258.3333	-0.35343	-0.37818	-0.023693	0.29626	-0.75102	0.33219	-0.25177	-0.040856	m0004	s05	m17	n03
10211.4726	37280.6044	94958.8302	266806.0562	49905.4039	31614.09	47483.6358	116108.5167	11580.7922	9042.0343	11786.0044	11946.8182	9831.4277	3762.9775	10802.9436	8513.7411	-68.6869	76.7677	-1959.596	-3818.1818	1858.5859	-941.4141	-650.5051	-967.0034	0	0.9765	0	0	0	0	0.3255	0	0.58137	33	0.92228	76	0.39029	6	-0.060213	199	0.96337	73	-0.050902	199	0.63131	38.3333	0.28408	157	448	760	1051	448	760	1051	753	753	28186753509	3793436	46014315	500181262	124184851	15592813	9412187086.6667	213319642	-0.23422	-0.42077	-0.15535	-0.71293	-0.5959	0.15395	-0.27011	-0.38496	m0004	s05	m17	n03
19692.9653	46661.6375	49959.1842	204396.8198	113493.0238	74190.7486	38771.2623	130693.5307	11185.362	11814.2697	12534.9773	10051.8253	13090.6243	5072.2059	11844.8697	9404.8852	365.6566	-292.9293	690.9091	-808.0808	-709.0909	-652.5253	254.5455	-723.2323	0	0.99971	0	0	0	0	0.33324	0	0.32579	149	0.97499	104	0.33668	62	-0.065402	1	0.94957	77	-0.04599	199	0.54582	105	0.27939	92.3333	642	1072	1077	642	1072	1077	930.3333	930.3333	28025981858	4636847	71900902	644625434	238015314	55949485	9367506535.6667	312863411	-0.20814	0.64792	0.74727	-0.083802	0.62431	-0.28836	0.39568	0.084052	m0004	s05	m17	n03
