AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19853.8259	47122.743	26623.8206	352701.3196	90844.4743	59170.4469	31200.1298	167572.0803	9171.5414	8195.3424	9886.6505	7890.9743	3295.4208	3181.5757	9084.5114	4789.3236	355.5556	-1288.8889	38.3838	-3006.0606	1317.1717	-1363.6364	-298.3165	-1017.5084	0	0	0	0.68008	0.85545	0.81128	0	0.78227	-0.045519	1	0.99887	100	-0.10277	1	0.37944	33	0.6587	67	0.78838	132	0.28353	34	0.60884	77.3333	531	922	629	531	922	629	694	694	27398240060	48805230	974977828	62119914	13723358	6882828	9474007706	27575366.6667	0.45484	0.8244	-0.27673	-0.031108	-0.58906	-1.1144	0.33417	-0.57817	m0008	s05	m17	n05
276425.3434	104665.6743	187537.8687	1599389.2625	351471.937	304490.3332	189542.9622	751783.8442	16414.5661	10513.5795	8494.8707	11922.7819	5532.5666	6313.9416	11807.6721	7923.0967	-3125.2525	2204.0404	-2503.0303	-7898.9899	-3252.5253	-4113.1313	-1141.4141	-5088.2155	0	0	0	0	0.93407	0.81128	0	0.58178	-0.091081	199	0.99258	100	-0.088213	199	0.80115	29	0.97394	76	0.64583	100	0.2711	166	0.80697	68.3333	2497	1622	1385	2497	1622	1385	1834.6667	1834.6667	27109663598	37264796	1153514970	575311853	34859832	52233603	9433481121.3333	220801762.6667	-2.2542	1.4029	-0.52874	-0.7827	-1.0039	-0.43168	-0.46	-0.73942	m0008	s05	m17	n05
479058.2481	675511.2601	964876.3232	1795395.7546	758791.9418	215156.612	706481.9438	923114.7695	23198.6503	18954.5123	15940.28	26096.7431	13714.5355	9519.8251	19364.4808	16443.7013	1125.2525	-1292.9293	-3121.2121	-8101.0101	313.1313	145.4545	-1096.2963	-2547.4747	0	0.85545	0	0	0.99971	0.36592	0.28515	0.45521	0.22201	24	0.97888	100	0.35753	172	0.56818	138	0.87934	139	0.57218	96	0.51947	98.6667	0.67323	124.3333	2974	3114	3197	2974	3114	3197	3095	3095	27179709840	89690567	2199579656	1376794085	75642264	73170749	9822993354.3333	508535699.3333	-0.92971	0.80445	-0.42675	-0.18108	-0.0070169	-0.36544	-0.184	-0.18451	m0008	s05	m17	n05
341988.943	1445594.5095	599221.1001	3047999.7183	648358.2844	159999.3939	795601.5175	1285452.4656	20603.6968	21234.3061	16299.9783	33989.4279	14954.0576	9212.0036	19379.3271	19385.163	3870.7071	567.6768	1242.4242	6349.4949	2171.7172	1723.2323	1893.6027	3414.8148	0	0.9648	0	0	0.97095	0.36592	0.3216	0.44562	-0.12677	199	0.98972	100	-0.074975	1	0.55961	185	0.75108	84	0.61132	169	0.26266	100	0.64067	146	2754	3316	2740	2754	3316	2740	2936.6667	2936.6667	26167553850	223456396	2435427161	2260991699	64353282	57649096	9608812469	794331359	-0.74505	0.19843	-0.42295	0.32282	0.11014	-0.088262	-0.32319	0.1149	m0008	s05	m17	n05
946990.1451	2014627.16	229460.2153	6431260.9713	410838.6686	335658.4625	1063692.5068	2392586.0341	33378.3575	31722.1906	13431.427	36418.7209	14595.6545	12703.9165	26177.325	21239.4307	1761.6162	5301.0101	2545.4545	6266.6667	-1262.6263	-1153.5354	3202.6936	1283.5017	0	0.93407	0	0.6577	0.32744	0.76017	0.31136	0.58177	0.15281	32	0.99013	100	0.24697	11	0.89942	39	0.83422	89	0.79495	143	0.4633	47.6667	0.84286	90.3333	4120	4681	1615	4120	4681	1615	3472	3472	26870427066	250922974	1810627847	1634446040	100904597	51753743	9643992629	595701460	-1.561	-0.28446	0.1246	-0.015534	-0.50414	0.71956	-0.57362	0.06663	m0008	s05	m17	n05
1300472.3782	1651927.5758	430239.6746	2481885.0718	460332.3095	565637.7879	1127546.5429	1169285.0564	40399.3699	30404.3657	16586.7661	35370.7692	14775.0814	13819.6902	29130.1672	21321.8469	-816.1616	-3824.2424	1389.899	2090.9091	-1167.6768	943.4343	-1083.5017	622.2222	0	0.79504	0	0.95804	0.63431	0.76017	0.26501	0.78417	0.087693	159	0.98266	100	0.17476	42	0.84994	114	0.80776	76	0.8983	63	0.41504	100.3333	0.852	84.3333	4642	4467	2393	4642	4467	2393	3834	3834	27667618228	226330606	1425771647	300565827	104487734	90513766	9773240160.3333	165189109	-0.37884	-0.79475	-0.15268	-0.7163	-0.17478	0.17458	-0.44209	-0.23883	m0008	s05	m17	n05
613793.0683	646740.4924	145700.0178	702601.9728	367535.861	688873.69	468744.5262	586337.1746	25519.6498	13604.6635	14932.1428	24703.8295	11366.369	9561.6236	18018.8187	15210.6074	-4585.8586	-3785.8586	-1050.5051	5436.3636	-335.3535	3361.6162	-3140.7407	2820.8754	0	0.40218	0	0.95804	0.63431	0.86872	0.13406	0.82036	-0.031807	1	0.99198	100	-0.10033	199	0.4673	20	0.59638	169	0.88424	157	0.28662	100	0.64931	115.3333	3707	2508	1596	3707	2508	1596	2603.6667	2603.6667	27291309796	136047991	1166130696	71410733	101388344	86144733	9531162827.6667	86314603.3333	0.65644	0.59526	0.25088	-0.02919	0.57458	-0.055045	0.50086	0.16345	m0008	s05	m17	n05
31613.3673	23336.7172	37916.2233	95801.6843	582926.2678	137504.8319	30955.4359	272077.5947	9555.875	9854.948	11180.9181	14191.8315	10294.3546	6326.0564	10197.247	10270.7475	-36.3636	424.2424	-769.697	-1597.9798	1351.5152	1242.4242	-127.2727	331.9865	0	0.40218	0	0.91493	0.93407	0.74148	0.13406	0.86349	0.050455	191	0.99859	100	0.15724	9	0.65307	156	0.28784	183	0.48637	131	0.4021	100	0.47576	156.6667	824	583	857	824	583	857	754.6667	754.6667	27665738236	8249304	1184933751	12251599	88726803	25624748	9619640430.3333	42201050	0.78568	-0.66221	-0.69501	0.3055	-0.073571	-0.98118	-0.19051	-0.24975	m0008	s05	m17	n05
36075.6658	62412.9635	32237.1995	200688.3378	76109.9034	486917.0678	43575.2763	254571.7697	10093.102	8434.4891	10443.0539	11980.5061	5859.1205	7937.7121	9656.8816	8592.4462	1054.5455	644.4444	567.6768	-2600	765.6566	-4959.596	755.5556	-2264.6465	0	0	0	0.63431	0.99277	0.88129	0	0.83612	-0.068351	199	0.99886	100	-0.10528	1	0.55398	110	0.73832	68	0.77238	75	0.27508	100	0.68823	84.3333	821	877	703	821	877	703	800.3333	800.3333	27508235023	31398363	1191406853	48903000	7617020	48231131	9577013413	34917050.3333	0.089825	0.49144	-0.90174	0.5334	0.12143	-1.4679	-0.10683	-0.27103	m0008	s05	m17	n05
101437.6237	562719.8905	158310.3131	6166237.2658	313372.4181	1582376.5829	274155.9425	2687328.7556	11007.3804	18094.1756	12418.8517	29776.5822	5588.4441	23781.9302	13840.1359	19715.6521	-547.4747	1121.2121	-278.7879	14141.4141	2303.0303	4305.0505	98.3165	6916.4983	0	0	0	0.89317	0.97095	0.85545	0	0.90652	-0.022855	199	0.99172	100	-0.10491	199	0.74348	108	0.88201	77	0.91415	52	0.28799	166	0.84655	79	1103	2778	1320	1103	2778	1320	1733.6667	1733.6667	27846128447	193588530	1062777602	636941893	39649251	248379957	9700831526.3333	308323700.3333	0.17862	1.331	0.5284	1.5228	0.078634	0.36806	0.67932	0.65649	m0008	s05	m17	n05
