AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
42357.4637	1178935.9661	97077.4621	516616.9176	102833.7748	123708.1277	439456.964	247719.6067	17075.5659	53692.9015	23489.985	29297.2367	12579.2197	7416.4164	31419.4841	16430.9576	323.2323	-3006.0606	161.6162	-395.9596	-1947.4747	2575.7576	-840.404	77.4411	0	0.82675	0	0.32744	0	0.99971	0.27558	0.44239	0.86497	14	-0.098936	199	-0.098936	199	-0.087379	199	0.82917	35	0.24109	168	0.22237	137.3333	0.32762	134	1022	5128	1729	1022	5128	1729	2626.3333	2626.3333	27076058335	160068984	997047021	131329936	71140723	13582516	9411058113.3333	72017725	1.3154	-1.4481	-0.041617	1.0499	-1.292	1.3806	-0.058111	0.37951	m0003	s05	m17	n01
151469.362	1166826.2241	1295841.6824	949338.3736	1992296.3535	564421.0637	871379.0895	1168685.2636	17246.1561	53512.6116	30478.8252	39572.6158	26026.4822	8502.8575	33745.8643	24700.6518	-1703.0303	-951.5152	-8373.7374	-1248.4848	9325.2525	3185.8586	-3676.0943	3754.2088	0	0.72193	0.2864	0.60984	0.84146	0.49992	0.33611	0.65041	0.60765	65	0.069274	4	0.072951	6	0.77498	26	0.86273	49	0.41879	133	0.24996	25	0.6855	69.3333	1815	5128	5499	1815	5128	5499	4147.3333	4147.3333	27605733608	162245325	854655508	197415433	199188948	161632171	9540878147	186078850.6667	-0.34887	-1.4618	-1.8931	-0.53595	1.4827	-0.26538	-1.2346	0.22711	m0003	s05	m17	n01
3474576.4577	1457077.1208	8171948.2718	19109850.7413	39708556.5312	3079237.0077	4367867.2834	20632548.0934	82803.4694	71755.0519	92138.668	158323.1703	86800.3491	35260.7373	82232.3964	93461.4189	387.8788	3351.5152	2616.1616	-5187.8788	22294.9495	-6876.7677	2118.5185	3410.101	0	0.94268	0.9648	0.93407	0.77801	0.68008	0.63583	0.79739	0.23403	191	0.30225	52	0.48985	31	0.73074	51	0.63529	70	0.66273	126	0.34204	91.3333	0.67625	82.3333	8299	5693	11413	8299	5693	11413	8468.3333	8468.3333	32397979787	144604422	832834351	2552205893	7557944781	384175550	11125139520	3498108741.3333	-0.22353	1.0629	-0.72938	-1.2214	0.42806	-1.7384	0.036649	-0.84393	m0003	s05	m17	n01
8021398.6792	2455712.4948	11666084.3284	10035996.7551	45568584.5964	10003426.0092	7381065.1675	21869335.7869	97867.3128	78550.1114	111863.9054	192276.6956	106700.4719	40626.4033	96093.7765	113201.1903	4850.5051	7569.697	-9783.8384	1727.2727	-15014.1414	-13622.2222	878.7879	-8969.697	0	0.97095	0.99971	0.080793	0.88129	0.90438	0.65689	0.62216	0.067285	169	0.70852	13	0.47659	31	0.11829	39	0.82731	50	0.29572	139	0.41747	71	0.41377	76	8318	5693	13300	8318	5693	13300	9103.6667	9103.6667	29092961620	310929115	1267393527	4062335891	8373116896	1640828897	10223761420.6667	4692093894.6667	-0.15079	0.25458	-0.59655	-1.1153	0.049123	0.32296	-0.16426	-0.24774	m0003	s05	m17	n01
11109512.2686	3438948.0562	11807989.3466	23304967.7741	21610867.6035	4800698.9935	8785483.2238	16572178.1237	131412.7694	58532.7052	79216.4303	129905.6472	80739.5989	47613.7405	89720.635	86086.3289	-31488.8889	-3402.0202	-13664.6465	5204.0404	-38571.7172	9983.8384	-16185.1852	-7794.6128	0	0.95067	0.9765	0.99971	0.72193	0.2864	0.64239	0.66935	0.56656	42	0.77665	65	0.70996	121	0.71183	47	0.70974	65	0.85654	121	0.68439	76	0.75937	77.6667	18632	6346	13300	18632	6346	13300	12759.3333	12759.3333	25203304673	340486904	1603767657	2368197282	2530625399	2812585578	9049186411.3333	2570469419.6667	-3.1727	0.56644	-0.17401	-0.13416	0.85771	1.5285	-0.92675	0.75068	m0003	s05	m17	n01
17485821.5025	3419749.844	10677376.8423	14420649.6439	8811876.84	9706050.1555	10527649.3963	10979525.5465	188708.7489	97589.3085	118801.9896	189570.4672	138253.4548	53321.3206	135033.349	127048.4142	-3751.5152	-12838.3838	11466.6667	-4810.101	6141.4141	10636.3636	-1707.7441	3989.2256	0	0.55744	0.90438	0.68008	0.49992	0.79504	0.48727	0.65834	0.79879	36	0.77417	138	0.71269	169	0.17696	192	0.30875	192	0.85239	125	0.76188	114.3333	0.44603	169.6667	19562	8382	11956	19562	8382	11956	13300	13300	29582200211	643364932	1477798349	1843579945	2270552428	1471573089	10567787830.6667	1861901820.6667	-2.3029	1.0625	0.070375	-2.1593	-0.20059	-0.3114	-0.39	-0.89043	m0003	s05	m17	n01
8261747.5822	2450863.7418	6941157.9923	11072131.3272	4989799.859	675524.4792	5884589.7721	5579151.8885	146163.7355	87170.3615	113984.1935	177607.4437	131050.7158	31395.3867	115772.7635	113351.182	30925.2525	-2183.8384	3662.6263	274.7475	16339.3939	-6383.8384	10801.3468	3410.101	0	0.36592	0.97095	0.85545	0.70147	0.85545	0.44562	0.80412	0.92539	85	0.74926	188	0.74515	189	0.31065	199	0.76867	191	0.70755	172	0.8066	154	0.59563	187.3333	19562	8382	11956	19562	8382	11956	13300	13300	28899494726	967677298	755524544	1119199245	746209052	67834190	10207565522.6667	644414162.3333	-3.3856	2.3988	-0.71237	-1.9771	-1.1675	1.858	-0.56638	-0.42886	m0003	s05	m17	n01
104903.7741	184695.2137	686204.0658	763876.9875	190634.1086	19653.8529	325267.6845	324721.6497	16859.1072	21558.1525	29640.8263	31967.5467	21669.7993	4769.5584	22686.0287	19468.9681	36.3636	880.8081	1490.9091	-492.9293	-705.0505	-595.9596	802.6936	-597.9798	0	0	0.63431	0.99885	0.40218	0.60984	0.21144	0.67029	0.99008	100	0.78239	185	0.78946	185	0.61684	180	0.85435	166	0.76326	89	0.85398	156.6667	0.74482	145	1699	1926	3609	1699	1926	3609	2411.3333	2411.3333	27176215658	983803726	134019721	75675260	51050033	3631574	9431346368.3333	43452289	-0.11646	0.25064	-0.94002	1.1896	-0.16006	-1.0466	-0.26861	-0.0057	m0003	s05	m17	n01
26468.139	99822.061	52292.6339	345543.8645	17576.7438	7054.0536	59527.6113	123391.554	12463.0525	14758.692	13402.9697	12536.4277	7764.0976	2714.1976	13541.5714	7671.5743	113.1313	266.6667	804.0404	1608.0808	-121.2121	74.7475	394.6128	520.5387	0	0	0	0.92482	0	0.32744	0	0.41742	0.99433	100	0.94543	100	0.95843	100	0.67412	79	0.86235	74	0.88361	62	0.96606	100	0.8067	71.6667	670	1406	976	670	1406	976	1017.3333	1017.3333	27077085012	891461618	47972118	39058087	27248658	2295289	9338839582.6667	22867344.6667	0.16126	-0.91255	-0.7232	0.51183	-0.13879	0.073797	-0.49149	0.14895	m0003	s05	m17	n01
853033.4686	377281.2626	55514.4908	339396.242	2342195.2121	29890.7526	428609.7407	903827.4023	21876.199	20136.2029	14530.0803	19411.826	23187.5881	6238.0391	18847.494	16279.1511	-5648.4848	4129.2929	-2068.6869	119.1919	11573.7374	1721.2121	-1195.9596	4471.3805	0	0	0	0.93407	0.98145	0.40218	0	0.77257	0.97286	104	0.93689	100	0.8558	95	0.87574	62	0.58823	42	0.6553	67	0.92185	99.6667	0.70642	57	3465	3099	1416	3465	3099	1416	2660	2660	28966807007	757575414	39111579	38661828	266381202	4851735	9921164666.6667	103298255	-1.7896	0.94577	-1.0533	-0.12723	1.3253	2.8386	-0.63239	1.3455	m0003	s05	m17	n01
