AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46371.686	200697.8928	193642.2319	2119912.814	2602483.8691	379556.8788	146903.9369	1700651.1873	11213.3759	17091.5184	15411.6839	40704.1903	27531.7778	9820.5104	14572.1927	26018.8262	-436.3636	-1096.9697	1757.5758	-3242.4242	1690.9091	1222.2222	74.7475	-109.7643	0	0	0	0.79504	0.95804	0.32744	0	0.69351	0.99663	100	-0.070025	199	-0.070025	199	0.66645	101	0.344	94	0.87133	98	0.28553	166	0.62726	97.6667	1000	2092	1584	1000	2092	1584	1558.6667	1558.6667	24642507843	3525918193	159005936	209929981	371998984	109198500	9442477324	230375821.6667	-0.24069	-0.69952	0.80527	1.2972	1.0002	0.063428	-0.044983	0.78695	m0009	s05	m17	n06
412000.0884	296021.7546	412740.1587	5324782.4011	3385798.6039	526534.292	373587.3339	3079038.4324	26214.6848	20242.4496	19480.3709	42716.382	28676.841	15827.964	21979.1684	29073.729	820.202	-1793.9394	-1937.3737	-8698.9899	-4262.6263	335.3535	-970.3704	-4208.7542	0	0	0.2864	0.79504	0.92482	0.63431	0.095466	0.78472	0.99557	100	0.023522	4	0.023541	4	0.56761	99	0.49098	39	0.57422	96	0.34755	36	0.54427	78	2568	2092	2282	2568	2092	2282	2314	2314	25350257019	3595509847	159939567	692602509	407765719	146405169	9701902144.3333	415591132.3333	-1.802	-0.27992	-0.23296	0.66114	0.64398	-0.62392	-0.77164	0.22707	m0009	s05	m17	n06
857552.4819	169892.6944	749951.8347	2628086.3486	2417195.0476	1542177.9248	592465.6704	2195819.7737	32932.0083	16138.6418	16258.1075	16487.6691	12639.2207	20058.5003	21776.2525	16395.13	852.5253	2488.8889	-5040.404	-8335.3535	-7901.0101	-4335.3535	-566.33	-6857.2391	0	0	0.99277	0	0.63431	0.9648	0.33092	0.53304	0.99688	100	0.63609	41	0.63331	41	0.99078	78	0.81318	42	0.84824	65	0.75543	60.6667	0.88407	61.6667	4205	1761	2795	4205	1761	2795	2920.3333	2920.3333	24868252481	3384938637	74251728	2188330123	637396585	164777664	9442480948.6667	996834790.6667	0.012762	-0.68586	0.4592	0.3715	0.088605	-0.02453	-0.071297	0.14519	m0009	s05	m17	n06
449837.5647	126610.3535	150262.3243	773983.5733	633555.3272	663836.063	242236.7475	690458.3212	22921.2971	14205.0354	12332.3177	19240.8656	12343.0101	18788.8103	16486.2167	16790.8954	-2137.3737	1820.202	1016.1616	6206.0606	1127.2727	-4769.697	232.9966	854.5455	0	0	0.49992	0	0	0.43647	0.16664	0.14549	0.99715	100	0.91659	115	0.90614	115	0.98772	100	0.78451	93	0.84934	94	0.93996	110	0.87386	95.6667	2746	1723	1558	2746	1723	1558	2009	2009	23616086937	3182111826	44706137	2957436772	898400223	140410848	8947634966.6667	1332082614.3333	0.70031	0.31004	0.84408	1.5321	0.23396	-0.46398	0.61815	0.43403	m0009	s05	m17	n06
1765901.8388	478715.4718	279511.564	4964409.7677	691874.612	2083110.8925	841376.2915	2579798.4241	54700.3702	27105.2494	16817.8477	33772.16	14028.1391	35973.7615	32874.4891	27924.6868	3646.4646	-975.7576	2608.0808	4248.4848	3377.7778	3151.5152	1759.596	3592.5926	0	0	0.97095	0.49992	0	0.77801	0.32365	0.42598	0.98905	100	0.62686	163	0.60709	165	0.95096	100	0.62115	65	0.5306	59	0.741	142.6667	0.70091	74.6667	6944	2937	1977	6944	2937	1977	3952.6667	3952.6667	24510387484	3319541719	27980114	1459370888	370660799	243489236	9285969772.3333	691173641	-0.65157	-1.3905	-0.044322	0.21237	-0.3318	0.37857	-0.69548	0.086377	m0009	s05	m17	n06
2268741.3737	664447.303	74134.8036	2422273.947	455052.7252	2324490.3938	1002441.1601	1733939.022	64670.1655	29426.7315	18132.3529	44983.2561	21143.502	36205.9708	37409.75	34110.9097	-109.0909	2591.9192	226.2626	5058.5859	3585.8586	224.2424	903.0303	2956.229	0	0	0.36592	0.81128	0.60984	0.70147	0.12197	0.70753	0.98269	100	-0.049591	199	-0.049591	199	0.83586	100	0.67297	134	0.63575	133	0.2945	166	0.71486	122.3333	6944	3431	1269	6944	3431	1269	3881.3333	3881.3333	26036240996	3120221572	20040016	397219783	113342263	345474297	9725500861.3333	285345447.6667	-0.0109	-1.0372	0.66423	-0.72147	0.22626	1.0358	-0.12796	0.18019	m0009	s05	m17	n06
801683.589	628452.9721	149438.8989	10578657.6873	2480309.9332	3330979.1883	526525.1533	5463315.6029	36819.7685	22584.3246	22189.7783	54343.9551	27990.1931	19255.0662	27197.9571	33863.0715	-2602.0202	-3090.9091	424.2424	15931.3131	9973.7374	7444.4444	-1756.229	11116.4983	0	0	0.60984	0.94268	0.93407	0.95067	0.20328	0.94247	0.98641	100	0.011979	192	0.014282	192	0.95072	99	0.78224	82	0.74934	98	0.33756	161.3333	0.82744	93	4334	3088	1797	4334	3088	1797	3073	3073	25174267023	2836092934	24623303	1221432084	285706985	329824252	9344994420	612321107	-1.5877	-1.0565	-1.2346	0.36019	0.62941	0.54042	-1.2929	0.51001	m0009	s05	m17	n06
33561.0072	1190524.2904	293409.5923	7876310.8206	2015990.1183	2082174.461	505831.63	3991491.8	16440.1332	20731.6573	21400.7363	49391.1741	27194.273	21236.9033	19524.1756	32607.4501	888.8889	-4531.3131	765.6566	-1420.202	-3323.2323	2630.303	-958.9226	-704.3771	0	0	0.43647	0.97095	0.79504	0.58424	0.14549	0.78341	0.98556	100	-0.050217	199	-0.050217	199	0.9667	95	0.86961	80	0.89369	85	0.29504	166	0.91	86.6667	718	3058	2398	718	3058	2398	2058	2058	23861924661	3982784297	85006926	1079480890	287423029	503677072	9309905294.6667	623526997	-0.062585	0.57637	-1.3173	0.80208	0.70759	-0.34407	-0.26784	0.38853	m0009	s05	m17	n06
46794.2424	142224.1818	140931.7247	1174110.107	1367578.292	4507480.5754	109983.383	2349722.9914	13474.795	11525.3432	12031.3731	26162.2598	15819.7677	16823.5765	12343.8371	19601.868	161.6162	2963.6364	-181.8182	-9696.9697	-9054.5455	-13074.7475	981.1448	-10608.7542	0	0	0	0.6577	0.82675	0.99971	0	0.82805	0.99796	100	-0.052228	1	-0.052228	1	0.81352	100	0.44386	97	0.7149	91	0.29783	34	0.65743	96	926	1656	1188	926	1656	1188	1256.6667	1256.6667	24398074486	4619059794	78248583	188451205	212122595	452365212	9698460954.3333	284313004	-0.48523	0.88876	0.191	0.93884	0.96413	0.29575	0.19817	0.73291	m0009	s05	m17	n06
766253.2496	857268.5425	81985.8056	4210638.6267	3376973.4645	1067098.3248	568502.5326	2884903.472	19115.7875	10604.1349	11416.681	25432.2868	20850.2017	16159.883	13712.2012	20814.1238	-1890.9091	4997.9798	-1597.9798	6656.5657	9698.9899	-4088.8889	503.0303	4088.8889	0	0	0.52936	0.93407	0.76017	0	0.17645	0.56475	0.97909	100	0.0073349	30	0.01337	30	0.92044	95	0.85338	69	0.94783	70	0.33326	53.3333	0.90722	78	2809	2690	1356	2809	2690	1356	2285	2285	26627681649	3334131791	18004475	417359314	382343887	699676114	9993272638.3333	499793105	-1.0781	0.17098	-1.0465	0.8347	1.4544	0.55301	-0.6512	0.94736	m0009	s05	m17	n06
1079188.9829	683904.5156	182756.8763	5432698.461	7582380.5151	21355149.4039	648616.7916	11456742.7933	20285.418	14908.895	14799.6587	29466.6118	24068.5805	36231.3331	16664.6573	29922.1751	1470.7071	-2947.4747	963.6364	15179.798	13286.8687	23127.2727	-171.0438	17197.9798	0	0	0.60984	0.76017	0.85545	0.98582	0.20328	0.86714	0.97991	100	-0.083513	199	-0.071342	168	0.95317	98	0.85747	60	0.90756	69	0.27502	155.6667	0.90607	75.6667	3519	2984	1699	3519	2984	1699	2734	2734	26012933253	2743037344	33865743	1244301652	1464875951	2151858163	9596612113.3333	1620345255.3333	-0.78028	-1.1743	0.1098	-0.37399	-0.45142	0.63128	-0.61494	-0.064708	m0009	s05	m17	n06
193686.404	1925881.5025	171049.2383	3565549.257	2552514.2233	11286269.2626	763539.0483	5801444.2476	15429.1473	14701.0341	15299.1054	23716.7971	18822.5418	44579.671	15143.0956	29039.67	3484.8485	-7220.202	-967.6768	6731.3131	-6814.1414	2242.4242	-1567.6768	719.8653	0	0	0.49992	0	0	0.55744	0.16664	0.18581	0.97483	100	0.1221	7	0.12275	7	0.94612	124	0.9213	121	0.94719	89	0.40656	38	0.9382	111.3333	1878	3871	1589	1878	3871	1589	2446	2446	22772483918	4613510789	49628255	3528695068	1718692825	2851813266	9145207654	2699733719.6667	-0.45355	0.48588	-0.61912	-0.32792	-0.63004	-0.1035	-0.1956	-0.35382	m0009	s05	m17	n06
292954.9196	525164.6557	1047638.798	4439501.1996	3297587.1591	11209134.3365	621919.4577	6315407.5651	20790.1978	26626.538	19550.6284	31387.471	18069.4172	31146.9246	22322.4547	26867.9376	-3610.101	2462.6263	-3349.4949	-8812.1212	-11286.8687	-17155.5556	-1498.9899	-12418.1818	0	0	0.98145	0	0.89317	0.98959	0.32715	0.62759	0.99268	100	0.85671	43	0.85829	44	0.97086	158	0.96235	170	0.95908	112	0.90256	62.3333	0.96409	146.6667	2193	2349	3271	2193	2349	3271	2604.3333	2604.3333	22819011062	5373008093	119916866	3328766622	485132941	1307283869	9437312007	1707061144	-0.97081	0.65213	-0.17904	-0.34449	0.50318	1.0467	-0.1659	0.40179	m0009	s05	m17	n06
