AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24714.6913	442808.1627	120374.6824	534769.3231	277767.0403	1256872.7817	195965.8455	689803.0484	13415.4291	60959.4036	21808.9408	49631.4416	12800.584	10448.411	32061.2578	24293.4789	131.3131	1953.5354	-1430.303	973.7374	-220.202	6723.2323	218.1818	2492.2559	0	0.6577	0.99971	0.72193	0.94268	1	0.55247	0.8882	-0.034027	199	0.66975	25	0.31326	166	0.29309	75	0.84953	46	0.47292	82	0.31633	130	0.53851	67.6667	696	4148	1694	696	4148	1694	2179.3333	2179.3333	27746878990	66750505	12064396	75410711	31128343	167701805	9275231297	91413619.6667	0.0020393	-0.94649	-0.41316	2.1527	-0.21791	0.95669	-0.45254	0.96381	m0010	s05	m17	n04
2488022.6469	1229253.3029	1018641.4435	3870130.4011	9184277.3721	2994420.3277	1578639.1311	5349609.367	40025.4969	72739.502	46954.4976	57713.3775	29581.7921	18111.763	53239.8322	35135.6442	-913.1313	-7406.0606	7115.1515	-15434.3434	-11250.5051	8931.3131	-401.3468	-5917.8451	0	0.92482	0.77801	0.95804	0.90438	0	0.56761	0.62081	0.59312	5	0.69451	109	0.30173	25	0.72406	108	0.66923	71	0.70604	37	0.52979	46.3333	0.69978	72	5272	4894	5986	5272	4894	5986	5384	5384	31092702908	125939265	139841781	393558375	1543759408	1206471368	10452827984.6667	1047929717	-1.309	-1.4368	0.63735	-0.97583	-0.44708	-0.32243	-0.70284	-0.58178	m0010	s05	m17	n04
7708279.7883	6230069.9672	5152145.5693	60390284.6435	54879589.9842	26799665.0718	6363498.4416	47356513.2332	64671.112	155219.8922	77310.9686	166954.1024	83836.7726	59113.4024	99067.3243	103301.4258	-4684.8485	-7400	6888.8889	-17363.6364	38060.6061	-23559.596	-1731.9865	-954.2088	0	0.9974	0.98582	0.76017	0.86872	0.88129	0.66107	0.83673	0.48614	32	0.41368	162	0.54965	43	0.792	18	0.76934	58	0.74731	35	0.48315	79	0.76955	37	10924	13376	8371	10924	13376	8371	10890.3333	10890.3333	28231673984	643222233	558376032	10016897517	5442059020	2680189165	9811090749.6667	6046381900.6667	0.15479	-0.7106	0.48879	-1.0652	1.2163	-0.83327	-0.022341	-0.22741	m0010	s05	m17	n04
9998302.8157	10716732.3232	1977633.1817	94110987.1055	78262381.3595	27582022.0884	7564222.7735	66651796.8511	80965.9337	175058.8565	82542.7003	199718.0002	128343.9618	81382.0768	112855.8302	136481.3463	-1133.3333	9240.404	-1937.3737	15844.4444	-5824.2424	-16080.8081	2056.5657	-2020.202	0	0.99971	0	0.86872	0.90438	0.72193	0.33324	0.83168	0.39014	138	-0.090329	1	0.59765	163	0.4527	143	0.90485	69	0.42205	27	0.29915	100.6667	0.5932	79.6667	11575	14966	5433	11575	14966	5433	10658	10658	28400442261	1064782436	879613415	12266737618	12938760373	7302746493	10114946037.3333	10836081494.6667	-0.21287	0.024507	0.3959	-0.18099	-0.14463	0.36421	0.069179	0.012864	m0010	s05	m17	n04
5450965.2423	11979161.0945	24763884.6263	35949732.1692	87001221.5898	28443450.9855	14064670.321	50464801.5815	93034.2068	176293.6932	274992.5611	172983.5083	122771.2746	71971.4197	181440.1537	122575.4009	8317.1717	-5581.8182	-12333.3333	20090.9091	-37040.404	17838.3838	-3199.3266	296.2963	0	0.99885	0.98145	0.99971	0.99538	0.469	0.6601	0.82136	0.45695	13	0.59543	47	0.59981	129	0.81738	121	0.60207	154	0.87682	138	0.55073	63	0.76543	137.6667	8632	13358	23716	8632	13358	23716	15235.3333	15235.3333	32278885215	1186447030	2478998402	3575059505	9966764843	5772672774	11981443549	6438165707.3333	-0.23504	0.331	-1.5341	0.071664	0.42896	-0.4912	-0.47936	0.0031437	m0010	s05	m17	n04
1616649.4368	9929879.6294	13184976.5253	9392301.2827	7295497.3191	865244.8683	8243835.1971	5851014.49	69349.8436	144488.5106	269565.521	128796.2654	70155.6192	42213.6748	161134.6251	80388.5198	2939.3939	-6890.9091	-10351.5152	-7953.5354	14735.3535	7583.8384	-4767.6768	4788.5522	0	0.6577	0.40218	0.84146	0.60984	0.55744	0.35329	0.66958	0.844	63	0.72506	98	0.66773	133	0.9659	182	0.8202	193	0.84192	107	0.74559	98	0.87601	160.6667	5031	13480	23716	5031	13480	23716	14075.6667	14075.6667	27199772588	1545520969	2470033060	1003799547	956279979	112390210	10405108872.3333	690823245.3333	-1.2391	1.5592	-1.7187	-1.3587	-1.7983	-2.3905	-0.4662	-1.8492	m0010	s05	m17	n04
58328.3607	348730.8496	38606.8259	467657.358	82307.7466	12831.5733	148555.3454	187598.8926	15061.4365	39071.2636	21694.7045	32607.5532	9283.8515	4373.7509	25275.8015	15421.7185	-973.7374	3315.1515	1115.1515	-3329.2929	-1280.8081	-771.7172	1152.1886	-1793.9394	0	0	0	0.70147	0	0.19439	0	0.29862	0.98735	100	0.99739	100	0.9881	100	0.56265	72	0.71418	87	0.94081	79	0.99094	100	0.73922	79.3333	1458	3331	1183	1458	3331	1183	1990.6667	1990.6667	24935879221	1612735047	872703814	49348690	58989645	5418880	9140439360.6667	37919071.6667	0.31661	-0.36067	-1.0893	1.6174	0.074762	0.52933	-0.3778	0.7405	m0010	s05	m17	n04
77069.7329	451425.2986	144155.4925	2989193.1741	93946.5934	56306.7337	224216.8413	1046482.1671	20893.5832	51745.8123	38930.251	49557.4108	13591.5898	7592.314	37189.8822	23580.4382	-1614.1414	1911.1111	2246.4646	-2024.2424	557.5758	-725.2525	847.8114	-730.6397	0	0	0	0.60984	0	0	0	0.20328	0.98225	100	0.9904	100	0.97491	100	0.73677	129	0.88395	100	0.91797	72	0.98252	100	0.84623	100.3333	1419	3351	2032	1419	3351	2032	2267.3333	2267.3333	25271524398	1461370370	813645232	476359494	96713863	22926590	9182180000	198666649	-1.3941	0.46253	-0.21839	-0.51392	-1.2535	-0.35323	-0.38331	-0.70689	m0010	s05	m17	n04
88846.2193	414267.0145	297771.0986	1557580.25	754566.3308	18993.3794	266961.4441	777046.6534	23412.1871	49011.5839	39972.0812	48556.8791	14690.9578	7999.4192	37465.284	23749.0854	-341.4141	1573.7374	-2997.9798	-2658.5859	4155.5556	-1133.3333	-588.5522	121.2121	0	0	0	0.19439	0.99538	0	0	0.39659	0.98308	100	0.98188	100	0.97165	100	0.77875	132	0.90485	100	0.6574	65	0.97887	100	0.78033	99	1319	3028	2339	1319	3028	2339	2228.6667	2228.6667	25590335105	1370096118	879096902	634182817	80805437	41934054	9279842708.3333	252307436	-0.80823	0.19585	-0.42296	-0.56145	-0.013987	0.45261	-0.34511	-0.040942	m0010	s05	m17	n04
914059.9798	9788396.4302	3971715.1373	8249067.8274	2066582.8521	2021403.6779	4891390.5158	4112351.4525	44365.2835	98812.7359	60547.6655	100040.8765	34024.7919	21465.415	67908.5616	51843.6945	-624.2424	11646.4646	7412.1212	-9486.8687	1002.0202	10244.4444	6144.7811	586.532	0	0.82675	0.469	0.86872	0.24229	0.77801	0.43191	0.62967	0.80996	133	0.94957	117	0.90942	79	0.58387	101	0.94148	90	0.89031	33	0.88965	109.6667	0.80522	74.6667	3989	12339	8647	3989	12339	8647	8325	8325	27223170338	1208127783	1303555417	821969357	386188888	200753695	9911617846	469637313.3333	-1.1018	1.4063	1.1671	0.95958	1.1266	1.7778	0.49051	1.288	m0010	s05	m17	n04
