AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24331.3248	524493.3029	73216.0303	714450.1438	283595.5494	1635449.3838	207346.886	877831.6924	13787.5804	53403.2685	16477.2509	36223.4535	12024.2684	10033.2176	27889.3666	19426.9798	931.3131	228.2828	-1854.5455	4345.4545	-3711.1111	7416.1616	-231.6498	2683.5017	0	0.60984	0.469	0.72193	0.40218	0.93407	0.35961	0.68606	-0.040165	199	0.3012	4	0.82315	141	0.085073	58	0.82615	25	0.088242	172	0.36139	114.6667	0.33316	85	667	4264	1475	667	4264	1475	2135.3333	2135.3333	27672136302	80334803	14086612	105687038	72058057	274842618	9255519239	150862571	0.54286	-0.77345	-0.87089	0.92608	-1.1391	0.43608	-0.36716	0.074344	m0009	s05	m17	n04
2489459.686	459386.7163	2761051.0516	8314155.1445	7621567.4363	2842545.1006	1903299.1513	6259422.5605	51087.6846	31434.8131	73981.4664	68119.8024	52168.7394	25039.6131	52167.988	48442.7183	2698.9899	30.303	11305.0505	-9973.7374	-9014.1414	5735.3535	4678.1145	-4417.5084	0	0.74148	0.98145	0.99538	0.40218	0	0.57431	0.46585	0.32427	17	0.095889	118	0.93735	14	0.82168	110	0.76456	55	-0.01918	199	0.4525	49.6667	0.52235	121.3333	5679	2735	8988	5679	2735	8988	5800.6667	5800.6667	30869811531	69388451	286581281	970998577	1771564679	1541292792	10408593754.3333	1427952016	-1.1899	-0.50418	3.0282	-0.78266	-0.36778	0.26186	0.44469	-0.29619	m0009	s05	m17	n04
7244469.8314	6930762.3211	4810311.5688	70193892.164	104857199.7021	23004413.2824	6328514.5738	66018501.7162	64598.5521	174185.7374	89711.5017	220634.0871	109049.0113	61982.8552	109498.5971	130555.3179	-7030.303	-5731.3131	8573.7374	-9014.1414	49056.5657	-26591.9192	-1395.9596	4483.5017	0	1	0.95067	0.24229	0.93407	0.95067	0.65022	0.70901	0.50552	41	0.13527	169	0.44607	59	0.37908	4	0.62926	41	0.63496	35	0.36229	89.6667	0.54777	26.6667	9375	15783	8988	9375	15783	8988	11382	11382	29326793763	708084389	633314481	13882688534	10586661879	2376941530	10222730877.6667	8948763981	0.2	-0.89961	1.2432	-1.337	0.98316	-0.58697	0.18121	-0.31359	m0009	s05	m17	n04
7500227.5196	12156658.6566	3046351.9817	143956932.8529	95991606.0303	22918272.8065	7567746.0526	87622270.5632	65751.9581	238972.1745	90764.4103	277866.9887	129782.6154	79454.8344	131829.5143	162368.1462	-1731.3131	9943.4343	-12705.0505	-6127.2727	-3107.0707	-13276.7677	-1497.6431	-7503.7037	0	0.98145	0.32744	0.86872	0.84146	0.55744	0.4363	0.75587	0.27226	141	0.0015296	1	0.42026	194	0.56958	134	0.88105	60	0.29045	18	0.23135	112	0.58036	70.6667	9058	16005	6578	9058	16005	6578	10547	10547	28456980872	1204899248	1026226791	16541990516	16811538118	6040146236	10229368970.3333	13131224956.6667	-0.028203	-0.060585	-0.083354	-0.2916	-0.14844	0.20519	-0.057381	-0.078285	m0009	s05	m17	n04
6731614.556	14385801.4767	43996044.389	73284870.9394	81269702.7693	23198959.1324	21704486.8072	59251177.6137	153662.6608	263491.6233	567758.4007	244097.3601	151103.1449	83492.7614	328304.2283	159564.4222	7511.1111	-1117.1717	-12181.8182	8107.0707	-45274.7475	19836.3636	-1929.2929	-5777.1044	0	0.98582	0.99277	0.9648	0.9765	0.14144	0.65953	0.69425	0.44623	23	0.45844	44	0.59121	122	0.6761	115	0.89202	146	0.87813	140	0.49863	63	0.81541	133.6667	9895	16315	42758	9895	16315	42758	22989.3333	22989.3333	31471453626	1429434325	4361017275	7402023912	8786476550	5041230931	12420635075.3333	7076577131	-0.54226	0.1604	-2.1447	0.30177	0.81746	-0.56207	-0.84218	0.18572	m0009	s05	m17	n04
4473506.1673	11887762.6145	29823414.208	40261491.0925	5411503.2873	752235.3398	15394894.3299	15475076.5732	145224.0373	207229.44	563049.7612	166499.4858	123778.8677	63157.6415	305167.7462	117811.9983	-513.1313	-18466.6667	-3050.5051	20753.5354	13890.9091	5812.1212	-7343.4343	13485.5219	0	0.68008	0.32744	0.98145	0.2864	0.90438	0.33584	0.72408	0.76684	79	0.57111	100	0.7312	122	0.71475	102	0.70151	102	0.827	103	0.68972	100.3333	0.74775	102.3333	9878	16315	42758	9878	16315	42758	22983.6667	22983.6667	27902283508	1608505744	4097467343	4295901110	861960220	106683734	11202752198.3333	1754848354.6667	-2.0046	1.3229	-2.1681	-0.91641	-1.7568	-1.6508	-0.94995	-1.4413	m0009	s05	m17	n04
67588.8359	352233.4605	105828.4173	1947511.0731	173543.1688	40302.3653	175216.9045	720452.2024	14391.2993	40137.9893	20695.9616	35714.4172	15071.0104	6114.5628	25075.0834	18966.6635	1228.2828	-1189.899	-688.8889	-2519.1919	945.4545	183.8384	-216.835	-463.2997	0	0	0	0.14144	0.76017	0.88129	0	0.5943	0.9846	100	0.99221	100	0.99028	100	0.10239	53	0.098602	151	0.63742	48	0.98903	100	0.27947	84	1083	3126	1440	1083	3126	1440	1883	1883	25284034427	1344073365	825505285	475124242	24004885	6495190	9151204359	168541439	-0.35749	0.47196	0.65458	0.77647	-0.02401	0.61437	0.25635	0.45561	m0009	s05	m17	n04
18942.3535	57664.0206	35744.3317	144829.6585	101852.5693	11957.6832	37450.2353	86213.3037	8863.1572	17736.7051	12190.7068	13410.2177	6973.63	2498.4035	12930.1897	7627.4171	721.2121	-852.5253	-909.0909	-3028.2828	-252.5253	-810.101	-346.8013	-1363.6364	0	0	0	0.469	0.72193	0	0	0.39697	0.99728	100	0.99724	100	0.99835	100	0.28801	158	0.12837	196	0.69786	119	0.99762	100	0.37141	157.6667	754	1418	1033	754	1418	1033	1068.3333	1068.3333	25231067862	1279384908	799602342	38553393	15030470	16194786	9103351704	23259549.6667	0.082138	0.77676	-0.21344	0.13326	1.2981	-0.80577	0.21515	0.20852	m0009	s05	m17	n04
12687.7029	119805.1996	21927.6536	1889000.6678	93320.9192	41589.8166	51473.5187	674637.1345	11766.3276	25667.3357	14262.8712	31412.7877	6968.6745	4622.3436	17232.1782	14334.6019	-147.4747	303.0303	-12.1212	-66.6667	2044.4444	369.697	47.8114	782.4916	0	0	0	0.98582	0.77801	0	0	0.58794	0.99515	100	0.9986	100	0.99246	100	0.69897	158	0.71508	107	0.82859	58	0.9954	100	0.74755	107.6667	680	1788	588	680	1788	588	1018.6667	1018.6667	25284513933	1268435598	819404559	238803557	10642996	32424048	9124118030	93956867	-0.75585	-0.5653	-0.87651	-1.0893	0.83272	-0.076609	-0.73255	-0.11105	m0009	s05	m17	n04
514586.5587	3106978.4747	204385.694	6418059.9451	326551.9733	266681.0933	1275316.9092	2337097.6706	18549.2519	42227.2878	26868.3359	73589.7336	12202.616	9927.8	29214.9586	31906.7165	-2850.5051	7783.8384	-862.6263	-7224.2424	2511.1111	4010.101	1356.9024	-234.3434	0	0.63431	0	0.99971	0.84146	0.81128	0.21144	0.88415	0.96463	124	0.99405	100	0.88384	83	0.64372	97	0.60145	92	0.51286	41	0.94751	102.3333	0.58601	76.6667	2309	6479	1695	2309	6479	1695	3494.3333	3494.3333	26862157395	889124094	1099836347	638525084	65515462	32172954	9617039278.6667	245404500	-0.97966	1.1976	-0.69119	0.17956	0.39486	1.0685	-0.15774	0.54764	m0009	s05	m17	n04
