AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22717.3005	640144.7087	272403.5329	553815.9741	240422.6807	1007715.4524	311755.1807	600651.3691	12217.6226	12210.0141	13329.6813	11964.9826	11452.052	8344.3806	12585.7727	10587.1384	626.2626	-3729.2929	725.2525	-3222.2222	-1694.9495	-4947.4747	-792.5926	-3288.2155	0	0	0	0	0.97095	0.99885	0	0.6566	0.97098	56	0.94549	100	0.89204	142	0.2329	53	0.97131	40	0.48766	83	0.93617	99.3333	0.56396	58.6667	584	2244	1714	584	2244	1714	1514	1514	27369499343	188205786	255788028	1381360728	27053015	147565843	9271164385.6667	518659862	0.40169	0.1351	0.15086	0.20372	-0.23111	-0.66825	0.22921	-0.23188	m0010	s05	m17	n03
512636.1708	726206.7289	127264.743	258357.9211	157036.7001	932185.6651	455369.2142	449193.4288	31497.4233	19158.9207	20174.5414	22206.4692	19535.4741	13256.9631	23610.2951	18332.9688	-204.0404	6056.5657	1137.3737	-686.8687	-1624.2424	1333.3333	2329.9663	-325.9259	0	0.40218	0.14144	0	0.89317	0.49992	0.18121	0.46436	0.94517	132	0.93449	108	0.89603	102	0.54378	169	0.915	121	0.51303	83	0.92523	114	0.65727	124.3333	3191	3743	1650	3191	3743	1650	2861.3333	2861.3333	28167232773	251111590	89095224	2046610379	18175247	283959330	9502479862.3333	782914985.3333	-2.0261	1.4588	0.054246	-0.72094	0.095288	0.47079	-0.171	-0.05162	m0010	s05	m17	n03
634900.0764	1307185.5309	389599.5176	1171923.7168	526651.0909	1621614.7147	777228.3749	1106729.8408	36637.7076	20068.6901	24239.712	34829.501	22245.5988	12244.5783	26982.0366	23106.5594	-185.8586	4779.798	-1054.5455	-3050.5051	4042.4242	5781.8182	1179.798	2257.9125	0	0.98145	0.14144	0	0.95804	0.9648	0.3743	0.64095	0.68432	166	0.90507	51	0.75997	45	0.18826	190	0.87777	169	0.35073	127	0.78312	87.3333	0.47225	162	3570	3668	2594	3570	3668	2594	3277.3333	3277.3333	28103630242	130127422	186737674	2983601528	62136702	166780860	9473498446	1070839696.6667	-1.3996	-0.59846	-0.10467	-0.83602	0.28343	-0.75812	-0.7009	-0.4369	m0010	s05	m17	n03
256881.3951	481482.9055	204975.9728	2148617.7814	497904.8779	500994.9344	314446.7578	1049172.5312	28960.4398	26867.7795	23048.4163	41925.3738	22786.6167	10364.937	26292.2119	25025.6425	274.7475	-8187.8788	-3957.5758	-1371.7172	2355.5556	-4440.404	-3956.9024	-1152.1886	0	0.36592	0	0	0.49992	0.9648	0.12197	0.48824	0.43327	5	0.97718	100	0.2542	191	0.095286	196	0.58016	34	0.74525	139	0.55488	98.6667	0.47357	123	2120	4068	1959	2120	4068	1959	2715.6667	2715.6667	26744047097	95285088	442130819	3122862498	147506629	51382593	9093821001.3333	1107250573.3333	-0.47071	-2.9423	-0.29663	0.23416	-0.49529	-0.49609	-1.2365	-0.25241	m0010	s05	m17	n03
372242.3309	1225126.0423	774119.6166	4081260.1102	655819.8024	895077.2562	790495.9966	1877385.7229	27754.8431	37970.1478	29446.1055	48265.1473	31785.3216	17005.2398	31723.6988	32351.9029	1345.4545	-1997.9798	3406.0606	9537.3737	-6179.798	-319.1919	917.8451	1012.7946	0	0.86872	0	0	0.72193	0.84146	0.28957	0.52113	0.32682	57	0.976	122	0.28788	143	0.1416	14	0.79115	51	0.13244	175	0.53023	107.3333	0.35506	80	2358	3824	3047	2358	3824	3047	3076.3333	3076.3333	27099799858	121305461	463885140	2537995059	148527924	148740266	9228330153	945087749.6667	-0.38487	-1.1819	0.67154	0.32729	-0.51146	-0.53983	-0.29841	-0.24133	m0010	s05	m17	n03
266429.6439	765261.4663	756216.9748	4761690.2501	1237957.5615	1076934.0642	595969.3617	2358860.6253	22789.3826	30793.2762	25767.3743	39053.3331	28641.6945	14946.3417	26450.011	27547.1231	-88.8889	5113.1313	3921.2121	8254.5455	-1147.4747	3894.9495	2981.8182	3667.3401	0	0.98959	0	0	0.9765	0.98959	0.32986	0.65536	0.86721	184	0.86977	175	0.75026	162	0.74383	53	0.96856	170	0.95192	149	0.82908	173.6667	0.8881	124	2340	3714	3061	2340	3714	3061	3038.3333	3038.3333	28127031591	83477058	217565229	1435621618	125013601	128292946	9476024626	562976055	0.3856	-1.0541	-1.1065	-0.89786	0.015676	-1.0639	-0.59166	-0.6487	m0010	s05	m17	n03
86237.3748	66629.3546	87329.4246	157501.3794	664791.8137	19841.6723	80065.3847	280711.6218	16628.2709	14012.808	16110.5273	18811.4085	16131.4424	4836.1016	15583.8688	13259.6509	-1301.0101	1212.1212	12.1212	-1147.4747	2490.9091	402.0202	-25.5892	581.8182	0	0.68008	0	0	0.99971	0.60984	0.22669	0.53652	0.71158	130	0.96266	93	0.65763	77	0.90063	170	-0.074583	180	0.49419	143	0.77729	100	0.44008	164.3333	1500	999	1126	1500	999	1126	1208.3333	1208.3333	28186087827	11341297	93587642	381212926	77484812	4386084	9430338922	154361274	0.18901	-0.48807	0.80706	0.6465	-0.94198	0.17139	0.16933	-0.041362	m0010	s05	m17	n03
83406.8586	105219.6105	100871.1809	266375.4621	49445.2178	17164.3168	96499.2167	110994.9989	16092.2342	13488.581	17661.0168	14534.4453	13459.2839	4541.0807	15747.2773	10844.9367	-1220.202	828.2828	1153.5354	-2161.6162	549.4949	-60.6061	253.8721	-557.5758	0	0.95804	0	0	0.91493	0.469	0.31935	0.46131	0.68401	183	0.95318	100	0.60534	46	-0.0084839	56	-0.067816	1	0.78958	70	0.74751	109.6667	0.23776	42.3333	1411	1608	1540	1411	1608	1540	1519.6667	1519.6667	28076903648	10562360	111095305	608603941	6511026	4261828	9399520437.6667	206458931.6667	-1.2786	0.14633	0.14649	0.17259	0.45742	0.65049	-0.3286	0.42683	m0010	s05	m17	n03
111947.9418	95603.2137	212062.4989	274928.6642	413256.4865	10197.0743	139871.2181	232794.075	17667.8444	16819.8416	16726.5832	21340.7374	11881.6045	4136.1672	17071.4231	12452.8363	-1228.2828	2583.8384	921.2121	197.9798	3753.5354	-666.6667	758.9226	1094.9495	0	0.58424	0.469	0	0.84146	0.6577	0.35108	0.49972	0.061214	195	0.91742	123	0.08622	25	0.035025	193	-0.051261	6	0.72859	175	0.35495	114.3333	0.23745	124.6667	1403	1388	1940	1403	1388	1940	1577	1577	28420994392	19722646	65257927	632220508	66443180	1942280	9501991655	233535322.6667	-0.3703	0.30803	-0.29408	0.0011608	0.8726	0.89638	-0.11878	0.59005	m0010	s05	m17	n03
641625.8193	540152.149	2363456.9176	4907692.8464	1986992.5506	817750.3257	1181744.962	2570811.9075	47755.3657	39269.7123	37524.8443	71633.0464	54739.7294	15905.834	41516.6407	47426.2033	-418.1818	-2.0202	-6404.0404	11444.4444	-533.3333	2751.5152	-2274.7475	4554.2088	0	0.70147	0.88129	0.89317	0.90438	0.52936	0.52759	0.77564	0.11105	17	0.82333	14	0.26593	94	0.45544	42	0.49248	103	0.94282	55	0.4001	41.6667	0.63025	66.6667	4409	3415	6786	4409	3415	6786	4870	4870	28222609521	82328075	266069928	536571657	200492565	125211708	9523669174.6667	287425310	1.1229	0.74097	-0.62676	0.91185	-0.80015	1.1897	0.41237	0.43379	m0010	s05	m17	n03
