AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7705.8597	42974.7971	16910.5797	58470.0383	14578.1337	25532.0746	22530.4122	32860.0822	8747.4094	8898.4393	9768.9469	5697.5983	2931.5422	3866.0919	9138.2652	4165.0775	-464.6465	-1402.0202	200	757.5758	404.0404	337.3737	-555.5556	499.6633	0	0	0	0.99277	0.98959	0.99971	0	0.99402	-0.077975	1	0.99925	100	-0.099267	1	0.68833	133	0.65898	82	0.62819	149	0.274	34	0.6585	121.3333	430	845	481	430	845	481	585.3333	585.3333	27124118929	319150177	1273174243	5844277	1574714	2609987	9572147783	3342992.6667	-0.6974	-0.46892	0.76532	-0.12537	-0.43159	0.17049	-0.13367	-0.12882	m0002	s05	m17	n05
57341.4949	113004.7898	110970.5398	506677.6706	8681.8501	69697.2509	93772.2748	195018.9239	9841.3065	9401.934	11350.0412	10949.8213	3629.119	5391.7633	10197.7606	6656.9012	612.1212	-2074.7475	690.9091	-3666.6667	-204.0404	-587.8788	-257.2391	-1486.1953	0	0	0	0.84146	0.98959	0.97095	0	0.934	-0.054648	1	0.99575	100	-0.10126	1	0.51446	19	0.47315	73	0.64495	62	0.27995	34	0.54419	51.3333	893	1203	1123	893	1203	1123	1073	1073	26611853804	233468737	1063443494	79938847	859652	7067800	9302922011.6667	29288766.3333	0.21855	0.085183	0.78903	-0.47211	0.016236	0.86239	0.36426	0.1355	m0002	s05	m17	n05
246970.8622	282485.1956	411441.5979	1043233.2246	165761.5661	848058.9587	313632.5519	685684.5831	11273.7471	12645.0533	17839.7581	18761.1139	6419.5723	9208.2308	13919.5195	11462.9724	-1866.6667	747.4747	-4428.2828	-2276.7677	-2470.7071	-2967.6768	-1849.1582	-2571.7172	0	0	0	0.24229	0.52936	0.94268	0	0.57145	-0.082213	199	0.98652	100	-0.10493	199	0.94714	28	0.93244	84	0.78911	109	0.26646	166	0.88956	73.6667	1742	1752	3216	1742	1752	3216	2236.6667	2236.6667	27055361272	288330076	1143244975	463421800	24398932	125499729	9495645441	204440153.6667	-1.0825	0.32357	-1.617	0.010599	-1.617	-0.12625	-0.792	-0.57754	m0002	s05	m17	n05
283910.9191	1546214.0752	1742696.1595	4052383.4974	945164.8052	1051586.9398	1190940.3846	2016378.4141	16144.5616	22473.104	21184.5093	27378.6468	12429.7948	16281.898	19934.0583	18696.7799	983.8384	995.9596	-1670.7071	-10686.8687	3137.3737	636.3636	103.0303	-2304.3771	0	0.76017	0	0	0.95067	0.79504	0.25339	0.5819	0.12033	31	0.96459	100	0.11723	170	0.57924	142	0.84283	153	0.72083	111	0.40072	100.3333	0.7143	135.3333	1851	4042	4063	1851	4042	4063	3318.6667	3318.6667	27818630865	250460512	2343723455	1754513480	94115517	147846812	10137604944	665491936.3333	-0.27013	-0.48826	-0.22684	-0.81002	0.33495	0.46543	-0.32841	-0.0032152	m0002	s05	m17	n05
422352.6158	2161144.1228	1051839.2399	5443517.5486	678081.6035	312953.7878	1211778.6595	2144850.98	17155.8984	22605.318	16394.8748	31368.6455	13557.0772	14286.039	18718.6971	19737.2539	2767.6768	24.2424	1935.3535	-2581.8182	3121.2121	3214.1414	1575.7576	1251.1785	0	0.76017	0	0	0.95067	0.92482	0.25339	0.62516	0.083952	161	0.9852	100	0.1816	38	0.31839	191	0.45706	188	0.50669	179	0.41692	99.6667	0.42738	186	2384	4545	3182	2384	4545	3182	3370.3333	3370.3333	26093322372	371024344	2546419065	2842553051	85307511	37794003	9670255260.3333	988551521.6667	-0.44312	-0.35478	-0.58492	0.11676	-0.0085391	-0.3512	-0.46094	-0.080996	m0002	s05	m17	n05
2708704.7398	1158023.589	185355.9572	4145664.8703	446312.5555	210699.0581	1350694.762	1600892.1613	63922.2508	25605.9415	16587.3872	29518.0068	12906.4701	14594.9486	35371.8598	19006.4752	-1090.9091	6490.9091	559.596	14179.798	60.6061	-614.1414	1986.532	4542.0875	0	0	0	0	0.79504	0.97095	0	0.58866	-0.050739	199	0.98934	100	-0.09044	1	-0.10391	142	0.58486	18	0.64492	147	0.28272	100	0.37529	102.3333	7810	4261	1460	7810	4261	1460	4510.3333	4510.3333	26514559424	919994949	1806523694	1849318138	80366371	21680949	9747026022.3333	650455152.6667	-1.2332	0.65289	-0.52458	-0.88679	0.28335	-0.68928	-0.3683	-0.43091	m0002	s05	m17	n05
2726674.6667	1628550.1918	385788.7172	4566636.1034	332890.6489	368762.3898	1580337.8586	1756096.3807	64452.5665	30299.4816	18597.7842	30372.888	14526.9377	17016.4151	37783.2774	20638.7469	1915.1515	2397.9798	58.5859	4876.7677	-1276.7677	-1064.6465	1457.2391	845.1178	0	0	0	0.97095	0.36592	0.95804	0	0.76497	-0.048795	199	0.98151	100	-0.10713	1	0.6864	142	0.59805	95	0.73786	61	0.2752	100	0.6741	99.3333	7810	4316	2159	7810	4316	2159	4761.6667	4761.6667	26496447708	1107717847	2175868308	505861064	77146760	40926301	9926677954.3333	207978041.6667	-1.2272	0.43387	-0.22828	0.23517	0.45939	-0.07345	-0.34052	0.20704	m0002	s05	m17	n05
137471.7895	895848.292	258345.2323	1526224.1183	703394.139	178482.8827	430555.1046	802700.38	14782.4357	23337.9995	14800.0819	31713.6621	11726.9955	10674.6182	17640.1724	18038.4253	-169.697	-6785.8586	-3373.7374	5210.101	-5539.3939	1410.101	-3443.0976	360.2694	0	0	0	0.469	0.98582	0.82675	0	0.76052	-0.05054	1	0.99461	100	-0.078714	199	0.31649	181	0.92246	164	0.18489	80	0.28845	100	0.47461	141.6667	1464	3899	1858	1464	3899	1858	2407	2407	25016239840	936937131	2574614322	368885897	89556174	30933241	9509263764.3333	163125104	0.27199	1.0137	0.27602	0.21875	0.14558	0.59928	0.52057	0.32121	m0002	s05	m17	n05
53729.3409	424683.7778	193868.9228	1555375.7344	45546.0287	296060.8986	224094.0138	632327.5539	10353.3726	15716.4779	12261.6591	25234.1359	6384.9571	7820.0209	12777.1698	13146.3713	-1937.3737	-727.2727	1179.798	543.4343	-1066.6667	-1816.1616	-494.9495	-779.798	0	0	0	0.6577	0	0.95067	0	0.53613	-0.09663	1	0.99587	100	-0.088656	1	-0.042052	199	0.1991	93	0.95319	40	0.27019	34	0.37008	110.6667	959	2483	1562	959	2483	1562	1668	1668	25710867775	655497518	2415217204	250656321	140805342	37576804	9593860832.3333	143012822.3333	0.44906	0.25245	-0.67599	1.08	0.44683	-0.42115	0.0085087	0.36857	m0002	s05	m17	n05
121801.0186	247978.3915	151537.294	528769.2504	6496.8019	329462.9878	173772.2347	288243.0134	15447.4149	18648.4218	12686.221	17860.8539	4687.0119	13196.9081	15594.0192	11914.9246	1804.0404	-1347.4747	2571.7172	-206.0606	600	2028.2828	1009.4276	807.4074	0	0	0	0.6577	0	0.63431	0	0.43067	-0.03531	1	0.99592	100	-0.097595	1	-0.093097	1	0.31669	5	0.8341	110	0.28767	34	0.35256	38.6667	1835	2107	1977	1835	2107	1977	1973	1973	25998981362	578126056	1950271861	96955861	118867487	64470443	9509126426.3333	93431263.6667	1.7576	-0.93463	-0.77603	0.73472	-0.77987	1.6624	0.015658	0.53909	m0002	s05	m17	n05
