AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30121.6011	555252.0824	68529.0125	1185146.1313	214014.1878	95354.537	217967.5654	498171.6187	12035.822	13908.4452	13702.7462	22137.3764	15767.8486	6744.3055	13215.6711	14883.1768	-62.6263	-4896.9697	983.8384	-9294.9495	462.6263	-1731.3131	-1325.2525	-3521.2121	0	0	0	0	0.32744	0	0	0.10915	0.97678	73	0.96908	100	0.91	102	0.080348	194	0.9772	100	0.30396	7	0.95195	91.6667	0.45383	100.3333	636	2513	1012	636	2513	1012	1387	1387	27528877865	301862040	113443694	1630928492	67739369	54897360	9314727866.3333	584521740.3333	-0.17503	0.68494	0.14338	-0.18326	-0.35378	0.53018	0.21777	-0.0022851	m0009	s05	m17	n03
692454.2562	2463083.8085	461823.2738	2293909.2019	389611.8905	1350928.7087	1205787.1128	1344816.6004	31563.8202	31146.5548	35834.5919	47467.071	30397.7737	19100.3517	32848.3223	32321.7321	1066.6667	8983.8384	-2654.5455	3335.3535	6.0606	4731.3131	2465.3199	2690.9091	0	0.76017	0.40218	0	0.36592	0.85545	0.38745	0.40712	0.84141	141	0.83156	100	0.63246	75	-0.11707	199	0.61569	126	0.74266	22	0.76848	105.3333	0.41376	115.6667	3830	5168	3276	3830	5168	3276	4091.3333	4091.3333	27893862176	325631998	143795855	2819444419	124834806	137154090	9454430009.6667	1027144438.3333	-1.3647	1.0543	-0.041235	-0.38709	0.34363	1.1489	-0.1172	0.36848	m0009	s05	m17	n03
833549.4217	1375496.6044	1111370.8428	2796125.4986	517487.2711	953238.5231	1106805.623	1422283.7643	34629.5781	34985.85	40186.5951	52332.5729	32674.2168	20121.8811	36600.6744	35042.8903	2385.8586	6290.9091	-2064.6465	694.9495	-975.7576	1420.202	2204.0404	379.798	0	0.86872	0.40218	0	0.74148	0.86872	0.42363	0.53673	0.43821	191	0.88944	58	0.43278	17	0.032723	1	0.37927	182	0.8152	93	0.58681	88.6667	0.40906	92	3830	4873	4109	3830	4873	4109	4270.6667	4270.6667	27707454449	160573812	326751220	3614859490	83489096	109784875	9398259827	1269377820.3333	-0.98007	-0.36838	-0.018838	0.78049	1.0629	0.34339	-0.45577	0.72894	m0009	s05	m17	n03
198355.9499	358302.8137	510032.6524	1464266.2509	284257.311	736648.4585	355563.8054	828390.6735	22838.9796	29893.3458	25719.8033	39269.4756	19988.2794	10161.4443	26150.7096	23139.7331	503.0303	-5777.7778	-1997.9798	-8216.1616	674.7475	-6650.5051	-2424.2424	-4730.6397	0	0.32744	0	0	0.82675	0.98582	0.10915	0.60419	0.095864	3	0.95029	100	0.27411	194	-0.12381	175	0.92742	52	0.28894	184	0.44009	99	0.36418	137	1744	3087	2631	1744	3087	2631	2487.3333	2487.3333	26674640324	114170168	526950451	3451833388	48176945	97054959	9105253647.6667	1199021764	0.91685	0.172	-0.5476	0.84357	-0.010672	0.10688	0.18041	0.31326	m0009	s05	m17	n03
2700281.1499	1089847.1389	3052428.6974	4362365.7398	709979.1163	1162716.7551	2280852.3287	2078353.8704	80153.5496	48933.1971	54148.4566	70664.4854	41425.6691	21387.9793	61078.4011	44492.7112	-4218.1818	-1646.4646	3626.2626	7496.9697	-563.6364	2561.6162	-746.1279	3164.9832	0	0.79504	0.63431	0	0.85545	0.86872	0.47645	0.57472	0.0098623	2	0.84969	134	0.10436	198	0.1437	6	0.85501	106	0.35654	43	0.3213	111.3333	0.45175	51.6667	8775	4260	6959	8775	4260	6959	6664.6667	6664.6667	27783634938	162884507	526399138	2927116474	93768741	190912101	9490972861	1070599105.3333	-1.5217	-0.23659	1.2048	0.28252	-0.9547	0.29381	-0.18451	-0.12612	m0009	s05	m17	n03
2584899.1171	843796.7849	2571806.9829	6689517.3451	736261.0505	1125814.8254	2000167.6283	2850531.0736	79182.1835	44210.5477	54028.9148	68541.1297	40478.1323	20908.2459	59140.5487	43309.1693	-1789.899	2026.2626	4854.5455	12090.9091	-3814.1414	4622.2222	1696.9697	4299.6633	0	0.89317	0.88129	0	0.92482	0.74148	0.59149	0.55543	0.38629	184	0.73084	184	0.31324	109	0.44917	55	0.80517	184	0.88295	180	0.47679	159	0.71243	139.6667	8775	4260	6866	8775	4260	6866	6633.6667	6633.6667	28637068795	97171915	284598753	1467811494	73078200	112029171	9672946487.6667	550972955	-1.1732	0.61348	0.20179	-1.1176	0.34748	-1.5285	-0.11931	-0.76621	m0009	s05	m17	n03
67059.4686	46845.2746	437590.1991	242494.7971	220987.3425	39702.2153	183831.6474	167728.1183	14879.3668	14371.9424	20192.1377	22582.0971	14265.6046	5798.293	16481.1489	14215.3316	1753.5354	824.2424	-3149.4949	2365.6566	2696.9697	-1389.899	-190.5724	1224.2424	0	0.52936	0.58424	0	0.94268	0.70147	0.3712	0.54805	0.14681	188	0.93152	64	0.33223	13	0.66583	144	0.14914	16	0.76917	163	0.47019	88.3333	0.52804	107.6667	1338	952	2548	1338	952	2548	1612.6667	1612.6667	28199768933	12698171	96280525	158922179	23153969	6962645	9436249209.6667	63012931	-1.2175	-0.85954	1.1962	-0.66922	0.21139	0.40799	-0.29363	-0.016612	m0009	s05	m17	n03
30496.5991	18682.5934	28870.9571	336863.7829	294869.1454	19573.989	26016.7165	217102.3058	12267.7042	12290.4414	15154.8639	12520.3188	14764.9052	3213.2302	13237.6698	10166.1514	-482.8283	195.9596	923.2323	-2967.6768	-505.0505	-1050.5051	212.1212	-1507.7441	0	0	0	0	0.94268	0.89317	0	0.61195	-0.075932	199	0.98858	100	-0.067731	1	0.55218	21	0.8396	66	0.58366	8	0.28164	100	0.65848	31.6667	824	638	778	824	638	778	746.6667	746.6667	28028691999	16134197	132282977	316070199	31511879	2328075	9392369724.3333	116636717.6667	-0.012086	0.37963	0.017936	0.31058	-0.51001	-0.29631	0.12849	-0.16525	m0009	s05	m17	n03
33251.2125	29905.6279	412903.8839	98154.2839	422349.9693	339148.8375	158686.9081	286551.0302	11392.3774	8751.1269	11423.7039	9495.2194	13028.1126	4721.2821	10522.4027	9081.538	-373.7374	-264.6465	2800	-282.8283	1494.9495	-2903.0303	720.5387	-563.6364	0	0.19439	0.89317	0	0.94268	0	0.36252	0.31423	-0.074813	1	0.95891	146	0.1463	31	0.0018762	133	0.96224	47	0.33738	64	0.34347	59.3333	0.43383	81.3333	816	770	1804	816	770	1804	1130	1130	28156306160	11709238	73931935	595681599	49291778	77205723	9413982444.3333	240726366.6667	-0.5225	0.3638	0.22284	0.24209	-0.15813	-0.39315	0.021383	-0.10306	m0009	s05	m17	n03
360907.202	313153.4145	365828.3741	11107543.263	1037682.8496	3160163.1122	346629.6636	5101796.4083	42785.1149	24052.5015	31878.4497	50027.6126	46965.8161	20626.7062	32905.3554	39206.7116	-874.7475	-270.7071	1012.1212	20779.798	-4183.8384	9272.7273	-44.4444	8622.8956	0	0.40218	0.9974	0.74148	0.81128	0.88129	0.46653	0.81135	0.0012227	5	0.68243	17	0.2366	134	0.52085	137	0.89126	100	0.80917	47	0.30675	52	0.74043	94.6667	3072	2094	2748	3072	2094	2748	2638	2638	27890338422	58027630	38426394	1153910632	158332977	314524637	9328930815.3333	542256082	1.5966	0.97921	-0.69551	1.7284	-0.23648	1.0863	0.62675	0.85939	m0009	s05	m17	n03
