AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20302.3898	103712.3009	259169.1701	604638.0279	301869.5445	162320.3454	127727.9536	356275.9726	10705.4409	13934.4932	16525.0468	24544.7273	9755.4336	6818.0391	13721.6603	13706.0666	939.3939	616.1616	1232.3232	-925.2525	3749.4949	1458.5859	929.2929	1427.6094	0	0	0	0.92482	1	0.74148	0	0.88877	-0.10972	199	0.98719	100	-0.092252	1	0.70916	80	0.52597	103	0.79853	122	0.26174	100	0.67789	101.6667	745	1262	2095	745	1262	2095	1367.3333	1367.3333	27300352265	251793307	1005998896	60502048	32759127	29545221	9519381489.3333	40935465.3333	0.12127	-0.20266	1.2001	1.4994	0.78444	0.48035	0.3729	0.92139	m0009	s05	m17	n05
626073.5216	271607.7829	1060660.0481	4673562.7955	180204.7858	86833.741	652780.4509	1646867.1074	32933.456	22666.6488	19489.5569	30387.6437	10358.2495	9548.9383	25029.8873	16764.9438	5826.2626	2549.4949	-5795.9596	-9585.8586	797.9798	-270.7071	859.9327	-3019.5286	0	0	0	0.74148	0.469	0	0	0.40349	-0.060954	199	0.96136	100	-0.078291	199	0.22361	32	0.32313	51	0.90197	126	0.27404	166	0.48291	69.6667	4927	2272	4088	4927	2272	4088	3762.3333	3762.3333	27579615442	282227199	1390098788	652915773	71699727	43830262	9750647143	256148587.3333	0.088821	1.0353	-0.3174	-0.42008	-0.41536	0.33139	0.26889	-0.16802	m0009	s05	m17	n05
1090295.5014	495453.2448	856950.9474	3331265.0428	221756.2727	747520.7075	814233.2312	1433514.0077	35751.3636	22665.4456	15223.0686	21879.9756	8319.0423	15015.3188	24546.6259	15071.4456	359.596	-280.8081	-3751.5152	-10280.8081	-2529.2929	-4046.4646	-1224.2424	-5618.8552	0	0	0	0	0.70147	0.99538	0	0.56562	-0.083697	1	0.97697	100	-0.057072	199	-0.02752	1	0.77567	66	0.43461	104	0.27873	100	0.39425	57	4927	2182	3161	4927	2182	3161	3423.3333	3423.3333	26379680982	477018390	2612303165	2186767414	47164312	79614816	9823000845.6667	771182180.6667	-0.015517	0.094953	0.73995	0.88805	0.066509	-0.34599	0.27313	0.20286	m0009	s05	m17	n05
273033.088	355752.5794	397993.6566	997225.2197	52957.0783	263153.0177	342259.7746	437778.4386	17988.2341	17407.6147	11984.4849	19012.7443	7928.9522	14052.1108	15793.4446	13664.6024	-4444.4444	2842.4242	3076.7677	7426.2626	-2288.8889	-4694.9495	491.5825	147.4747	0	0	0	0	0.97095	0.24229	0	0.40441	-0.091249	199	0.99139	100	-0.083338	1	0.58531	10	0.94737	90	0.33429	178	0.27227	100	0.62232	92.6667	2524	2612	1976	2524	2612	1976	2370.6667	2370.6667	24731733911	658181170	2724506496	2601075849	5312711	185354411	9371473859	930580990.3333	1.9278	0.11004	-0.032355	1.3179	-0.1225	1.1953	0.6685	0.79692	m0009	s05	m17	n05
3052706.3454	1373425.8355	137168.6263	4577774.4254	156279.8201	359435.9486	1521100.269	1697830.0647	68357.9734	33134.0284	17586.4502	36939.1856	11104.681	14550.9485	39692.8173	20864.9383	-725.2525	3436.3636	3284.8485	3846.4646	597.9798	2468.6869	1998.6532	2304.3771	0	0.43647	0	0.60984	0.9648	0.43647	0.14549	0.67037	-0.075971	199	0.98785	100	-0.070457	1	0.81662	58	0.82819	79	0.67111	128	0.28047	100	0.77197	88.3333	8511	4727	1916	8511	4727	1916	5051.3333	5051.3333	26280920205	604592073	2062771518	1280527095	20381915	187373951	9649427932	496094320.3333	-1.5321	-1.0885	0.63592	0.54878	-0.31756	1.2793	-0.66154	0.5035	m0009	s05	m17	n05
3227505.1087	1732854.2469	235738.3701	2475896.3284	213753.2334	587281.9001	1732032.5752	1092310.4873	72437.3195	32524.2287	20056.2744	43208.0333	12523.6907	17948.9512	41672.6075	24560.2251	610.101	-1640.404	757.5758	5527.2727	610.101	5329.2929	-90.9091	3822.2222	0	0.43647	0	0.82675	0.98145	0.93407	0.14549	0.91409	-0.098052	1	0.98391	100	-0.093814	1	0.75681	118	0.70981	148	0.73185	104	0.26402	34	0.73282	123.3333	8511	4931	2004	8511	4931	2004	5148.6667	5148.6667	27413736456	830676038	1771882502	357170781	23056873	90821567	10005431665.3333	157016407	-0.93383	-1.3729	0.47581	-0.62626	-0.17315	-0.0097358	-0.6103	-0.26972	m0009	s05	m17	n05
432400.3938	634955.7587	338736.0908	3307181.4823	842196.2772	625371.2873	468697.4144	1591583.0156	25520.8214	17395.5411	19332.5601	34244.6221	18656.1117	13702.466	20749.6408	22201.0666	88.8889	-3496.9697	-3709.0909	11018.1818	-1080.8081	2044.4444	-2372.3906	3993.9394	0	0	0	0.9648	0.90438	0.79504	0	0.88807	-0.070273	1	0.9891	100	-0.07654	199	0.65601	27	0.8954	113	0.52537	172	0.28076	100	0.69226	104	2863	2830	2276	2863	2830	2276	2656.3333	2656.3333	26758677449	771575531	1787460897	395564247	113719902	73011316	9772571292.3333	194098488.3333	-0.97861	-0.029363	-0.27256	-0.29267	-0.86657	-0.67119	-0.42684	-0.61014	m0009	s05	m17	n05
78808.6267	106115.1591	192079.8218	1522158.5272	652345.9899	179275.8403	125667.8692	784593.4525	11720.4302	15578.5141	15915.0396	23090.7739	17992.4563	10516.8263	14404.6613	17200.0189	-830.303	-1644.4444	-761.6162	-3131.3131	-2060.6061	-1903.0303	-1078.7879	-2364.9832	0	0	0	0.58424	0.63431	0.32744	0	0.51533	-0.10694	1	0.99646	100	-0.090937	199	0.47222	167	0.78204	102	0.053036	5	0.26619	100	0.43576	91.3333	1135	1588	1874	1135	1588	1874	1532.3333	1532.3333	26524211704	361037407	1930961488	348351987	131053662	80014611	9605403533	186473420	-0.1784	0.81928	-0.52446	0.15956	-0.60865	-0.49543	0.038808	-0.31484	m0009	s05	m17	n05
48325.947	153300.5519	45444.5337	1147946.3923	225768.9676	1065607.7652	82357.0109	813107.7084	10498.8311	10511.9845	10502.9674	14200.626	7567.501	8334.8605	10504.5943	10034.3291	1478.7879	2024.2424	2228.2828	-5901.0101	-626.2626	-4092.9293	1910.4377	-3540.0673	0	0	0	0.94268	0.63431	0.98959	0	0.85553	-0.093733	199	0.9992	100	-0.089987	1	0.9143	125	0.91781	95	0.83933	71	0.27183	100	0.89048	97	993	1490	1145	993	1490	1145	1209.3333	1209.3333	26409571789	437249126	1884120350	131833506	52668265	112056451	9576980421.6667	98852740.6667	0.82416	1.0092	-0.60866	0.49332	0.25979	0.0061315	0.40823	0.25308	m0009	s05	m17	n05
321690.7551	773840.3434	548045.9459	5359832.3777	464520.2435	1386665.6448	547859.0148	2403672.7554	15412.5228	21890.2497	17233.981	30905.1008	9546.8647	16299.1479	18178.9178	18917.0378	-1753.5354	153.5354	646.4646	10624.2424	5418.1818	5692.9293	-317.8451	7245.1178	0	0	0	0.91493	0.89317	0.74148	0	0.84986	-0.065643	199	0.97688	100	-0.10543	1	0.76111	100	0.88083	85	0.82403	89	0.2686	100	0.82199	91.3333	1929	3245	2524	1929	3245	2524	2566	2566	27734287425	925516690	1486545988	544069561	50196977	182769528	10048783367.6667	259012022	-0.12038	1.1031	1.0683	0.83162	0.5669	1.3223	0.68367	0.90693	m0009	s05	m17	n05
