AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54169.6824	117422.7349	269678.9552	50422.8206	542572.553	714330.5309	147090.4575	435775.3015	10920.0585	8733.9579	9716.6732	8066.3661	8171.866	7921.7384	9790.2298	8053.3235	795.9596	-1741.4141	2529.2929	515.1515	3573.7374	2670.7071	527.9461	2253.1987	0	0	0	0	0.89317	0.98582	0	0.62633	0.99788	100	-0.057353	199	-0.057353	199	0.34604	172	0.34786	163	0.94619	91	0.29439	166	0.5467	142	920	1230	1562	920	1230	1562	1237.3333	1237.3333	24776597164	3458277598	140572726	18924162	69750703	83100676	9458482496	57258513.6667	0.10751	-1.1611	0.46042	-1.2953	-0.8099	0.060813	-0.19771	-0.68146	m0013	s05	m17	n06
70238.2929	103521.9874	110938.1676	341990.0746	201573.3142	539658.6395	94899.4826	361074.0095	10928.1399	9563.1447	10007.7546	10839.3037	5177.3009	8376.5666	10166.3464	8131.0571	777.7778	-1260.6061	2569.697	-3977.7778	-2357.5758	-1391.9192	695.6229	-2575.7576	0	0	0	0	0.52936	0.85545	0	0.4616	0.99854	100	-0.05093	199	-0.05093	199	0.087289	10	0.28147	26	0.91293	98	0.29889	166	0.42723	44.6667	1025	1111	1331	1025	1111	1331	1155.6667	1155.6667	23815134992	3967728049	314366119	114553103	52998711	81424061	9365743053.3333	82991958.3333	0.68831	0.6446	-1.1455	-0.54781	-0.20715	-0.22728	0.062455	-0.32741	m0013	s05	m17	n06
405354.1716	70014.7895	124650.1894	437401.6383	1079637.8844	362048.3445	200006.3835	626362.6224	16151.2548	8891.6713	10587.91	13184.993	9226.1158	6717.052	11876.9454	9709.3869	-371.7172	1373.7374	-2086.8687	-993.9394	-7072.7273	-4680.8081	-361.6162	-4249.1582	0	0	0	0	0.95804	0.76017	0	0.57274	0.99719	100	-0.049389	1	-0.049389	1	0.92822	42	0.94867	75	0.91764	100	0.29947	34	0.93151	72.3333	2349	920	1373	2349	920	1373	1547.3333	1547.3333	24226569359	3958663088	344727961	385216145	153790212	59543131	9509986802.6667	199516496	-1.1136	0.41626	-1.1313	-0.4856	-0.64309	0.41164	-0.60953	-0.23902	m0013	s05	m17	n06
904085.4395	1190690.5546	3752322.9021	15136725.697	2289814.9495	2095256.0521	1949032.9654	6507265.5662	40998.8815	71251.5249	46438.2244	107589.4441	59270.2559	31475.384	52896.2103	66111.6947	-121.2121	-541.4141	-5501.0101	-17511.1111	-6949.4949	8024.2424	-2054.5455	-5478.7879	0	0	0.9765	0.70147	0.469	0.72193	0.3255	0.6308	0.97831	100	0.65829	40	0.68569	40	0.82406	100	0.87546	75	0.61568	78	0.7741	60	0.77173	84.3333	3562	4998	6370	3562	4998	6370	4976.6667	4976.6667	23779547165	4602149411	372000241	2018193460	525151856	229259802	9584565605.6667	924201706	-0.29939	-1.1859	-0.60002	-0.1379	0.62351	1.5385	-0.69509	0.67471	m0013	s05	m17	n06
444424.7146	1085795.1208	1991798.3914	22089574.1191	2145262.9312	3993624.2663	1174006.0756	9409487.1055	39019.4254	71993.2096	46879.6439	109897.6346	59456.3689	34566.7733	52630.7596	67973.5923	1050.5051	-1062.6263	125.2525	-4896.9697	3597.9798	3828.2828	37.7104	843.0976	0	0	0.99538	0.70147	0.469	0.88129	0.33179	0.68392	0.98359	100	0.72481	157	0.74922	157	0.89743	101	0.34169	172	0.34484	172	0.81921	138	0.52799	148.3333	3562	4998	4994	3562	4998	4994	4518	4518	22533649237	4747119696	230590661	4266784195	594548341	556806156	9170453198	1806046230.6667	-1.0142	-1.087	-0.97713	0.76683	1.0004	-0.41871	-1.0261	0.4495	m0013	s05	m17	n06
1458046.8561	213531.9066	100679.0812	4270709.6738	261678.6065	4798706.1855	590752.6146	3110364.8219	47996.3214	18683.9098	13300.0494	36561.4358	14113.9518	31135.8574	26660.0935	27270.415	-5943.4343	2957.5758	2416.1616	20181.8182	5569.697	-16218.1818	-189.899	3177.7778	0	0	0.2864	0	0	0.90438	0.095466	0.30146	0.99468	100	0.067201	195	0.0685	195	0.98254	100	0.51168	12	0.50869	12	0.37679	163.3333	0.66763	41.3333	5159	2222	1514	5159	2222	1514	2965	2965	24198650569	4156594215	49234998	3453005495	360013400	552409866	9468159927.3333	1455142920.3333	-1.3269	0.28313	-0.65021	-0.77602	-1.5464	-0.71007	-0.56466	-1.0108	m0013	s05	m17	n06
1769023.0403	993246.3903	56545.5769	6154634.1147	348268.6193	5972436.6338	939605.0025	4158446.456	52388.9803	17583.831	12272.6435	38396.7486	17351.2495	34774.4769	27415.1516	30174.1583	666.6667	4193.9394	-987.8788	7947.4747	589.899	-3109.0909	1290.9091	1809.4276	0	0	0	0.90438	0.24229	0.68008	0	0.60892	0.98171	100	-0.037939	1	-0.037939	1	0.74325	100	0.95058	56	0.96113	59	0.30194	34	0.88499	71.6667	5159	3197	948	5159	3197	948	3101.3333	3101.3333	26123478289	3346829812	78900719	969959262	240220323	1328746719	9849736273.3333	846308768	-0.35547	-0.024507	-0.15998	-0.047805	1.199	0.1696	-0.17999	0.44025	m0013	s05	m17	n06
850326.7615	338901.5405	103278.8521	393769.6641	1377688.6233	23399955.8258	430835.718	8390471.3711	23006.7886	13423.6186	11766.6195	26183.6405	16328.7811	34357.7495	16065.6755	25623.3904	4113.1313	-2296.9697	1070.7071	1640.404	3654.5455	22965.6566	962.2896	9420.202	0	0	0	0.68008	0.98582	0.99277	0	0.88622	0.99417	100	-0.10174	199	-0.10174	199	0.36489	20	0.52453	19	0.87685	102	0.26356	166	0.58876	47	3766	2043	1185	3766	2043	1185	2331.3333	2331.3333	25112023513	2532621339	77205736	49406409	144302455	2324232559	9240616862.6667	839313807.6667	-1.2881	-0.35298	-0.091885	0.9462	-0.10155	0.27654	-0.57765	0.37373	m0013	s05	m17	n06
332762.1188	1165207.7681	131124.7777	470090.0844	840758.6481	6528373.2521	543031.5548	2613073.9949	12881.7622	12963.1646	10954.5065	11948.3062	13308.4313	34627.0461	12266.4778	19961.2612	-3484.8485	-5397.9798	1048.4848	-1903.0303	-270.7071	1638.3838	-2611.4478	-178.4512	0	0	0	0.9765	0.9974	0.40218	0	0.79203	0.98961	100	-0.024998	199	-0.024998	199	0.77307	93	0.70767	64	0.71491	84	0.31321	166	0.73189	80.3333	1861	3097	1409	1861	3097	1409	2122.3333	2122.3333	25090820340	3834696554	114082367	52041696	84541098	2122420720	9679866420.3333	753001171.3333	0.42988	0.33888	-0.4478	-0.6882	-0.092728	-0.29402	0.10699	-0.35831	m0013	s05	m17	n06
161717.8864	521715.7067	317487.7716	3069106.6933	1176056.5328	16234277.2828	333640.4549	6826480.1697	14805.3908	13028.3452	12146.1138	32026.0311	18683.9638	27337.1838	13326.6166	26015.7262	42.4242	2224.2424	-715.1515	-1246.4646	882.8283	-24680.8081	517.1717	-8348.1481	0	0	0.58424	0.43647	0.88129	0.9974	0.19475	0.77172	0.99379	100	-0.11734	1	-0.11734	1	0.8028	110	0.58165	83	0.65277	77	0.25304	34	0.67907	90	1538	2284	1958	1538	2284	1958	1926.6667	1926.6667	25702002163	4479913498	89162413	692546446	147840017	1609482620	10090359358	816623027.6667	0.66532	0.99662	-0.35917	-0.74737	0.51891	0.29691	0.43426	0.022816	m0013	s05	m17	n06
1218446.8889	1630795.956	263529.9297	12754668.1062	2332446.7001	2207173.6743	1037590.9248	5764762.8269	27696.3696	17206.1065	14749.7372	37141.1612	18299.5501	26812.2918	19884.0711	27417.6677	5678.7879	6800	-2048.4848	13446.4646	5579.798	-2757.5758	3476.7677	5422.8956	0	0	0.70147	0.99971	0.92482	0	0.23382	0.64151	0.96683	100	0.058728	3	0.058806	3	0.85145	108	0.7671	58	0.637	38	0.36146	35.3333	0.75185	68	4573	4042	1747	4573	4042	1747	3454	3454	26135735506	2856159192	58995748	1265306497	256351133	1925290688	9683630148.6667	1148982772.6667	-0.041272	-0.20493	-0.1062	0.16416	-0.65418	1.0005	-0.11747	0.17015	m0013	s05	m17	n06
2234462.838	2926473.0703	472128.0158	4424891.7135	1131950.3737	49741751.2279	1877687.9747	18432864.4384	29153.1865	23351.8628	15122.2627	42356.9536	14856.9747	68153.7893	22542.4373	41789.2392	-769.697	-7117.1717	-783.8384	15858.5859	5248.4848	21923.2323	-2890.2357	14343.4343	0	0	0.95804	0.080793	0	0.99885	0.31935	0.35988	0.95248	100	0.17199	54	0.16404	53	0.88277	60	0.84808	64	0.81937	41	0.4295	69	0.85007	55	4708	5391	2275	4708	5391	2275	4124.6667	4124.6667	25189888840	3198144162	59370168	1542257304	731326312	5153235298	9482467723.3333	2475606304.6667	0.098233	-0.54327	-0.09944	0.24475	0.93195	0.31101	-0.18149	0.4959	m0013	s05	m17	n06
978674.9369	1595102.5627	272299.1903	5897314.2307	1812126.8081	26020766.7753	948692.23	11243402.6047	19747.0059	20959.1233	14903.8941	39430.9267	18633.3794	70084.4512	18536.6744	42716.2524	-1749.4949	-6125.2525	-921.2121	-1210.101	-3343.4343	-1490.9091	-2931.9865	-2014.8148	0	0	0.98959	0	0.2864	0.92482	0.32986	0.40374	0.99199	100	0.4948	169	0.49138	169	0.96387	125	0.91702	136	0.93442	115	0.65939	146	0.93844	125.3333	3203	4969	1699	3203	4969	1699	3290.3333	3290.3333	22924019301	5286952813	27938512	3723710506	810515438	4106078251	9412970208.6667	2880101398.3333	-0.2652	1.1751	-0.15744	-0.56497	-0.15739	0.32142	0.25081	-0.13365	m0013	s05	m17	n06
2266283.9979	589096.0076	781034.6516	5725656.2121	2133078.1875	2683056.4746	1212138.219	3513930.2914	66420.3115	27414.1599	23043.9194	24475.5495	20687.8191	35548.9135	38959.4636	26904.094	7440.404	6484.8485	1082.8283	-11642.4242	-4507.0707	-12860.6061	5002.6936	-9670.0337	0	0	0.99538	0	0.9765	0.98959	0.33179	0.65536	0.99226	100	0.71251	53	0.7334	54	0.90164	162	0.64812	187	0.7735	121	0.81272	69	0.77442	156.6667	7751	3311	2905	7751	3311	2905	4655.6667	4655.6667	23499251349	5162351311	85873961	3367895590	274676514	266735827	9582492207	1303102643.6667	-1.4729	-0.33387	0.0046685	-0.15945	0.42589	1.0426	-0.60069	0.43636	m0013	s05	m17	n06
2362386.1425	331487.6388	4177777.6893	3043193.8864	3086849.7433	1013559.5653	2290550.4902	2381201.065	71997.8283	30067.8895	25557.1216	37007.9544	29367.9617	28348.3454	42540.9465	31574.7538	-2480.8081	2062.6263	7424.2424	-11503.0303	-3113.1313	4757.5758	2335.3535	-3286.1953	0	0	0.98582	0.60984	0.99885	0.89317	0.32861	0.83395	0.99279	100	0.35075	159	0.35084	159	0.7605	51	0.69963	40	0.50361	88	0.56479	139.3333	0.65458	59.6667	7751	2665	5288	7751	2665	5288	5234.6667	5234.6667	24251653771	3925029910	508323494	861710797	350125719	113773156	9561669058.3333	441869890.6667	-0.96979	-0.38215	0.013696	-0.73429	0.51128	-0.37627	-0.44608	-0.19976	m0013	s05	m17	n06
