AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15970.1491	128060.4117	68492.2298	309664.341	127231.1292	84195.202	70840.9302	173696.8907	9711.474	9522.9441	15180.7693	11788.7808	14811.7071	3660.4907	11471.7292	10086.9929	472.7273	-1965.6566	-214.1414	-2549.4949	1030.303	-2301.0101	-569.0236	-1273.4007	0	0	0	0	0	0.95067	0	0.31689	0.95859	94	0.97412	100	0.9756	100	-0.078253	199	0.89363	25	0.21741	178	0.96943	98	0.34426	134	564	1201	1108	564	1201	1108	957.6667	957.6667	27777736624	138831312	137003063	782337692	75067517	10734726	9351190333	289379978.3333	0.22389	0.53544	0.1443	-0.10936	0.057178	-0.95604	0.30121	-0.33608	m0008	s05	m17	n03
351080.8893	619057.1777	159257.9413	560627.6237	148011.5834	229244.562	376465.3361	312627.9231	31414.7813	23569.8918	17474.0905	23728.6427	19999.7677	8403.9433	24152.9212	17377.4512	3141.4141	5290.9091	1058.5859	-4450.5051	-42.4242	1216.1616	3163.6364	-1092.2559	0	0.70147	0	0	0.14144	0.58424	0.23382	0.24189	0.95588	131	0.94471	100	0.80017	103	-0.045222	1	0.84386	119	0.22257	12	0.90025	111.3333	0.3404	44	3516	3011	1549	3516	3011	1549	2692	2692	27976754562	138865763	135141827	1307069641	90834622	43040724	9416920717.3333	480314995.6667	-1.7973	1.183	0.43545	-1.4013	-0.41472	0.3267	-0.059616	-0.49645	m0008	s05	m17	n03
724683.6092	1142484.4242	864907.0974	2764182.452	413139.9066	402129.1728	910691.7103	1193150.5105	40335.8376	35233.6444	30993.2544	51214.0053	29759.4803	9141.2927	35520.9121	30038.2594	858.5859	4357.5758	-1385.8586	-6711.1111	-1301.0101	1812.1212	1276.7677	-2066.6667	0	0.95067	0	0	0.55744	0.95067	0.31689	0.5027	0.46279	181	0.91398	72	0.67775	21	-0.06441	1	0.84313	170	0.40857	54	0.68484	91.3333	0.39576	75	3712	3507	3072	3712	3507	3072	3430.3333	3430.3333	27570105449	128253622	335088874	2688344523	76131011	40599865	9344482648.3333	935025133	-0.5321	-0.11202	-0.36847	-0.53023	-0.64062	-0.61382	-0.33753	-0.59489	m0008	s05	m17	n03
448756.2904	410596.0004	468961.0893	2071835.4711	746921.9329	536921.9979	442771.1267	1118559.8006	31802.2933	31096.5197	30419.053	48001.0311	26412.4703	8473.7742	31105.9553	27629.0919	-1777.7778	-4171.7172	-4565.6566	-915.1515	1640.404	-4979.798	-3505.0505	-1418.1818	0	0.52936	0	0	0.49992	0.99971	0.17645	0.49988	0.060552	5	0.96467	96	0.11122	193	0.16045	186	0.86217	46	0.53309	14	0.37881	98	0.51857	82	2760	2553	2692	2760	2553	2692	2668.3333	2668.3333	26665775633	121674206	573570380	3103792704	163641324	62299249	9120340073	1109911092.3333	-0.47996	-0.050138	0.40285	-0.32445	-0.52069	-0.39547	-0.042417	-0.41354	m0008	s05	m17	n03
941627.2125	452465.2663	735120.9183	2351822.7324	747840.393	1012943.5526	709737.799	1370868.8927	41695.103	20847.537	25561.3344	31383.6347	29046.1423	18990.7899	29367.9915	26473.5223	642.4242	-848.4848	-331.3131	9696.9697	-2363.6364	1060.6061	-179.1246	2797.9798	0	0.93407	0	0	0.74148	0.6577	0.31136	0.4664	0.25332	55	0.94934	125	0.2042	143	0.13717	7	0.88633	108	0.1009	178	0.46895	107.6667	0.3748	97.6667	3629	2524	3148	3629	2524	3148	3100.3333	3100.3333	27367281176	49898046	485057813	2346926479	142424137	226342659	9300745678.3333	905231091.6667	-0.80829	-0.5797	0.51736	0.7514	-0.080882	-0.31414	-0.29021	0.11879	m0008	s05	m17	n03
935751.8562	201753.8314	570916.9269	3908651.6819	500385.6375	1301384.7809	569474.2048	1903474.0334	41189.8879	17763.3148	26459.1776	31858.1325	28896.6742	18075.8335	28470.7935	26276.8801	-1931.3131	739.3939	3240.404	6755.5556	-3484.8485	3210.101	682.8283	2160.2694	0	0.9648	0	0	0.86872	0.99277	0.3216	0.6205	0.78024	182	0.89319	100	0.59916	177	0.66571	59	0.92491	171	0.84346	180	0.75753	153	0.81136	136.6667	3629	1938	2893	3629	1938	2893	2820	2820	28069617508	22626293	304054358	1314725473	55258407	174991453	9465432719.6667	514991777.6667	-0.29461	-0.62894	-0.28401	-0.58546	0.44027	-1.0117	-0.40252	-0.38561	m0008	s05	m17	n03
168962.8415	61611.1793	132457.4287	440716.0254	152852.991	67138.3026	121010.4832	220235.773	19216.9223	14636.3323	16102.7007	19143.3086	16216.5647	5829.7045	16651.9851	13729.8592	-1989.899	-1418.1818	1721.2121	-476.7677	525.2525	-727.2727	-562.2896	-226.2626	0	0.76017	0	0	0	0.99885	0.25339	0.33295	0.75183	82	0.95539	100	0.76279	127	0.90071	112	0.70536	129	0.60121	117	0.82334	103	0.73576	119.3333	2163	989	1417	2163	989	1417	1523	1523	27906161523	9244809	167161100	474164337	66445313	7420740	9360855810.6667	182676796.6667	-0.3546	-0.10358	-0.45097	0.3486	-0.065961	-0.26659	-0.30305	0.0053489	m0008	s05	m17	n03
25776.7413	31038.9668	76865.3535	120947.9647	245142.9773	42617.9575	44560.3539	136236.2998	13031.477	12780.604	12842.2598	11659.8075	17836.8023	5608.4352	12884.7803	11701.6817	349.4949	404.0404	1212.1212	-2523.2323	1719.1919	864.6465	655.2189	20.202	0	0.32744	0	0	0.74148	0.94268	0.10915	0.56139	0.85182	113	0.9543	100	0.85761	102	0.80681	118	0.79166	180	0.66178	157	0.88791	105	0.75342	151.6667	700	730	1015	700	730	1015	815	815	28076593217	9434855	87998826	672499829	42506325	5366433	9391342299.3333	240124195.6667	0.38784	-0.051416	-0.56153	0.031447	0.066257	-0.1457	-0.075035	-0.016	m0008	s05	m17	n03
24376.6112	29429.2375	53524.1592	158139.7778	345355.3248	33227.109	35776.6693	178907.4039	12456.3399	15560.5043	14080.8632	12378.7534	17302.8053	4907.5082	14032.5691	11529.6889	40.404	1389.899	1010.101	-898.9899	3622.2222	-579.798	813.468	714.4781	0	0.63431	0	0	0.86872	0.55744	0.21144	0.47539	0.77234	119	0.92261	103	0.81573	87	0.32133	170	0.87348	83	0.70725	31	0.83689	103	0.63402	94.6667	826	854	953	826	854	953	877.6667	877.6667	28369158115	6482949	34818554	895015554	44161878	8003159	9470153206	315726863.6667	0.26925	0.32868	0.11514	0.46827	-0.29729	-0.32168	0.23769	-0.050233	m0008	s05	m17	n03
127670.3026	213132.9353	135245.9817	4018860.9466	779658.6226	151115.113	158683.0732	1649878.2274	22889.0782	25317.0442	21567.3996	30144.3061	40184.0463	8384.8107	23257.8407	26237.721	389.899	278.7879	-684.8485	13921.2121	2890.9091	2264.6465	-5.3872	6358.9226	0	1	0.72193	0.63431	0	0.94268	0.57398	0.52566	0.20454	152	0.61844	9	0.58115	14	0.14714	169	0.76867	100	0.70163	32	0.46804	58.3333	0.53914	100.3333	1510	2199	1605	1510	2199	1605	1771.3333	1771.3333	28226493072	21665815	21001985	684752915	246951468	15154789	9423053624	315619724	0.21845	0.70156	0.15711	1.2249	0.84703	0.72503	0.35904	0.93232	m0008	s05	m17	n03
