AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40849.8246	131305.2698	239791.5817	385837.756	214380.5716	116401.3317	137315.5587	238873.2198	14466.3036	25568.7941	23333.1688	23086.749	12346.234	6738.6118	21122.7555	14057.1983	-26.2626	72.7273	-862.6263	4008.0808	-1379.798	2575.7576	-272.0539	1734.6801	0	0.55744	0	0.52936	0	0.97095	0.18581	0.5001	0.63663	15	-0.06455	1	0.026392	197	0.24564	28	0.847	76	0.12685	174	0.19949	71	0.4065	92.6667	1077	2023	2174	1077	2023	2174	1758	1758	27538667480	20009537	541433825	81763218	146169125	16234368	9366703614	81388903.6667	1.9415	-1.509	1.0782	0.30208	-0.64113	0.9996	0.50356	0.22018	m0002	s05	m17	n01
136678.9353	263946.0509	742764.149	1266869.9531	426499.1794	472968.6388	381129.7117	722112.5904	20421.1022	30493.0858	34006.5947	36906.888	24063.3255	9067.4688	28306.9276	23345.8941	-977.7778	1719.1919	-5644.4444	-4163.6364	3488.8889	3519.1919	-1634.3434	948.1481	0	0.6577	0.14144	0.52936	0.14144	0	0.26638	0.2236	0.80823	65	0.031803	2	0.17234	196	0.28349	186	0.94192	68	0.017821	198	0.33746	87.6667	0.41441	150.6667	2020	2065	4442	2020	2065	4442	2842.3333	2842.3333	27723161951	52925776	593670093	211182542	149722990	162545550	9456585940	174483694	-0.6771	0.039511	-1.039	-1.1356	0.28219	0.13381	-0.55888	-0.23988	m0002	s05	m17	n01
1862259.5051	1610812.8287	7145922.7834	7591884.2222	32040703.387	4077886.7632	3539665.0391	14570158.1241	29918.806	40895.4419	76217.7662	69398.9782	77666.4404	28693.3421	49010.6714	58586.2536	-7141.4141	-1494.9495	1307.0707	-15466.6667	23979.798	-11707.0707	-2443.0976	-1064.6465	0	0.91493	0.99538	0.99885	0.99885	0.74148	0.63677	0.91306	0.63661	16	0.61061	50	0.71074	33	0.85035	23	0.73995	96	0.60314	9	0.65266	33	0.73115	42.6667	4674	5241	10039	4674	5241	10039	6651.3333	6651.3333	31979176412	171851016	710854810	794656382	4633661935	444494340	10953960746	1957604219	-0.71671	-0.092774	-0.52983	-1.2127	0.94021	-1.7645	-0.44644	-0.679	m0002	s05	m17	n01
5126714.541	2033933.3713	6313009.7168	15590968.5657	29766953.7652	7908291.6509	4491219.2097	17755404.6606	43278.9496	51873.8368	77769.8365	85189.9245	89618.0425	35271.2949	57640.8743	70026.4206	4981.8182	1569.697	1319.1919	-15909.0909	-6458.5859	-14434.3434	2623.569	-12267.3401	0	0.95804	0.9974	0.58424	0.60984	0.86872	0.65181	0.6876	0.00014937	71	0.74147	157	0.53689	109	0.10914	38	0.91692	100	0.27313	150	0.42617	112.3333	0.43306	96	6823	5941	9813	6823	5941	9813	7525.6667	7525.6667	29743825330	214127162	638090914	4327967712	6961227945	1398040236	10198681135.3333	4229078631	-0.027833	-0.86548	-0.60952	0.27744	0.0052732	0.41578	-0.50094	0.23283	m0002	s05	m17	n01
1806499.0259	5967967.8403	11770541.1794	28190655.3754	40262202.0278	1814638.7494	6515002.6819	23422498.7175	63269.5021	64117.4522	57136.6676	116312.8974	57731.0273	38668.652	61507.874	70904.1922	-248.4848	-1428.2828	-8177.7778	-4214.1414	-39064.6465	8424.2424	-3284.8485	-11618.1818	0	0.98145	0.9974	0.93407	0.93407	0	0.65962	0.62271	0.74029	21	0.88239	45	0.67937	118	0.6123	45	0.81154	64	0.78124	133	0.76735	61.3333	0.73503	80.6667	6390	8427	10605	6390	8427	10605	8474	8474	23995419410	591355747	1396986772	4308195510	4017750683	2508763705	8661253976.3333	3611569966	-1.9317	-0.69021	-0.22531	0.28248	0.76221	1.0536	-0.94906	0.69945	m0002	s05	m17	n01
10293439.6439	7956009.2092	10054330.4521	44776934.3499	8553436.0489	9225976.7971	9434593.1018	20852115.732	148505.8962	91493.4407	152575.8775	236251.271	154211.8653	69496.2712	130858.4048	153319.8025	-2737.3737	-8230.303	3937.3737	10163.6364	1325.2525	9575.7576	-2343.4343	7021.5488	0	0.99277	0.63431	0.99971	0.2864	0.58424	0.54236	0.62345	0.43967	28	0.84555	134	0.71405	167	0.50951	113	0.5487	185	0.80835	124	0.66642	109.6667	0.62219	140.6667	15390	9807	14112	15390	9807	14112	13103	13103	29174715937	814246781	1750979854	4738313096	2973420286	1597440035	10579980857.3333	3103057805.6667	-1.9138	0.11287	0.31806	-1.0751	0.091341	0.45209	-0.49428	-0.17721	m0002	s05	m17	n01
8955537.3491	3745547.2302	5268511.2267	40935902.9829	8306640.393	1989478.2767	5989865.2687	17077340.5509	137227.1051	76043.5973	145862.261	220660.4806	151555.1718	61227.7814	119710.9878	144481.1446	9361.6162	-456.5657	907.0707	23795.9596	18171.7172	32.3232	3270.7071	14000	0	0.72193	0.98959	0.9974	0.2864	0.74148	0.57051	0.67509	0.80296	67	0.60563	184	0.43249	183	0.53752	110	0.72714	188	0.53126	81	0.61369	144.6667	0.59864	126.3333	15390	8331	14112	15390	8331	14112	12611	12611	30441778020	531817359	537891286	4275371217	1377445135	204421627	10503828888.3333	1952412659.6667	-1.9938	1.4947	-1.4066	-1.3761	-1.6746	1.7713	-0.63521	-0.4265	m0002	s05	m17	n01
246354.4663	1117874.4853	418439.4691	3086935.4726	337734.1212	132659.5526	594222.8069	1185776.3822	25191.6292	47843.744	29691.4707	70572.848	21721.5343	17267.9419	34242.2813	36520.7747	222.2222	319.1919	-2119.1919	2577.7778	1226.2626	727.2727	-525.9259	1510.4377	0	0	0.99885	0.6577	0.36592	0.70147	0.33295	0.57503	0.9264	100	0.67004	19	0.70977	17	0.20822	198	0.096197	198	0.71734	102	0.76874	45.3333	0.34059	166	1900	4477	2776	1900	4477	2776	3051	3051	27151401420	775350160	44659750	611468235	116245678	23778507	9323803776.6667	250497473.3333	0.39756	-0.70534	-0.34852	0.25669	0.093078	-0.30087	-0.21877	0.016302	m0002	s05	m17	n01
197586.0666	961610.5915	637913.6698	2491538.0496	306370.4489	60139.4597	599036.776	952682.6527	22500.3973	45831.0997	24796.3992	52035.4386	19420.5972	13069.001	31042.6321	28175.0123	818.1818	-4371.7172	2602.0202	-1658.5859	-440.404	-1549.4949	-317.1717	-1216.1616	0	0	0.88129	0.52936	0.36592	0.52936	0.29376	0.47488	0.93938	97	0.34887	152	0.39305	155	-0.0027096	194	0.17667	195	0.72333	120	0.56043	134.6667	0.2991	169.6667	1900	4477	2773	1900	4477	2773	3050	3050	27494977221	796855974	68244343	607103883	95078446	14043849	9453359179.3333	238742059.3333	0.96384	-0.94639	-0.90739	0.33982	-0.29752	0.24984	-0.29665	0.097378	m0002	s05	m17	n01
30670.9394	327475.0873	143746.556	776223.6319	315267.1728	8640.1919	167297.5275	366710.3322	14614.4525	19364.1969	18137.8337	26629.641	11443.6697	3474.0597	17372.161	13849.1235	-525.2525	-525.2525	60.6061	6888.8889	3353.5354	-595.9596	-329.9663	3215.4882	0	0	0.36592	0.32744	0.85545	0	0.12197	0.3943	0.97539	100	-0.04783	199	-0.04783	199	0.25776	26	0.24993	7	0.7838	65	0.29324	166	0.43049	32.6667	837	1985	1474	837	1985	1474	1432	1432	27443290224	668942658	48762986	271621658	45411535	13678940	9386998622.6667	110237377.6667	0.37309	0.24167	-0.46969	-0.152	-0.096129	-0.024465	0.048359	-0.090865	m0002	s05	m17	n01
