AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8412.4287	481323.6738	120622.9668	167556.8948	151220.7418	95177.7576	203453.0231	137985.1314	13073.9466	12201.3412	15522.5089	19318.5105	14824.6451	4253.3409	13599.2656	12798.8322	523.2323	-2812.1212	-1775.7576	1240.404	834.3434	-2111.1111	-1354.8822	-12.1212	0	0.55744	0.97095	0	0.40218	0.89317	0.50946	0.43178	0.95128	55	0.91237	17	0.80793	47	-0.13723	199	0.87076	32	0.22153	178	0.89053	39.6667	0.31835	136.3333	487	2092	1417	487	2092	1417	1332	1332	28091732522	121564611	14008655	477673567	62741068	13279894	9409101929.3333	184564843	-0.31867	0.028782	-1.5583	0.069154	-0.61028	-0.31182	-0.61608	-0.28431	m0012	s05	m17	n03
79331.6541	76660.5875	198786.0186	379317.2504	170715.6489	89099.9519	118259.4201	213044.2837	17376.9149	15472.243	19628.2625	22407.7277	17330.769	6803.2078	17492.4734	15513.9015	-1268.6869	-959.596	1567.6768	-3795.9596	339.3939	32.3232	-220.202	-1141.4141	0	0	0.99885	0	0.40218	0	0.33295	0.13406	0.98269	100	0.59698	143	0.57118	141	-0.073712	199	0.94903	107	-0.021672	1	0.71695	128	0.28455	102.3333	1472	996	1717	1472	996	1717	1395	1395	28222849752	231774138	21071272	635164213	62768960	52478630	9491898387.3333	250137267.6667	-1.9195	0.39021	-0.80123	-0.26882	-0.30105	-0.0065404	-0.77684	-0.19214	m0012	s05	m17	n03
202999.3976	1859137.3834	549732.7374	5362093.6667	103332.9519	720800.486	870623.1728	2062075.7015	27164.6458	32749.5794	21808.1719	37388.9305	19460.5221	12015.2933	27240.799	22954.9153	781.8182	6953.5354	-620.202	-11062.6263	-189.899	2543.4343	2371.7172	-2903.0303	0	0.94268	0.99538	0	0	0.99885	0.64602	0.33295	0.77249	148	0.8939	38	0.90165	38	-0.17049	1	0.71188	158	0.51052	43	0.85601	74.6667	0.35064	67.3333	1867	4182	2504	1867	4182	2504	2851	2851	28238788390	196552240	69470182	2591553298	67722752	72236655	9501603604	910504235	-0.93328	0.56005	-0.30372	-0.91068	0.74467	0.27061	-0.22565	0.034865	m0012	s05	m17	n03
355396.1378	569580.1818	536828.4221	2723168.3211	551956.1717	581255.2582	487268.2472	1285459.917	31542.1603	34600.4496	21487.6803	37603.2558	22329.5248	12542.7592	29210.0967	24158.5133	1541.4141	4832.3232	-6246.4646	-2965.6566	2844.4444	-2462.6263	42.4242	-861.2795	0	0.58424	0.43647	0	0	0.95804	0.34024	0.31935	0.13749	197	0.94838	87	0.3461	6	-0.053232	199	0.63205	34	0.70297	168	0.47733	96.6667	0.42726	133.6667	2466	3500	3144	2466	3500	3144	3036.6667	3036.6667	27468282362	137568538	200498907	4789990973	210868662	58773708	9268783269	1686544447.6667	-0.53729	-0.39083	0.73745	0.72919	0.75651	-0.22538	-0.06356	0.42011	m0012	s05	m17	n03
2599892.7034	873730.7551	2010472.1086	1958434.0658	1974128.404	1594861.96	1828031.8557	1842474.8099	69315.5776	29723.0108	39162.3918	36988.057	29374.9223	27734.3677	46066.9934	31365.7823	-232.3232	-1440.404	8157.5758	13264.6465	-5569.697	1216.1616	2161.6162	2970.3704	0	0.92482	0.40218	0	0.6577	0.72193	0.44233	0.45988	0.22544	43	0.89634	110	0.25797	6	0.37538	15	0.83824	57	0.13734	165	0.45992	53	0.45032	79	6690	3212	6616	6690	3212	6616	5506	5506	28139910154	101619777	527824295	4383301213	330137948	302819224	9589784742	1672086128.3333	-2.0502	-0.23362	1.5518	2.0511	-1.194	-0.24245	-0.244	0.20489	m0012	s05	m17	n03
3014142.3688	499336.9697	3366602.4318	4627860.596	3056166.7348	2200934.4924	2293360.5901	3294987.2744	77671.2887	31014.7375	47450.0226	55975.7812	31872.2957	28525.3883	52045.3496	38791.1551	-1236.3636	-1997.9798	4569.697	4715.1515	-6610.101	3482.8283	445.1178	529.2929	0	0.98582	0.90438	0	0.91493	0.99538	0.63007	0.63677	0.50344	161	0.88265	160	0.73334	98	0.70172	45	0.82521	143	0.94932	159	0.70647	139.6667	0.82542	115.6667	8606	3078	6616	8606	3078	6616	6100	6100	28237288585	49791964	434547547	2382647360	341867137	285518467	9573876032	1003344321.3333	-1.3411	0.55001	0.25636	0.26886	0.62221	-0.52398	-0.17824	0.12236	m0012	s05	m17	n03
677853.1855	111384.9837	504757.0703	2499750.5842	543092.3156	61107.1486	431331.7465	1034650.0161	35428.8018	19632.2452	32562.4683	48694.3466	22028.1638	9964.8068	29207.8384	26895.7724	-3547.4747	-2450.5051	-4779.798	185.8586	2402.0202	-2224.2424	-3592.5926	121.2121	0	0.99538	0.97095	0	0.080793	0.74148	0.65544	0.27409	0.44897	34	0.10574	177	0.4555	159	0.86866	109	0.019319	2	0.30842	199	0.33674	123.3333	0.3988	103.3333	4119	1627	4153	4119	1627	4153	3299.6667	3299.6667	27715879818	11118257	51558046	730173784	212712674	11327195	9259518707	318071217.6667	2.4867	0.59143	0.28595	-1.2782	-0.31662	0.41117	1.1214	-0.39454	m0012	s05	m17	n03
16680.0509	60214.6832	56154.6136	706933.9122	326208.0076	70621.1324	44349.7826	367921.0174	9715.7167	11341.4944	14904.5312	22140.4242	12113.1534	3611.2618	11987.2474	12621.6131	113.1313	-375.7576	1359.596	890.9091	4179.798	-1096.9697	365.6566	1324.5791	0	0.74148	0.58424	0	0.9765	0.9648	0.44191	0.6471	0.81489	83	0.09921	194	0.43772	13	0.75893	164	0.67017	49	0.7481	36	0.45061	96.6667	0.72573	83	575	847	866	575	847	866	762.6667	762.6667	28372472170	11960814	16624909	408866693	35782149	7786621	9467019297.6667	150811821	0.48114	0.01794	-0.91099	-0.12122	-0.25167	0.21169	-0.1373	-0.053734	m0012	s05	m17	n03
10179.556	65714.4302	91527.4823	1185957.2464	436106.0206	83884.764	55807.1562	568649.3437	10560.4178	9107.8388	14354.009	18687.4127	18086.6936	4308.6007	11340.7552	13694.2357	101.0101	88.8889	-228.2828	-8767.6768	4074.7475	-1911.1111	-12.7946	-2201.3468	0	0.19439	0.77801	0	0.469	0	0.32413	0.15633	0.82588	100	0.09514	42	0.24647	44	0.020427	186	0.9522	100	0.40931	15	0.38916	62	0.46065	100.3333	433	904	1158	433	904	1158	831.6667	831.6667	28521935042	20359757	13833261	1038720447	120991594	29470112	9518709353.3333	396394051	-0.022144	-0.069701	-0.73679	-0.61312	0.046332	-0.94168	-0.27621	-0.50282	m0012	s05	m17	n03
60259.791	437993.0101	116130.9519	3154911.2974	780400.8948	805660.2893	204794.5843	1580324.1605	14541.5045	14064.8426	21338.6546	34839.1745	28376.3666	13455.7562	16648.3339	25557.0991	88.8889	2573.7374	-1963.6364	10872.7273	3606.0606	5222.2222	232.9966	6567.0034	0	0.94268	0.89317	0.40218	0	0.74148	0.61195	0.38122	0.43734	149	0.16745	2	0.54907	105	0.14749	190	0.69949	107	0.69512	15	0.38462	85.3333	0.51403	104	1296	2354	1574	1296	2354	1574	1741.3333	1741.3333	28774772947	43796908	13892030	1418124830	524882569	86088612	9610820628.3333	676365337	-1.5658	0.71773	0.27396	1.4194	0.83234	1.5122	-0.19137	1.2547	m0012	s05	m17	n03
