AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71113.7021	710004.2443	184812.9878	1381188.7459	463337.3716	536428.5794	321976.9781	793651.5656	16217.7855	39185.2425	17994.9488	43990.1366	13323.7086	9211.3895	24465.9923	22175.0783	-1034.3434	466.6667	-2347.4747	2165.6566	3949.4949	3933.3333	-971.7172	3349.4949	0	0.99277	0	0.89317	0.60984	0.36592	0.33092	0.62298	0.44432	67	-0.049685	1	0.40675	33	0.26227	32	0.57344	42	0.063405	162	0.26713	33.6667	0.29971	78.6667	1217	4044	2218	1217	4044	2218	2493	2493	27546210427	72659249	606897459	155831090	111985187	147958446	9408589045	138591574.3333	-0.5466	-1.6826	0.02593	-0.6645	1.298	-0.021504	-0.73442	0.20398	m0009	s05	m17	n01
1708740.3277	529932.5142	4052878.4666	10778766.3252	23179329.4395	5074754.1212	2097183.7695	13010949.962	38618.2089	35276.9877	51257.0271	74062.8289	59485.8713	32548.5558	41717.4079	55365.752	-4143.4343	232.3232	-4010.101	-16472.7273	23947.4747	-11959.596	-2640.404	-1494.9495	0	0.99277	0.98959	0.99885	0.93407	0.72193	0.66079	0.88495	0.62385	16	0.46137	43	0.53364	23	0.73116	44	0.79556	76	0.70949	15	0.53962	27.3333	0.7454	45	5037	3564	7500	5037	3564	7500	5367	5367	31217931176	52639467	428109861	1401040597	3389986307	556276258	10566226834.6667	1782434387.3333	-1.187	-0.10887	-0.59625	-0.58135	0.7066	-1.7127	-0.63069	-0.52915	m0009	s05	m17	n01
3199300.8908	1660172.7753	3373617.4355	13383203.0707	22357035.6035	11654604.0101	2744363.7005	15798280.8948	48261.895	50512.2687	58119.7684	93841.9152	76193.8835	40575.0881	52297.9774	70203.6289	3898.9899	4864.6465	-4709.0909	-20676.7677	-8597.9798	-16230.303	1351.5152	-15168.3502	0	1	1	0.40218	0.63431	0.88129	0.66667	0.63926	0.23805	68	0.51592	157	0.53938	140	0.13781	26	0.93341	78	0.32696	150	0.43112	121.6667	0.46606	84.6667	6931	5568	8100	6931	5568	8100	6866.3333	6866.3333	29617919529	164706977	335739249	6303650704	5253159615	1916283566	10039455251.6667	4491031295	-0.44799	-0.19293	-0.35006	0.49329	-0.26213	0.48927	-0.33033	0.24015	m0009	s05	m17	n01
788491.739	13341046.7309	10906512.2072	35528814.2853	19870226.1546	1807908.7753	8345350.2257	19068983.0717	47380.1476	73846.5047	58244.9859	116272.1537	59584.816	44120.0154	59823.8794	73325.6617	7915.1515	-11957.5758	-15725.2525	16141.4141	-27230.303	-163.6364	-6589.2256	-3750.8418	0	0.9974	0.98959	0.85545	0.99538	0	0.66233	0.61694	0.74385	19	0.89528	45	0.49453	127	0.81446	173	0.77696	67	0.54309	131	0.71122	63.6667	0.7115	123.6667	4262	12516	10818	4262	12516	10818	9198.6667	9198.6667	25069623486	1331615380	1320283095	5992176320	2119272545	2976811099	9240507320.3333	3696086654.6667	-0.14012	-0.3495	-0.06336	0.5216	0.97003	0.078186	-0.18433	0.52327	m0009	s05	m17	n01
8428904.7459	15945858.0562	8949641.4259	33005097.1511	11037442.9102	10272429.2121	11108134.7426	18104989.7578	139553.7781	100814.6093	130957.825	236453.7668	142090.7407	68349.8073	123775.4041	148964.7716	-2288.8889	-13676.7677	519.1919	25325.2525	4755.5556	13175.7576	-5148.8215	14418.8552	0	0.99971	0.81128	0.98959	0.6577	0.74148	0.60366	0.79626	0.43867	74	0.84784	146	0.5997	114	0.82047	93	0.6075	131	0.79951	136	0.62874	111.3333	0.74249	120	13556	12516	10494	13556	12516	10494	12188.6667	12188.6667	28623484930	1593108842	1545877570	3907584498	2214173085	1734031776	10587490447.3333	2618596453	-1.7927	-0.19575	0.40782	-0.14428	-0.48847	0.39257	-0.52688	-0.080057	m0009	s05	m17	n01
7846656.1034	5592523.4186	5464366.5996	27382304.5046	12711065.4723	2644773.8347	6301182.0405	14246047.9372	136437.989	79529.6908	131000.4858	212659.125	149350.8769	58679.1998	115656.0552	140229.7339	-5214.1414	4414.1414	11664.6465	11593.9394	6583.8384	8214.1414	3621.5488	8797.3064	0	0.77801	0.9974	0.9648	0.82675	0.93407	0.5918	0.90854	0.79603	65	0.30535	197	0.30754	197	0.77182	93	0.65779	126	0.7934	175	0.46964	153	0.74101	131.3333	13556	9494	11076	13556	9494	11076	11375.3333	11375.3333	29543556932	776761838	543434682	3033043466	2234533028	264524178	10287917817.3333	1844033557.3333	-1.7307	1.1742	-0.69994	-0.84503	-0.45639	0.49216	-0.41882	-0.26975	m0009	s05	m17	n01
249926.2166	168576.8772	1849779.4824	752845.6117	1889597.2399	62868.2246	756094.1921	901770.3588	25753.9249	21637.5842	55123.626	40858.5241	59764.2	12047.4315	34171.7117	37556.7185	-1604.0404	2052.5253	1115.1515	-6266.6667	688.8889	-1084.8485	521.2121	-2220.8754	0	0	0.92482	0.2864	0.77801	0.6577	0.30827	0.57404	0.98621	100	0.46682	83	0.48825	81	0.027691	84	0.21552	164	0.7023	127	0.64709	88	0.31517	125	2332	1950	5913	2332	1950	5913	3398.3333	3398.3333	27338386734	740546612	190536364	175610610	237643559	10193612	9423156570	141149260.3333	-0.02802	-0.60646	1.4455	0.96527	-1.69	0.70764	0.27035	-0.0056991	m0009	s05	m17	n01
45364.1717	45899.4444	208265.0031	245764.3814	79437.3102	7673.6254	99842.8731	110958.439	11247.8056	13703.7044	16455.9774	20393.3937	12238.9179	4392.9696	13802.4958	12341.7604	-1074.7475	-331.3131	-1511.1111	42.4242	-2357.5758	721.2121	-972.3906	-531.3131	0	0	0.32744	0.72193	0.14144	0.19439	0.10915	0.35259	0.9964	100	0.89362	89	0.86832	89	0.26299	170	0.25995	180	0.88945	116	0.91945	92.6667	0.47079	155.3333	1122	956	2340	1122	956	2340	1472.6667	1472.6667	27203427294	665085446	66908569	37923168	45658509	3302757	9311807103	28961478	0.091343	-0.055974	-0.54837	0.97272	0.13331	-0.84547	-0.171	0.086855	m0009	s05	m17	n01
45041.9055	155288.6085	75138.3567	846333.0125	104478.3308	18947.6683	91822.9569	323253.0039	12620.41	16223.1161	13028.3297	28028.7731	9401.2894	4560.0372	13957.2852	13996.6999	-1109.0909	1361.6162	400	-1228.2828	2296.9697	543.4343	217.5084	537.3737	0	0	0.52936	0.88129	0.24229	0.82675	0.17645	0.65011	0.98834	100	0.90163	133	0.89651	132	0.69889	120	0.57144	158	0.74584	119	0.92883	121.6667	0.67206	132.3333	1084	1948	1169	1084	1948	1169	1400.3333	1400.3333	27406096732	712734910	22736965	110906066	49850865	2133680	9380522869	54296870.3333	-1.3354	-0.14179	0.36975	-1.4609	1.4278	1.0066	-0.36915	0.32449	m0009	s05	m17	n01
623348.8218	1652995.294	136416.5309	3920597.84	3554700.8586	59949.3277	804253.5489	2511749.3421	21537.9862	25844.4453	19517.3686	45566.5436	20355.7551	7817.7731	22299.9334	24580.024	-2212.1212	4517.1717	-1616.1616	8385.8586	12216.1616	521.2121	229.6296	7041.0774	0	0.58424	0.70147	0.9974	0.99538	0.92482	0.42857	0.97253	0.95295	131	0.81875	32	0.80201	35	0.84638	100	0.84982	52	0.83107	38	0.8579	66	0.84242	63.3333	3002	4629	1449	3002	4629	1449	3026.6667	3026.6667	29258541826	489026801	24387318	404726886	447700754	7468618	9923985315	286632086	-0.95764	0.70055	-0.69859	0.43123	0.72324	-0.38296	-0.31856	0.25717	m0009	s05	m17	n01
