AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13984.036	24154.6865	38229.3676	223802.9062	379395.5252	79194.7486	25456.03	227464.3933	7862.5824	10428.8837	11382.5491	12299.1993	9554.1836	5473.536	9891.3384	9108.9729	620.202	-470.7071	1517.1717	-339.3939	262.6263	1159.596	555.5556	360.9428	0	0	0	0.6577	0.9974	0.49992	0	0.71834	0.99961	100	-0.072444	199	-0.072444	199	0.45405	12	0.43196	13	0.60848	97	0.28491	166	0.49816	40.6667	553	640	799	553	640	799	664	664	23879730906	3673563650	208077415	57289373	40622307	25298471	9253790657	41070050.3333	-0.26854	0.60902	-0.5018	0.83819	0.12444	-0.2763	-0.053775	0.22877	m0011	s05	m17	n06
108969.3636	86769.8718	70064.886	971043.7216	476212.4464	256038.7875	88601.3738	567764.9852	13958.6547	13216.3657	12390.4166	17708.5153	12148.3923	10302.8093	13188.479	13386.5723	-1024.2424	-581.8182	-1147.4747	-4822.2222	-2014.1414	-723.2323	-917.8451	-2519.8653	0	0	0	0.24229	0.81128	0.98959	0	0.68105	0.99901	100	-0.066731	1	-0.066731	1	0.7521	35	0.60387	33	0.76746	99	0.28852	34	0.70781	55.6667	1372	1234	934	1372	1234	934	1180	1180	24368320728	3840039279	215672459	295129492	59541769	25391856	9474677488.6667	126687705.6667	-1.562	-0.74138	0.05905	-0.39548	0.71352	-0.23978	-0.74811	0.026088	m0011	s05	m17	n06
143181.3434	83566.3736	1135870.5191	3450141.1445	1806789.7677	461636.987	454206.0787	1906189.2997	16274.7	13551.6073	15390.1845	19766.0049	13621.3439	12713.5496	15072.1639	15366.9661	612.1212	-521.2121	-6571.7172	-13458.5859	-8056.5657	-680.8081	-2160.2694	-7398.6532	0	0	0.81128	0.24229	0.49992	0.99971	0.27043	0.58064	0.99881	100	0.39037	14	0.39173	14	0.97185	99	0.33187	155	0.48205	14	0.59364	42.6667	0.59526	89.3333	1570	1184	3544	1570	1184	3544	2099.3333	2099.3333	24312437594	4113225157	166281283	1528800583	452278412	48019459	9530648011.3333	676366151.3333	-0.87421	-0.60975	-0.91416	-0.15887	0.037964	0.09387	-0.79937	-0.0090105	m0011	s05	m17	n06
63357.3535	71597.3127	546629.408	1079761.0726	648623.0961	207067.9849	227194.6914	645150.7179	13131.3796	11700.9021	15959.2537	17823.8972	12831.0073	9740.1595	13597.1785	13465.0213	1066.6667	915.1515	-959.596	-3955.5556	-381.8182	-151.5152	340.7407	-1496.2963	0	0	0.9974	0	0	0.72193	0.33247	0.24064	0.99909	100	0.40483	73	0.41061	75	0.96404	103	0.14394	184	0.14238	184	0.60484	82.6667	0.41679	157	1059	1204	2736	1059	1204	2736	1666.3333	1666.3333	23761096254	3973593726	54777443	2669371863	581062083	30584801	9263155807.6667	1093672915.6667	-0.30894	-1.3077	-0.48879	0.2972	-0.49225	0.76586	-0.70182	0.19027	m0011	s05	m17	n06
1863184.2828	180421.2819	260382.3001	1306067.7595	211885.543	1147336.2711	767995.9549	888429.8579	59999.3939	20211.6978	14425.9867	21156.3014	13394.0436	24998.0929	31545.6928	19849.4793	-2141.4141	-1876.7677	4343.4343	2733.3333	3030.303	5844.4444	108.4175	3869.3603	0	0	0.76017	0	0	0.97095	0.25339	0.32365	0.99665	100	0.48772	190	0.46554	192	0.96736	100	0.16727	75	0.27481	116	0.64997	160.6667	0.46981	97	6352	2104	2202	6352	2104	2202	3552.6667	3552.6667	24950401628	3679285501	33028481	2064499991	293827600	114069872	9554238536.6667	824132487.6667	-2.4696	-1.8914	-1.2052	0.35313	-0.58485	1.6992	-1.8554	0.48915	m0011	s05	m17	n06
3296460.8334	352085.0388	77357.1389	3555344.9192	637375.3191	3805661.6869	1241967.6704	2666127.3084	78870.9392	25057.7354	18549.6658	40699.0532	25104.6456	36776.3923	40826.1134	34193.3637	-975.7576	2189.899	232.3232	7240.404	-210.101	-7028.2828	482.1549	0.6734	0	0	0.14144	0.52936	0.52936	0.77801	0.047147	0.61224	0.9879	100	-0.072888	199	-0.072888	199	0.94044	101	0.72796	37	0.79441	39	0.28071	166	0.82094	59	8422	2844	1327	8422	2844	1327	4197.6667	4197.6667	25589640125	3576939256	49151279	1119767828	219172707	459261396	9738576886.6667	599400643.6667	-0.6184	-1.0772	-0.50654	0.74299	0.92572	0.60359	-0.73404	0.75743	m0011	s05	m17	n06
1600190.9479	500338.6136	111202.7087	2767967.5858	604904.5859	5534266.4024	737244.0901	2969046.1913	48161.2443	17222.419	15990.578	36889.6197	22927.0781	34580.1426	27124.7471	31465.6135	-319.1919	3313.1313	-1672.7273	7743.4343	2622.2222	1371.7172	440.404	3912.4579	0	0	0.14144	0.52936	0.58424	0.94268	0.047147	0.68543	0.98498	100	-0.030491	1	-0.030491	1	0.90881	101	0.79675	129	0.75621	124	0.308	34	0.82059	118	6196	2672	1327	6196	2672	1327	3398.3333	3398.3333	24360568260	3027036445	32564660	523349733	129141238	617108118	9140056455	423199696.3333	0.11249	-0.7351	0.55806	-0.69495	0.072941	0.48962	-0.021518	-0.04413	m0011	s05	m17	n06
92389.5208	598130.107	40101.6237	213486.5635	359931.6375	5795974.8408	243540.4172	2123131.0139	10209.8388	10127.989	8569.3134	7013.3207	6933.8287	25779.3826	9635.7137	13242.1773	715.1515	-4096.9697	46.4646	3096.9697	2288.8889	8353.5354	-1111.7845	4579.798	0	0	0	0.49992	0.98145	0.77801	0	0.75313	0.99227	100	-0.15562	199	-0.15562	199	0.91229	146	0.38573	163	0.71087	116	0.22701	166	0.66963	141.6667	1007	2278	639	1007	2278	639	1308	1308	24217768080	3242668249	17931493	91844769	40113651	849607244	9159455940.6667	327188554.6667	-0.10811	-0.07862	0.36354	0.86492	-0.52749	-0.69996	0.058935	-0.12084	m0011	s05	m17	n06
75016.836	140081.6913	58467.0299	159016.899	330096.4141	6885130.7243	91188.5191	2458081.3458	9772.0277	10455.3113	8346.2203	5825.3365	6451.4974	17826.028	9524.5198	10034.2873	-2339.3939	466.6667	-729.2929	2933.3333	-1030.303	-14193.9394	-867.3401	-4096.9697	0	0	0.469	0.58424	0.97095	0.99277	0.15633	0.84932	0.99784	100	0.070385	4	0.070509	4	0.77624	38	0.41231	24	0.68902	95	0.37958	36	0.62585	52.3333	1158	1435	945	1158	1435	945	1179.3333	1179.3333	24907698590	3922818554	19476756	25595994	40547570	749398705	9616664633.3333	271847423	-0.1923	0.39092	-0.33984	-1.1596	0.17008	0.065069	-0.047076	-0.30815	m0011	s05	m17	n06
279063.7115	765558.3809	87540.4853	5485919.0448	2736147.2383	1582256.1919	377387.5259	3268107.4917	10608.6681	11403.0653	11508.3457	21242.8384	13240.1593	17617.9316	11173.3597	17366.9764	-1959.596	4909.0909	-331.3131	11430.303	7434.3434	-2579.798	872.7273	5428.2828	0	0	0.70147	0.9974	0.99538	0.2864	0.23382	0.75973	0.98165	100	-0.13333	1	-0.13333	1	0.94576	97	0.80913	48	0.90565	57	0.23833	34	0.88685	67.3333	1725	2685	1015	1725	2685	1015	1808.3333	1808.3333	26433357310	2958159411	18021542	888262932	305604847	698741452	9803179421	630869743.6667	0.061769	-0.054566	0.1439	0.69567	0.60066	0.48948	0.050367	0.59527	m0011	s05	m17	n06
