AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43163.5758	281961.6117	259479.8549	1693262.3413	1111879.2827	628206.7082	194868.3475	1144449.4441	17498.0518	16487.375	15746.9895	20036.371	13318.7193	9162.6382	16577.4721	14172.5762	-222.2222	420.202	3361.6162	5446.4646	-6016.1616	5494.9495	1186.532	1641.7508	0	0.74148	0	0.88129	0	0	0.24716	0.29376	-0.065572	199	-0.090693	199	0.76368	100	0.20557	51	0.73932	100	-0.022003	199	0.20247	166	0.30763	116.6667	945	1981	2060	945	1981	2060	1662	1662	27571562350	51594102	464197234	229552559	304402437	243006205	9362451228.6667	258987067	0.20473	0.87309	1.4046	1.2378	-1.0227	0.15001	0.82748	0.12173	m0006	s05	m17	n02
166627.838	2929301.4645	937478.9264	6699491.1026	3324617.2577	414584.5789	1344469.4096	3479564.3131	24633.1222	47153.3411	24449.5275	44968.5637	31750.3965	15697.4295	32078.6636	30805.4632	1327.2727	7365.6566	4088.8889	-11703.0303	2894.9495	-256.5657	4260.6061	-3021.5488	0	0.24229	0	0.95067	0.469	0	0.080764	0.47322	0.0068993	196	-0.051374	199	0.84563	67	0.42141	137	0.76764	82	0.20269	189	0.26705	154	0.46392	136	1680	6273	3637	1680	6273	3637	3863.3333	3863.3333	26712722900	661915927	1060499413	666830040	903185165	518741723	9478379413.3333	696252309.3333	0.38003	1.0227	0.50834	-0.96649	-0.14316	0.4565	0.63703	-0.21772	m0006	s05	m17	n02
183737.6671	2151069.8994	592725.7875	7655784.5253	4696030.0723	777236.612	975844.4513	4376350.4032	25722.8193	51249.8376	28504.9562	58666.1019	32567.2451	15762.1077	35159.2044	35665.1516	1315.1515	5553.5354	2028.2828	-5078.7879	4408.0808	-5319.1919	2965.6566	-1996.633	0	0	0	0.95804	0.93407	0	0	0.6307	-0.015426	199	-0.10188	199	0.8666	100	0.9551	151	0.60294	183	0.3017	142	0.24976	166	0.61992	158.6667	1969	5541	2973	1969	5541	2973	3494.3333	3494.3333	25552184630	1558481026	1428035076	1083075692	643337798	374926521	9512900244	700446670.3333	-0.7562	-0.53656	0.17724	-0.1473	-0.89213	0.61529	-0.37184	-0.14138	m0006	s05	m17	n02
186608.8827	691227.7964	682966.1692	5116850.1385	721611.4395	158953.962	520267.6161	1999138.5133	27017.6149	41127.5817	29677.2606	53322.3739	15900.6003	10941.128	32607.4858	26721.3674	3074.7475	4496.9697	143.4343	6361.6162	-4711.1111	-888.8889	2571.7172	253.8721	0	0	0	0.88129	0.81128	0	0	0.56419	-0.089995	199	-0.091064	199	0.94209	100	0.69655	130	-0.077597	1	0.40746	15	0.25368	166	0.34214	48.6667	2033	3588	3296	2033	3588	3296	2972.3333	2972.3333	25308029203	1563058080	1607430491	914515249	122143901	108427124	9492839258	381695424.6667	0.26679	0.37586	0.1499	0.0097664	0.68526	0.91219	0.26418	0.53574	m0006	s05	m17	n02
462324.0294	1386349.2004	1825759.6658	2228126.4011	346730.4541	221434.6767	1224810.9652	932097.1773	43096.645	56912.4403	39929.3821	44536.427	25422.0854	13632.9666	46646.1558	27863.8263	830.303	6551.5152	3624.2424	2008.0808	-684.8485	-331.3131	3668.6869	330.6397	0	0	0	0.76017	0.43647	0	0	0.39888	-0.072981	199	-0.098303	199	0.92177	100	0.8291	121	0.16152	13	-0.044137	1	0.25016	166	0.31549	45	2279	4762	4895	2279	4762	4895	3978.6667	3978.6667	24975116913	1827658904	2357467225	372177245	155431938	115820071	9720081014	214476418	0.2931	0.58944	0.4628	-0.05074	0.93144	1.0239	0.44845	0.63487	m0006	s05	m17	n02
325779.6061	1137055.9479	1567712.5135	2185699.4711	324597.461	467432.7607	1010182.6892	992576.5643	33402.0746	55985.5429	37481.5672	33507.8764	22817.3955	12656.8862	42289.7282	22994.0527	1854.5455	-1892.9293	5288.8889	5597.9798	1664.6465	-2127.2727	1750.1684	1711.7845	0	0	0	0.9765	0.43647	0.81128	0	0.74142	-0.097769	1	-0.058355	199	0.93838	81	0.5439	40	0.93189	143	0.039089	8	0.26075	93.6667	0.50496	63.6667	2279	4266	4895	2279	4266	4895	3813.3333	3813.3333	24354214206	2207882544	3170904696	223350680	138315808	83165675	9911000482	148277387.6667	-0.2506	0.13794	-0.95235	-0.17019	0.66454	0.83852	-0.355	0.44429	m0006	s05	m17	n02
44644.7778	448538.553	156357.909	437614.5126	165572.0682	21931.0807	216513.7466	208372.5538	26587.3213	35342.9318	24732.7207	23753.0987	11097.4198	5934.3207	28887.658	13594.9464	230.303	-3367.6768	-1478.7879	-3945.4545	3060.6061	-1094.9495	-1538.7205	-659.9327	0	0	0	0	0	0.89317	0	0.29772	-0.10456	1	-0.10158	1	0.98925	100	-0.038889	1	0.77412	178	0.43234	59	0.26104	34	0.38919	79.3333	948	3744	1702	948	3744	1702	2131.3333	2131.3333	24410045562	2027370747	3199835619	156906143	110607777	2171201	9879083976	89895040.3333	0.22868	-0.14102	-0.18374	1.1962	-0.13128	1.363	-0.03203	0.80931	m0006	s05	m17	n02
13835.0783	50332.8456	63231.162	420011.5253	208759.9552	2082.2509	42466.362	210284.5771	10344.764	18387.5342	16488.8331	15017.2964	6093.1821	3333.8181	15073.7104	8148.0989	-210.101	-256.5657	-745.4545	-5296.9697	3553.5354	-36.3636	-404.0404	-593.266	0	0	0	0.89317	0.76017	0.32744	0	0.66026	-0.099815	1	-0.098614	1	0.99907	100	0.69794	180	0.4798	175	0.67395	51	0.26688	34	0.61723	135.3333	486	1115	993	486	1115	993	864.6667	864.6667	24525086273	2005514317	2867825126	48211766	33439282	972468	9799475238.6667	27541172	0.40351	0.73359	-0.20048	-0.61953	-0.099516	0.2679	0.31221	-0.15038	m0006	s05	m17	n02
35931.0966	421924.5814	100427.461	1780150.3292	303659.0461	43139.7475	186094.3797	708983.0409	24548.2086	41871.0334	26601.9442	35639.2871	12378.8513	7632.3607	31007.062	18550.1664	951.5152	1549.4949	1404.0404	2232.3232	3173.7374	-1272.7273	1301.6835	1377.7778	0	0	0	0.99971	0.85545	0.19439	0	0.68318	-0.10082	199	-0.10633	199	0.99074	100	0.77561	17	0.81095	57	0.82314	11	0.2612	166	0.80323	28.3333	1333	3676	1866	1333	3676	1866	2291.6667	2291.6667	24526741340	2104401756	2866374478	185187545	47502892	8477436	9832505858	80389291	-0.18183	-0.88653	1.6804	0.91619	0.35956	-1.9091	0.20401	-0.21113	m0006	s05	m17	n02
136629.9066	647956.5269	1076206.2565	1989517.8117	387466.2339	460893.1616	620264.23	945959.0691	29432.7516	55562.701	35000.1501	51646.4125	18258.0935	11563.6491	39998.5342	27156.0517	-400	-800	-3989.899	7684.8485	1072.7273	-3107.0707	-1729.9663	1883.5017	0	0	0	0.90438	0.72193	0.19439	0	0.6069	-0.092149	1	-0.066289	1	0.97073	100	0.62873	109	0.574	18	-0.0080533	174	0.27076	34	0.39823	100.3333	1726	3676	3831	1726	3676	3831	3077.6667	3077.6667	24583932111	2159296916	2613739589	259859852	64756146	132211448	9785656205.3333	152275815.3333	-0.15377	-0.72778	-0.7004	-0.0043892	-0.50688	-0.014205	-0.52731	-0.17516	m0006	s05	m17	n02
