AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37123.8686	166487.5526	217248.6428	1195777.6061	28288.3632	369450.341	140286.688	531172.1034	8584.6469	11077.6689	10788.4712	10888.322	5909.007	9575.2416	10150.2623	8790.8569	1680.8081	-1577.7778	1531.3131	-6026.2626	-1652.5253	26.2626	544.7811	-2550.8418	0	0	0	0	0.2864	0.98145	0	0.42262	0.99725	100	-0.087522	199	-0.087522	199	0.88617	71	0.2346	180	0.2009	187	0.27407	166	0.44056	146	930	1310	1681	930	1310	1681	1307	1307	23918782217	3803936957	217244504	346120264	6680660	46392526	9313321226	133064483.3333	1.5701	-0.11188	0.37853	-0.44404	-2.0486	0.58088	0.61226	-0.63725	m0010	s05	m17	n06
503862.6322	258959.4363	120305.8044	841668.3122	277163.8788	1425801.2908	294375.9576	848211.1606	15291.0352	9604.7126	12722.6038	15955.8355	8586.9528	11513.4879	12539.4505	12018.7587	-4262.6263	1236.3636	434.3434	-975.7576	-3834.3434	-3315.1515	-863.9731	-2708.4175	0	0	0	0	0	0.98582	0	0.32861	0.99321	100	-0.052829	199	-0.052829	199	0.96365	63	0.83663	48	0.79636	74	0.29585	166	0.86555	61.6667	3077	1582	1307	3077	1582	1307	1988.6667	1988.6667	24296389627	3755902545	374980434	705064427	73489020	150585983	9475757535.3333	309713143.3333	-1.853	0.35726	-1.0947	-0.10476	-0.5158	0.025437	-0.86347	-0.19838	m0010	s05	m17	n06
611545.3208	794063.7183	2635724.3838	2605555.638	692591.9228	1894866.806	1347111.141	1731004.7889	21772.8401	53072.9325	26831.8671	44945.6282	29336.9626	22017.532	33892.5465	32100.0409	-533.3333	-513.1313	-5624.2424	-6377.7778	-4381.8182	7204.0404	-2223.569	-1185.1852	0	0	0.93407	0.2864	0.2864	0.86872	0.31136	0.48051	0.98423	100	0.4786	29	0.47863	29	0.80631	54	0.69027	83	0.71003	131	0.64715	52.6667	0.73553	89.3333	3077	4131	5028	3077	4131	5028	4078.6667	4078.6667	24885129374	3664430303	304101614	705577120	294641882	215670155	9617887097	405296385.6667	-1.0392	-1.4088	-0.55766	-0.6423	0.011176	1.0585	-1.0019	0.14245	m0010	s05	m17	n06
322950.2678	742949.4718	988536.1021	7294539.1034	855664.5329	2232788.2368	684811.9472	3460997.291	19445.6715	53869.8731	27664.6586	48638.5307	32392.1302	24133.191	33660.0677	35054.6173	4787.8788	-3214.1414	-1175.7576	-6517.1717	997.9798	2644.4444	132.6599	-958.2492	0	0	0.97095	0.2864	0.2864	0.74148	0.32365	0.43809	0.98759	100	0.51592	147	0.54752	150	0.79288	100	0.28631	182	0.27867	183	0.68368	132.3333	0.45262	155	2657	4131	3984	2657	4131	3984	3590.6667	3590.6667	23777456835	4316471959	101424711	2158008506	397356840	349605350	9398451168.3333	968323565.3333	-1.1083	-0.087734	-0.83712	0.0065041	0.16648	-0.30906	-0.67772	-0.045358	m0010	s05	m17	n06
158998.0076	97268.4722	141096.0827	3358407.2423	403223.2601	3362439.2158	132454.1875	2374689.9061	14121.4072	14190.7781	13155.8951	30514.9276	15420.3853	22220.4383	13822.6935	22718.5837	-1919.1919	418.1818	2951.5152	4979.798	3147.4747	-5983.8384	483.5017	714.4781	0	0	0.2864	0	0	0.9648	0.095466	0.3216	0.99802	100	0.092855	196	0.092831	196	0.93949	100	0.45986	41	0.45709	36	0.39457	164	0.61881	59	1556	1104	1611	1556	1104	1611	1423.6667	1423.6667	23512798459	4373619239	54940033	2470166789	313275725	353079316	9313785910.3333	1045507276.6667	-0.24605	-0.32196	-0.90982	-0.33316	-1.2896	-0.047758	-0.49261	-0.55684	m0010	s05	m17	n06
593743.7183	1501770.3203	168642.5878	5322026.6893	394130.3337	2615011.6415	754718.8755	2777056.2215	21316.4801	17094.8749	15084.3286	38234.5605	14112.1768	33198.0162	17831.8945	28514.9179	236.3636	6947.4747	60.6061	7993.9394	-1509.0909	-2060.6061	2414.8148	1474.7475	0	0	0	0.84146	0	0.55744	0	0.4663	0.97286	100	-0.052767	199	-0.052767	199	0.80468	102	0.80223	35	0.82248	39	0.28911	166	0.8098	58.6667	2840	3778	1541	2840	3778	1541	2719.6667	2719.6667	25416699647	3249750643	152206169	836373180	216004676	667301959	9606218819.6667	573226605	-0.97352	0.74387	0.99517	0.25463	0.44975	-0.097606	0.25518	0.20226	m0010	s05	m17	n06
571330.0101	1704847.9728	262078.2904	2572577.614	1060974.4698	13984975.6035	846085.4244	5872842.5625	19807.916	20132.1392	15310.6684	35949.6562	19816.5628	36052.6103	18416.9079	30606.2764	-98.9899	-1226.2626	490.9091	7327.2727	6062.6263	10428.2828	-278.1145	7939.3939	0	0	0	0.98145	0.94268	0.99885	0	0.97433	0.96865	100	-0.08606	199	-0.08606	199	0.63963	56	0.58222	75	0.70783	115	0.26551	166	0.64323	82	2804	3854	1810	2804	3854	1810	2822.6667	2822.6667	25397062640	2840253557	131531651	258810551	127639841	1394596385	9456282616	593682259	-1.1135	-0.018705	0.75835	-1.0491	-0.27147	0.10338	-0.12461	-0.40574	m0010	s05	m17	n06
101802.7163	1136672.697	407821.6994	1119707.2323	928513.3499	4616787.5051	548765.7042	2221669.3624	14157.0413	15136.4835	16059.4099	24730.744	20900.3117	29650.2099	15117.6449	25093.7552	-1632.3232	-5731.3131	484.8485	-266.6667	3044.4444	676.7677	-2292.9293	1151.5152	0	0	0	0.99971	0.99885	0.6577	0	0.88542	0.98769	100	-0.05145	199	-0.05145	199	0.65728	69	0.50182	68	0.58694	106	0.29493	166	0.58201	81	1600	3683	2193	1600	3683	2193	2492	2492	24541375119	3991702686	168571090	111294572	92019294	1195216524	9567216298.3333	466176796.6667	-1.076	1.4867	0.7999	0.19041	-0.42247	-0.168	0.40353	-0.13335	m0010	s05	m17	n06
260665.3701	1954868.5802	405115.6566	1224271.1163	587240.1991	3437267.6052	873549.869	1749592.9735	17566.014	16929.2885	17174.6583	24500.4473	15924.5824	19371.0082	17223.3203	19932.0126	-286.8687	6660.6061	-1098.9899	1177.7778	-1779.798	-11290.9091	1758.2492	-3964.3098	0	0	0	0.72193	0.91493	0.95067	0	0.86251	0.9653	100	-0.064064	1	-0.064064	1	0.73521	128	0.24033	124	0.8477	185	0.27906	34	0.60774	145.6667	1899	3887	2507	1899	3887	2507	2764.3333	2764.3333	25985653616	3343929276	177699350	253781945	66104415	376593733	9835760747.3333	232160031	-0.52647	0.51975	0.48262	0.22492	0.84849	1.3589	0.15863	0.81075	m0010	s05	m17	n06
2345290.4663	695474.4671	252136.7026	3132619.644	2555690.1991	982071.206	1097633.8787	2223460.3497	34465.383	22088.143	16985.1153	28188.729	14877.6967	25535.3033	24512.8804	22867.243	3898.9899	4953.5354	-664.6465	5418.1818	9985.8586	4408.0808	2729.2929	6604.0404	0	0	0.88129	0.98145	0.91493	0.40218	0.29376	0.76619	0.97664	100	0.16944	36	0.19617	36	0.60229	100	0.75724	45	0.88466	37	0.44742	57.3333	0.74806	60.6667	6140	3398	1642	6140	3398	1642	3726.6667	3726.6667	27601650900	1789243274	37378700	321813436	311424193	173317523	9809424291.3333	268851717.3333	-0.11654	-1.3798	-0.12592	0.086765	0.68942	-0.52815	-0.54074	0.082679	m0010	s05	m17	n06
2916610.1231	1396446.6686	113951.8435	4423762.0004	2012429.206	6704275.9938	1475669.5451	4380155.7334	34996.2826	19901.8196	17023.1097	29236.0024	14888.2572	32254.8188	23973.7373	25459.6928	2935.3535	-4937.3737	-1440.404	15339.3939	5953.5354	3131.3131	-1147.4747	8141.4141	0	0	0.88129	0.40218	0	0.98145	0.29376	0.46121	0.95957	100	0.080345	155	0.13761	155	0.88806	100	0.78846	52	0.83607	76	0.39251	136.6667	0.83753	76	6140	3552	1393	6140	3552	1393	3695	3695	25608205219	2510512915	13791239	1339837424	1096945943	795213119	9377503124.3333	1077332162	-0.88017	-0.25288	-0.2099	0.14254	-0.79065	-0.1363	-0.44765	-0.26147	m0010	s05	m17	n06
136735.044	322200.4132	366692.6683	3390690.8081	1383309.9858	4826514.7955	275209.3752	3200171.8631	16892.5541	15395.7229	13424.5516	26007.9553	11196.2295	26452.9848	15237.6095	21219.0565	-1975.7576	-5072.7273	-3602.0202	9519.1919	-6054.5455	-2393.9394	-3550.1684	356.9024	0	0	0.98582	0	0	0.93407	0.32861	0.31136	0.99577	100	0.8757	36	0.89163	37	0.92652	137	0.92993	154	0.87806	130	0.92103	57.6667	0.9115	140.3333	1888	2511	1961	1888	2511	1961	2120	2120	22953426034	3640939511	39305170	4412245494	1012048329	689687545	8877890238.3333	2037993789.3333	0.33301	1.8018	-0.40877	-0.51927	-0.13354	0.10234	0.57536	-0.18349	m0010	s05	m17	n06
247640.1635	238118.9721	235183.2812	11584087.8117	1660747.7385	1500329.8549	240314.139	4915055.1351	12715.6628	15828.3852	12946.8845	32267.5995	12545.6258	20893.7862	13830.3108	21902.3372	-3515.1515	814.1414	-1785.8586	-15331.3131	-8284.8485	-1684.8485	-1495.6229	-8433.67	0	0	0.36592	0.40218	0.95804	0.93407	0.12197	0.76476	0.99615	100	0.96405	81	0.97085	85	0.9059	117	0.811	51	0.79457	47	0.97702	88.6667	0.83715	71.6667	2152	1742	1972	2152	1742	1972	1955.3333	1955.3333	23297269803	4228110616	121780830	3574436426	221617533	172646648	9215720416.3333	1322900202.3333	-1.9686	-0.57296	0.78564	-0.37254	0.1254	-0.35609	-0.58532	-0.20108	m0010	s05	m17	n06
1247193.3021	764127.5324	1294810.2711	3323813.2254	824295.6764	1879309.1041	1102043.7019	2009139.3353	41628.7197	19962.7127	18550.7004	32281.6331	15568.5516	25365.5616	26714.0443	24405.2488	-1014.1414	1309.0909	6323.2323	-8135.3535	335.3535	-400	2206.0606	-2733.3333	0	0	0.91493	0.92482	0.95067	0.84146	0.30498	0.90565	0.98643	100	0.78888	136	0.79115	136	0.69688	17	0.71266	92	0.61951	174	0.85549	124	0.67635	94.3333	4902	2936	3738	4902	2936	3738	3858.6667	3858.6667	24582774325	3839753341	148215422	474653105	82028032	204962793	9523581029.3333	253881310	-1.0214	0.24454	0.93049	1.1982	0.90724	-0.75312	0.051218	0.45078	m0010	s05	m17	n06
1069046.9151	224774.2319	1132743.4217	1597886.7938	1522554.3486	1167403.4529	808854.8562	1429281.5318	40868.0557	16948.5496	17351.7501	23762.5544	17163.7979	23599.9486	25056.1185	21508.767	3680.8081	-868.6869	4256.5657	-3565.6566	-2862.6263	1915.1515	2356.229	-1504.3771	0	0	0.6577	1	0.94268	0.84146	0.21923	0.92805	0.99555	100	0.1808	186	0.18085	186	0.80882	104	0.73362	169	0.70264	167	0.4524	157.3333	0.74836	146.6667	4902	1886	3300	4902	1886	3300	3362.6667	3362.6667	24635002245	3163272256	250780449	164784903	164752663	115854266	9349684983.3333	148463944	-1.2136	0.51253	-0.76404	0.30865	0.23901	-1.1252	-0.48838	-0.19252	m0010	s05	m17	n06
201627.6662	68773.2777	320533.7519	1321231.7346	1079550.2059	1006050.6291	196978.2319	1135610.8565	12595.8194	9934.0939	11488.3903	17173.2738	11375.92	13267.9061	11339.4345	13939.0333	-1357.7778	1000	-3506.6667	-6477.7778	-7346.6667	-4835.5556	-1288.1481	-6220	0	0	0	0.86312	0.53188	0.86312	0	0.75271	0.99876	91	-0.023501	1	-0.023501	1	0.83552	96	0.89164	55	0.75986	42	0.31725	31	0.829	64.3333	1392	838	2084	1392	838	2084	1438	1438	22565979897	3139619443	234658407	146029585	338507290	93008191	8646752582.3333	192515022	0.2104	-0.019216	-0.19231	0.72401	1.1837	-0.75852	-0.00037474	0.38305	m0010	s05	m17	n06
