AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39827.539	120894.5317	185041.2525	1523392.7252	485761.6562	810378.8359	115254.4411	939844.4057	12704.1232	28456.8857	19452.2882	26676.5209	15823.9813	10165.3203	20204.4324	17555.2742	1135.3535	-195.9596	-2741.4141	5258.5859	-824.2424	6123.2323	-600.6734	3519.1919	0	0.81128	0.32744	0.95804	0.89317	0.97095	0.37957	0.94072	0.55924	50	0.17468	3	0.18039	4	0.65787	104	0.92451	100	0.6206	94	0.30477	19	0.73433	99.3333	953	2055	2393	953	2055	2393	1800.3333	1800.3333	27827584064	14510670	48459184	173510623	55164940	87958685	9296851306	105544749.3333	0.56512	-1.0972	-0.018821	0.54236	0.47217	1.2925	-0.18363	0.76902	m0001	s05	m17	n04
6127783.4218	1039344.4408	3932197.8759	2320077.6966	25575974.5385	4078528.3106	3699775.2462	10658193.5152	88174.155	48087.7523	96253.235	45085.1271	79194.0871	40892.6162	77505.0474	55057.2768	5670.7071	-8591.9192	9527.2727	2058.5859	-5151.5152	335.3535	2202.0202	-919.1919	0	0.43647	0.95804	0.88129	0.89317	0.49992	0.46484	0.75813	0.90377	31	0.18989	122	0.44163	123	0.40415	17	0.92789	76	0.29779	51	0.51176	92	0.54328	48	10965	4790	9810	10965	4790	9810	8521.6667	8521.6667	32501681586	189768684	398124535	326116164	4202484643	1053234043	11029858268.3333	1860611616.6667	-1.5517	-1.1758	0.87647	-0.23375	-0.64623	0.086206	-0.61701	-0.26459	m0001	s05	m17	n04
17218543.101	6868953.8081	10225135.7794	33571799.2388	181290700.8501	46125994.3728	11437544.2295	86996164.8206	106889.0844	151282.4117	126449.0235	145481.0162	140056.7793	63589.8251	128206.8399	116375.8735	-10555.5556	-4535.3535	16470.7071	-42644.4444	37224.2424	-33872.7273	459.9327	-13097.6431	0	0.36592	0.99885	0.93407	0.98582	0.99971	0.45492	0.9732	0.8217	38	0.32329	173	0.30522	178	0.77935	25	0.86363	100	0.85795	42	0.4834	129.6667	0.83364	55.6667	14879	12563	10802	14879	12563	10802	12748	12748	33386143816	1304976428	1062092514	4573541724	18822329884	4967886689	11917737586	9454586099	0.24116	-0.061211	0.5617	-0.82762	0.43311	-0.31064	0.24722	-0.23505	m0001	s05	m17	n04
13746531.5025	24534497.96	22191228.0132	32720165.0645	171090778.9668	16595518.1721	20157419.1586	73468820.7345	155144.0517	464856.6926	274367.7227	259478.8943	182893.3309	86576.8299	298122.8223	176316.3517	-17240.404	-15680.8081	-43650.5051	-18418.1818	-12624.2424	2028.2828	-25523.9057	-9671.3805	0	0.9765	0.85545	0.52936	0.9648	0.24229	0.61065	0.57882	0.479	152	0.38704	3	0.36048	2	0.38757	35	0.89581	99	0.55706	159	0.40884	52.3333	0.61348	97.6667	12693	24376	27044	12693	24376	27044	21371	21371	28638236741	2530292004	2943789417	6866575825	20149215341	6352154776	11370772720.6667	11122648647.3333	-0.11631	0.15578	-1.2111	-0.52288	-0.037652	0.0063234	-0.39055	-0.18474	m0001	s05	m17	n04
9836800.2549	39995248.9369	69763779.1769	40029359.4476	56228298.608	13842901.1895	39865276.1229	36700186.415	209848.3204	617065.2353	545030.3507	379145.9877	216272.219	98733.184	457314.6355	231383.7969	10129.2929	-9789.899	-19482.8283	29357.5758	-34828.2828	25947.4747	-6381.1448	6825.5892	0	0.99538	0.99538	0.92482	0.98582	0.32744	0.66359	0.74603	0.47737	29	0.50507	53	0.45636	125	0.59144	173	0.71913	190	0.80773	127	0.4796	69	0.7061	163.3333	13505	30787	38434	13505	30787	38434	27575.3333	27575.3333	29881527736	3960053097	6925924011	4519456021	5719269827	2455938848	13589168281.3333	4231554898.6667	-1.5254	0.58087	-1.563	-0.59249	0.17745	-1.3251	-0.83582	-0.58006	m0001	s05	m17	n04
7451107.4178	25981822.7955	36505820.9661	23941748.0254	2272027.7652	640413.7757	23312917.0598	8951396.5221	148657.195	426492.6028	465035.2892	312350.9157	141243.3275	59187.8707	346728.3623	170927.3713	7381.8182	7814.1414	40402.0202	19197.9798	11200	2751.5152	18532.6599	11049.8316	0	0.52936	0.24229	0.98145	0.99885	0.55744	0.25722	0.84591	0.67571	80	0.88402	193	0.88372	193	0.5253	171	0.62022	99	0.51009	196	0.81448	155.3333	0.55187	155.3333	13505	27077	38434	13505	27077	38434	26338.6667	26338.6667	28842237428	3190990957	5048258620	2371023909	231584569	113472155	12360495668.3333	905360211	-2.4913	2.3828	-2.6654	-0.80711	1.7408	-1.4341	-0.92461	-0.16682	m0001	s05	m17	n04
86536.9572	1264965.791	123285.5332	7171152.2525	591746.7055	107186.8981	491596.0938	2623361.952	21585.8072	61551.4698	32394.076	65706.1933	19208.6365	9433.5957	38510.451	31449.4752	-353.5354	4448.4848	-533.3333	5210.101	-1161.6162	1270.7071	1187.2054	1773.064	0	0	0	0.98959	0.77801	0.49992	0	0.75584	0.94762	100	0.99034	100	0.96489	100	0.88167	101	0.773	100	0.71875	100	0.96762	100	0.79114	100.3333	1453	4785	1858	1453	4785	1858	2698.6667	2698.6667	25288994762	1358737327	767141339	780823634	75307752	26769491	9138291142.6667	294300292.3333	0.78989	-0.60961	-0.97266	-0.18322	-0.34606	-0.17916	-0.26413	-0.23615	m0001	s05	m17	n04
73082.4908	1018910.0415	108747.589	3721970.2686	269272.6314	34741.2158	400246.7071	1341994.7053	17447.8501	59289.6434	31454.0935	59682.2123	16235.9745	7937.4321	36063.8624	27951.873	-282.8283	2220.202	909.0909	-6139.3939	-1743.4343	-840.404	948.8215	-2907.7441	0	0	0	0.76017	0	0	0	0.25339	0.95684	100	0.99127	100	0.97518	100	0.91239	100	0.78495	101	0.93155	100	0.97443	100	0.8763	100.3333	1440	4741	1657	1440	4741	1657	2612.6667	2612.6667	25351206531	1328792833	766394639	599603225	97458435	29815822	9148798001	242292494	1.2978	-0.73556	-1.4478	-0.71443	-0.24511	-0.17595	-0.2952	-0.3785	m0001	s05	m17	n04
24260.3712	384549.0683	56382.0076	3241184.1474	373036.5328	15101.3236	155063.8157	1209774.0013	12143.8849	42737.2475	19970.3113	42464.0169	11063.0516	4986.8109	24950.4812	19504.6265	-40.404	-2147.4747	-365.6566	9042.4242	4323.2323	200	-851.1785	4521.8855	0	0	0	0.99277	0.76017	0	0	0.58431	0.9807	100	0.99508	100	0.98719	100	0.82982	100	0.46892	69	0.8167	82	0.98766	100	0.70514	83.6667	634	3022	1013	634	3022	1013	1556.3333	1556.3333	25718853909	1072130144	667588989	324002701	50944409	34058032	9152857680.6667	136335047.3333	0.64833	-0.4337	-0.35576	-0.044148	0.70182	-0.36683	-0.047044	0.096947	m0001	s05	m17	n04
776953.6213	1066824.2986	632033.7511	2726079.8267	423466.1418	79463.391	825270.557	1076336.4532	28880.6321	40097.6888	28492.7777	38543.6235	13622.4117	5363.1741	32490.3662	19176.4031	-7751.5152	6036.3636	-6371.7172	10486.8687	4189.899	2541.4141	-2695.6229	5739.3939	0	0.19439	0	0.89317	0.90438	0.52936	0.064797	0.77564	0.97724	114	0.97629	100	0.93557	85	0.85418	95	0.24493	177	0.33565	43	0.96303	99.6667	0.47825	105	4483	4649	3525	4483	4649	3525	4219	4219	26696700851	1015012004	976472610	321943900	52172110	21429155	9562728488.3333	131848388.3333	-2.8771	1.6262	-1.3141	-0.53652	-0.3825	0.66147	-0.85503	-0.085848	m0001	s05	m17	n04
