AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19015.3142	47038.5223	131608.8779	220919.2399	48538.756	152102.6395	65887.5715	140520.2118	9536.5538	9338.332	12234.1466	9840.7112	3860.078	6042.1416	10369.6775	6580.9769	-393.9394	-826.2626	589.899	-1963.6364	-404.0404	-2092.9293	-210.101	-1486.8687	0	0	0	0.77801	0.9648	0.88129	0	0.8747	-0.080629	1	0.99443	100	-0.098871	1	0.85389	83	0.81631	46	0.71028	67	0.27164	34	0.79349	65.3333	669	932	1428	669	932	1428	1009.6667	1009.6667	26597523391	413210055	1209130753	31030707	5112918	15444175	9406621399.6667	17195933.3333	-0.29963	0.073709	1.4328	0.98226	0.32998	-1.6881	0.4023	-0.1253	m0011	s05	m17	n05
127253.5171	65280.0383	232575.2819	1361823.4961	139223.9696	160535.5243	141702.9458	553860.9967	15993.534	12020.3363	12026.0324	15230.5514	5893.4307	7739.9919	13346.6342	9621.3247	-12.1212	-535.3535	-2117.1717	-6527.2727	814.1414	-1020.202	-888.2155	-2244.4444	0	0	0	0.2864	1	0.82675	0	0.70438	-0.11092	1	0.99188	100	-0.10296	199	0.4279	154	0.79734	136	0.63601	53	0.25933	100	0.62042	114.3333	1502	932	2288	1502	932	2288	1574	1574	27144980003	367041047	1269136133	318875875	14753595	28963411	9593719061	120864293.6667	-1.5237	-0.01266	0.042197	-0.68776	0.32055	-0.2974	-0.49806	-0.22154	m0011	s05	m17	n05
182561.9268	145994.288	779405.7433	4144099.3337	165790.0415	110642.0808	369320.6527	1473510.4854	17124.9714	14054.3246	12041.3094	21859.3299	7824.7729	8626.4568	14406.8685	12770.1865	1664.6465	1478.7879	-2800	-11163.6364	668.6869	1383.8384	114.4781	-3037.037	0	0	0	0	0.92482	0.60984	0	0.51155	-0.086575	199	0.98021	100	-0.072697	199	0.28712	57	0.74145	185	0.66103	170	0.27365	166	0.5632	137.3333	1919	1370	2462	1919	1370	2462	1917	1917	26844091213	331802719	2206716007	2001589628	17837179	17193570	9794203313	678873459	-0.8876	0.26121	-0.043053	-0.089405	-0.28228	-0.24151	-0.22315	-0.2044	m0011	s05	m17	n05
47642.9596	274067.3838	312201.0703	954831.5289	272017.5354	156065.4419	211303.8046	460971.5021	12227.9693	14029.5071	12619.8977	20531.2671	7133.8997	8000.909	12959.1247	11888.692	957.5758	2272.7273	1779.798	-1321.2121	1412.1212	-1729.2929	1670.0337	-546.1279	0	0	0	0	0.92482	0.60984	0	0.51155	-0.096709	199	0.99442	100	-0.077747	1	0.34195	163	0.90581	50	0.698	32	0.27332	100	0.64859	81.6667	886	2036	1989	886	2036	1989	1637	1637	25904790878	451533872	2497003642	2902383638	33381336	28013959	9617776130.6667	987926311	0.46737	-0.085429	-0.15651	-0.26458	-0.18147	0.052777	0.075143	-0.13109	m0011	s05	m17	n05
2821872.3607	615103.6746	144153.606	1353643.2626	205045.4039	139785.7459	1193709.8804	566158.1375	74100.2515	27675.4422	15929.9477	22694.5016	8640.4265	15252.2361	39235.2138	15529.0547	6098.9899	2527.2727	420.202	268.6869	-1531.3131	2.0202	3015.4882	-420.202	0	0	0	0	0.86872	0	0	0.28957	-0.097898	199	0.98765	100	-0.10234	1	0.22146	7	0.86697	59	0.24569	169	0.26247	100	0.44471	78.3333	9264	3248	1481	9264	3248	1481	4664.3333	4664.3333	27102369359	516551249	2039730233	1767867924	34473967	95477242	9886216947	632606377.6667	-2.0943	-0.74301	0.27721	0.43197	-0.40996	-0.9078	-0.85338	-0.29526	m0011	s05	m17	n05
3938930.2812	1116813.2496	440150.7956	1912523.3789	155319.6162	308336.9378	1831964.7755	792059.9776	81949.5139	27460.0463	22680.103	29387.4982	14774.4661	18012.3863	44029.8877	20724.7835	-1098.9899	-1086.8687	-852.5253	5640.404	-1153.5354	3636.3636	-1012.7946	2707.7441	0	0	0	0	0.9974	0.40218	0	0.46653	-0.094735	1	0.97624	100	-0.092566	199	0.089446	76	0.84314	111	0.18683	107	0.26298	100	0.37314	98	9677	3604	2533	9677	3604	2533	5271.3333	5271.3333	27138687438	811082481	1833863348	846457151	16376642	102357762	9927877755.6667	321730518.3333	-0.95593	-0.92713	0.88662	-0.42508	0.014613	0.46764	-0.33215	0.019059	m0011	s05	m17	n05
1129476.494	193201.7398	352868.2096	1200758.6582	107040.6928	632506.3526	558515.4811	646768.5679	36015.1427	10514.2136	19130.7674	22210.7536	12700.4812	11097.1468	21886.7079	15336.1272	-6591.9192	-1745.4545	117.1717	8919.1919	-183.8384	2141.4141	-2740.0673	3625.5892	0	0	0	0	1	0.98145	0	0.66048	-0.089261	1	0.98652	100	-0.10456	1	0.33544	82	0.62403	170	0.63946	168	0.26423	34	0.53298	140	5609	1348	2216	5609	1348	2216	3057.6667	3057.6667	25923357377	934044278	1840546509	343341424	10788085	63627551	9565982721.3333	139252353.3333	1.3978	0.41457	1.6422	-1.9801	0.21314	-0.56496	1.1515	-0.77729	m0011	s05	m17	n05
16442.0404	63850.0347	12568.2702	327121.5494	81585.9365	46546.5102	30953.4485	151751.332	8834.1852	8080.154	8873.4993	7422.2706	3723.6346	4695.2802	8595.9462	5280.3951	630.303	278.7879	-535.3535	2674.7475	-1953.5354	-1080.8081	124.5791	-119.8653	0	0	0	0.77801	0.68008	0	0	0.48603	-0.093973	199	0.99962	100	-0.096344	199	0.86996	46	0.39583	175	0.27799	25	0.26977	166	0.51459	82	554	844	449	554	844	449	615.6667	615.6667	25852479286	813926612	2054557541	68182519	17672753	43429727	9573654479.6667	43094999.6667	-0.085674	0.49939	-0.19899	0.39047	0.2565	0.19265	0.071576	0.27987	m0011	s05	m17	n05
18237.593	178705.593	90318.1183	140306.7122	34100.5657	734112.3754	95753.7681	302839.8844	8839.3519	11742.9712	10719.3208	13300.505	5269.6578	7163.2056	10433.8813	8577.7895	-420.202	3163.6364	2050.5051	3963.6364	78.7879	-5313.1313	1597.9798	-423.569	0	0	0	0.95804	0	1	0	0.65268	-0.087354	199	0.99752	100	-0.076516	1	0.49049	33	0.70123	17	0.90503	43	0.27788	100	0.69892	31	497	1670	1366	497	1670	1366	1177.6667	1177.6667	25772424865	999718225	1960575329	14009873	36923220	80560866	9577572806.3333	43831319.6667	0.34312	1.3579	2.0592	-0.094408	0.31609	-0.50087	1.2534	-0.093061	m0011	s05	m17	n05
275619.8844	226088.0738	273772.0541	6620322.8132	103221.1187	1786663.4621	258493.3375	2836735.798	12562.9727	13126.3941	12337.0838	23038.3782	6902.876	17553.048	12675.4835	15831.4341	-1779.798	395.9596	1078.7879	14428.2828	1048.4848	6418.1818	-101.6835	7298.3165	0	0	0	0.93407	0.55744	0.77801	0	0.75651	-0.082355	199	0.98981	100	-0.10269	1	0.16135	17	0.62779	66	0.74328	75	0.26826	100	0.51081	52.6667	1768	1732	1747	1768	1732	1747	1749	1749	27028743138	1146060273	1572442430	1218728955	23421213	200884783	9915748613.6667	481011650.3333	-0.93938	0.48995	0.26036	0.44877	0.023602	1.197	-0.063022	0.55644	m0011	s05	m17	n05
