AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
101452.6031	692692.2339	122489.7045	1873695.836	942148.4116	890970.2904	305544.8472	1235604.846	22357.8518	47272.8807	16920.0735	35745.9046	19897.2512	13615.7514	28850.2687	23086.3024	-1638.3838	-3278.7879	-313.1313	12824.2424	-3022.2222	5791.9192	-1743.4343	5197.9798	0	0.93407	0	0.99538	0.81128	0.52936	0.31136	0.77867	0.1112	1	-0.10346	1	0.50961	144	0.77171	69	0.59496	107	0.25399	50	0.17245	48.6667	0.54022	75.3333	1604	3885	1254	1604	3885	1254	2247.6667	2247.6667	27620086679	78138232	163527201	201282206	153249973	201149815	9287250704	185227331.3333	-1.0422	1.3155	0.37805	2.1506	-0.54534	0.19946	0.21713	0.60158	m0009	s05	m17	n02
230076.149	3795607.4832	1214917.9688	2722350.8948	678371.1041	533850.2153	1746867.2003	1311524.0714	29366.7853	74754.6776	31111.2049	59315.4995	34480.3853	21294.8327	45077.5559	38363.5725	214.1414	8848.4848	1882.8283	4074.7475	-7163.6364	3458.5859	3648.4848	123.2323	0	0.63431	0	0.91493	0	0	0.21144	0.30498	0.0093848	189	-0.086965	199	0.83868	100	0.60786	17	0.62908	82	-0.038843	199	0.2537	162.6667	0.39937	99.3333	2324	7791	3332	2324	7791	3332	4482.3333	4482.3333	26624224439	698491994	524676913	352193569	396084117	669444631	9282464448.6667	472574105.6667	-0.3883	0.32614	0.51521	1.3709	-0.36458	-0.16129	0.15102	0.28168	m0009	s05	m17	n02
155650.9842	2759577.492	636176.3095	5814851.8065	1042785.5486	836912.9959	1183801.5953	2564850.117	32844.931	73825.0129	36363.496	60311.1829	35200.4821	20672.9707	47677.8133	38728.2119	3737.3737	8921.2121	5240.404	-21517.1717	1458.5859	-4050.5051	5966.33	-8036.3636	0	0.32744	0	0.9765	0	0	0.10915	0.3255	0.096974	195	-0.04321	199	0.90331	100	0.8245	128	0.32221	55	-0.041952	1	0.31902	164.6667	0.36825	61.3333	2013	7791	3291	2013	7791	3291	4365	4365	25997109742	1334504709	784140254	666975998	449519485	579604873	9371918235	565366785.3333	-0.12164	-1.1557	-0.27944	0.43628	-0.095856	0.1227	-0.51894	0.15437	m0009	s05	m17	n02
126813.6981	881489.0193	1261932.6718	1828739.0501	747849.84	262312.6637	756745.1297	946300.5179	27783.6664	47540.5707	44748.6674	44605.879	23863.9663	13608.7613	40024.3015	27359.5356	1418.1818	-1208.0808	3698.9899	-7189.899	3884.8485	-2961.6162	1303.0303	-2088.8889	0	0	0	0.2864	0	0	0	0.095466	-0.070316	1	-0.088334	199	0.91101	76	0.77289	106	0.19603	5	-0.095634	1	0.25079	92	0.2911	37.3333	1273	4349	4357	1273	4349	4357	3326.3333	3326.3333	25907253831	1536188799	1002613435	991574678	427371862	125415721	9482018688.3333	514787420.3333	0.57244	-0.62102	0.15032	1.3136	0.29581	0.32366	0.033915	0.64436	m0009	s05	m17	n02
715241.463	3333724.6944	5995467.3829	1519512.859	2522198.7491	1014210.1748	3348144.5135	1685307.261	36058.303	84489.9396	75420.5261	55509.6898	46389.1184	26624.6563	65322.9229	42841.1548	-1216.1616	4907.0707	4680.8081	10987.8788	-3145.4545	-1444.4444	2790.5724	2132.6599	0	0	0	0.14144	0.63431	0	0	0.25858	-0.064989	199	-0.080104	199	0.89709	77	0.75633	127	0.093866	198	0.069065	172	0.25066	158.3333	0.30642	165.6667	3534	8530	9196	3534	8530	9196	7086.6667	7086.6667	24780951174	2349327777	2632552389	975476970	412954516	213057435	9920943780	533829640.3333	1.1179	0.59054	0.57041	0.40993	1.8178	1.5201	0.75961	1.2493	m0009	s05	m17	n02
636600.1762	3215046.3333	3974727.6641	5173011.4444	2126370.8933	1383036.4582	2608791.3912	2894139.5987	35381.1626	86495.869	67663.081	55500.8053	46406.3606	26126.29	63180.0375	42677.8187	357.5758	3797.9798	973.7374	7539.3939	1367.6768	-2090.9091	1709.7643	2272.0539	0	0	0	0.99277	0.63431	0.88129	0	0.83612	-0.05247	199	-0.079953	199	0.91029	107	0.63211	59	0.93784	170	0.34064	111	0.25929	168.3333	0.63687	113.3333	3534	8530	8759	3534	8530	8759	6941	6941	24059635808	2520057516	3752917599	585384614	306813538	193008726	10110870307.6667	361735626	0.64384	0.32691	-0.30667	-0.22462	1.8363	1.4082	0.22136	1.0066	m0009	s05	m17	n02
91662.6743	279572.164	208571.9459	499815.9405	183456.6933	14227.6819	193268.9281	232500.1053	21423.0688	36538.4978	22948.4886	29782.864	14644.7357	6593.7528	26970.0184	17007.1175	1268.6869	-1115.1515	-1448.4848	-1733.3333	3791.9192	-761.6162	-431.6498	432.3232	0	0	0	0.469	0	0.97095	0	0.47998	-0.10935	1	-0.099629	1	0.99533	100	0.30506	197	0.54156	186	0.53461	90	0.26212	34	0.46041	157.6667	1595	2670	1936	1595	2670	1936	2067	2067	24244776560	1981105490	3319358926	131082287	162508020	1565119	9848413658.6667	98385142	0.26391	-0.56123	0.69559	0.39805	-0.97907	0.24798	0.13276	-0.11101	m0009	s05	m17	n02
33628.1196	80995.1552	82766.2663	186709.8105	128256.2178	4631.61	65796.5137	106532.5461	16282.6796	20913.2117	15997.5882	12592.3819	10595.8063	4481.6123	17731.1599	9223.2668	258.5859	32.3232	1327.2727	-2694.9495	2139.3939	-20.202	539.3939	-191.9192	0	0	0	0.72193	0.080793	0.9648	0	0.58917	-0.094924	199	-0.093272	199	0.99741	100	0.4109	193	0.64646	191	0.70479	141	0.26974	166	0.58738	175	843	1393	1326	843	1393	1326	1187.3333	1187.3333	24202367232	2023507714	3253296230	34066238	48173684	512865	9826390392	27584262.3333	-0.49902	-0.5529	-0.35414	0.51972	0.022578	-0.98808	-0.46868	-0.14859	m0009	s05	m17	n02
100599.24	146944.2702	145082.6742	362571.6711	335155.1389	5778.2764	130875.3948	234501.6955	20433.2666	21694.481	18778.2272	17158.4535	16929.4794	4946.2566	20301.9916	13011.3965	-561.6162	-2351.5152	377.7778	-151.5152	1214.1414	-501.0101	-845.1178	187.2054	0	0	0	0.91493	0.98145	0.81128	0	0.90255	-0.084028	1	-0.098431	199	0.99614	100	0.79973	43	0.77357	96	0.7816	34	0.27123	100	0.78497	57.6667	1732	1667	1619	1732	1667	1619	1672.6667	1672.6667	24143022568	1995910139	3558838945	45145926	34139779	724774	9899257217.3333	26670159.6667	-0.93167	-0.32181	0.49512	-1.6349	1.0752	-1.1511	-0.25279	-0.57026	m0009	s05	m17	n02
292187.4419	964486.7615	462338.1635	7375786.9959	597048.6395	465932.4723	573004.1223	2812922.7026	29843.3621	49104.8805	28844.9215	55188.5803	23194.5309	13168.619	35931.0547	30517.2434	-501.0101	3529.2929	-3448.4848	18892.9293	-2307.0707	-4266.6667	-140.0673	4106.3973	0	0	0	0.98145	0.84146	0.32744	0	0.71679	-0.083693	199	-0.072762	1	0.96577	100	0.54946	121	0.90804	37	0.58329	9	0.26977	100	0.68026	55.6667	2557	3235	2943	2557	3235	2943	2911.6667	2911.6667	23557878829	2649583741	3325521293	839989301	69956275	79746438	9844327954.3333	329897338	0.042647	0.29197	-0.73316	1.5789	-0.50105	-0.98553	-0.13285	0.030763	m0009	s05	m17	n02
525725.7635	2265922.553	673232.7753	8751979.6237	699619.5405	498021.3188	1154960.3639	3316540.161	29331.8732	56786.3335	33337.4906	60512.4347	21718.1114	15538.1837	39818.5658	32589.5766	-1955.5556	-1333.3333	-3878.7879	11416.1616	-462.6263	-1353.5354	-2389.2256	3200	0	0	0	0.40218	1	0	0	0.46739	-0.065688	1	-0.080629	1	0.96124	100	0.47763	169	0.1462	5	0.41016	102	0.27164	34	0.34466	92	2797	4622	3283	2797	4622	3283	3567.3333	3567.3333	24598193769	2245862815	2441506601	2805747389	70194911	281903212	9761854395	1052615170.6667	0.34155	0.059407	0.074842	0.080444	-0.16049	0.41789	0.1586	0.11261	m0009	s05	m17	n02
391784.4186	703513.4343	2326530.5353	2368961.5413	918334.0617	383493.0395	1140609.4627	1223596.2142	39752.1717	55265.0437	54142.5168	43805.3638	37717.3218	13245.4833	49719.9107	31589.3896	157.5758	-2377.7778	-600	-12428.2828	101.0101	1832.3232	-940.0673	-3498.3165	0	0	0.32744	0	0.99277	0	0.10915	0.33092	-0.13159	1	-0.10837	1	0.87888	100	0.32247	40	-0.0811	1	0.58646	181	0.21297	34	0.27594	74	3015	3897	6747	3015	3897	6747	4553	4553	26126980196	1164331226	1297661957	3767985553	91582071	258925117	9529657793	1372830913.6667	-1.0871	0.54077	-1.3432	0.47658	1.0948	-0.19285	-0.62987	0.45951	m0009	s05	m17	n02
421055.1814	1713771.3737	1283502.5519	5570940.81	1421831.8388	596179.2222	1139443.0357	2529650.6237	39586.448	61236.0955	52710.009	51144.0272	40925.441	12738.1714	51177.5175	34935.8798	84.8485	-8395.9596	-2347.4747	-13753.5354	3395.9596	-3454.5455	-3552.862	-4604.0404	0	0.24229	0.32744	0.32744	0.91493	0	0.18991	0.41412	0.049126	2	-0.097403	1	0.90896	76	0.50181	172	0.087119	197	0.65719	93	0.2869	26.3333	0.41537	154	3015	6426	5762	3015	6426	5762	5067.6667	5067.6667	26368434390	1182939590	768391988	2004726157	161204410	332361832	9439921989.3333	832764133	-1.0693	-1.0234	-1.8149	-0.29084	1.0657	-0.26226	-1.3025	0.17088	m0009	s05	m17	n02
144087.3635	3845904.2039	392860.3575	11380159.3794	2116336.292	192692.5789	1460950.6416	4563062.7501	24059.8076	55163.2362	27598.8142	62749.1205	23803.6157	12205.5791	35607.286	32919.4384	-2113.1313	-9769.697	-3236.3636	-15321.2121	3896.9697	-1070.7071	-5039.7306	-4164.9832	0	0.90438	0	0.98959	0.98959	0	0.30146	0.65973	0.10572	20	-0.078384	1	0.70477	71	0.62489	158	0.67705	120	0.66255	46	0.24403	30.6667	0.65483	108	1754	6668	2293	1754	6668	2293	3571.6667	3571.6667	27063033767	644998801	901895429	1297429312	211030931	596454989	9536642665.6667	701638410.6667	-0.5724	0.036876	0.76539	-0.023765	-0.008561	0.13632	0.076622	0.034664	m0009	s05	m17	n02
58599.2424	1074602.7171	455971.3506	4148855.0363	889414.0262	1147282.3106	529724.4367	2061850.4577	22970.7939	41998.1722	23807.9352	54337.0997	15037.7303	11778.0656	29592.3004	27050.9652	-68.6869	4105.0505	-1987.8788	4008.0808	-3894.9495	6026.2626	682.8283	2046.4646	0	0.99538	0	0.49992	0.95067	0.24229	0.33179	0.56429	0.32101	195	-0.05874	1	0.34284	190	0.22368	33	0.94349	102	0.80485	165	0.2017	128.6667	0.65734	100	1153	4444	2705	1153	4444	2705	2767.3333	2767.3333	27498425806	106940545	745659133	1212311655	120290537	349433755	9450341828	560678649	0.43983	0.66294	0.88435	-0.16943	0.4114	0.12517	0.66237	0.12238	m0009	s05	m17	n02
26848.494	268235.8549	88544.5758	1413122.0784	54932.8625	313717.1329	127876.3082	593924.0246	17581.1883	27217.2851	17744.2892	31975.1292	10509.9472	8042.6891	20847.5875	16842.5885	759.596	1402.0202	-626.2626	8000	-1753.5354	4591.9192	511.7845	3612.7946	0	0.9648	0	0.91493	0.55744	0.99538	0.3216	0.82258	0.35018	160	-0.092492	1	0.55042	141	0.66896	78	0.80745	135	0.87244	171	0.26937	100.6667	0.78295	128	933	2431	1362	933	2431	1362	1575.3333	1575.3333	27588446447	26663854	482655274	172197848	11165281	33286448	9365921858.3333	72216525.6667	0.44588	-1.1655	0.57241	-1.1871	0.95212	-1.1955	-0.049074	-0.47681	m0009	s05	m17	n02
