AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6164.6562	97294.814	9024.764	277126.7107	45018.2945	530515.4368	37494.7447	284220.1473	11268.4775	22997.7337	14127.9864	18434.3443	4052.8828	7412.3839	16131.3992	9966.537	246.4646	810.101	-24.2424	2458.5859	1309.0909	4741.4141	344.1077	2836.3636	0	0.79504	0	0.72193	0.43647	0.9974	0.26501	0.7186	-0.0055213	199	-0.03149	2	0.59676	104	0.053071	8	0.97195	31	0.090002	141	0.18658	101.6667	0.37167	60	391	1387	541	391	1387	541	773	773	27864499156	13121237	7754708	55799690	17690400	69973370	9295125033.6667	47821153.3333	0.10935	0.094419	0.32609	-0.042645	0.61994	1.1924	0.17662	0.5899	m0012	s05	m17	n04
780514.9653	600748.5312	445053.1414	725463.791	4028697.3304	2277970.8057	608772.2126	2344043.9757	25525.3172	54430.6843	28356.1334	32708.909	25060.2829	11652.7883	36104.045	23140.66	-5830.303	-414.1414	-4404.0404	-1533.3333	-13523.2323	9951.5152	-3549.4949	-1701.6835	0	0.68008	0.98145	0.72193	0.43647	0	0.55384	0.38613	0.05889	191	0.81945	9	0.62391	10	0.29572	27	0.90765	89	-0.0013393	199	0.50075	70	0.40068	105	3510	3503	2647	3510	3503	2647	3220	3220	29104502708	106917271	48136622	172749059	646031753	722505876	9753185533.6667	513762229.3333	-2.2777	0.85663	-1.5022	-0.18192	-1.1598	0.10216	-0.9744	-0.41319	m0012	s05	m17	n04
7455152.8812	6932533.3951	3253867.008	33506158.1055	12956349.3668	9447048.8173	5880517.7614	18636518.7632	71331.2942	158092.7895	86643.8851	150244.052	83703.3458	49173.829	105355.9896	94373.7422	5381.8182	-7737.3737	2913.1313	-48323.2323	16490.9091	-18686.8687	185.8586	-16839.7306	0	0.98582	0.9648	0.98145	0.49992	0.77801	0.6502	0.75313	0.68827	13	0.265	139	0.56102	38	0.56887	137	0.7525	65	0.48671	20	0.50476	63.3333	0.60269	74	10752	13084	6787	10752	13084	6787	10207.6667	10207.6667	28622851894	708520923	329229197	3592450576	2289071729	1353472603	9886867338	2411664969.3333	0.35293	-0.39219	1.0458	-2.2839	0.81331	-1.5094	0.33551	-0.99333	m0012	s05	m17	n04
9559992.0213	6965483.3466	9452789.8784	65144829.5661	89097609.5661	34228931.6342	8659421.7488	62823790.2555	78547.6244	164967.3589	93663.0798	197671.1993	116081.081	55217.6008	112392.6877	122989.9604	4319.1919	6921.2121	10622.2222	13870.7071	20616.1616	-30864.6465	7287.5421	1207.4074	0	0.89317	0.70147	0.63431	0.9648	0.84146	0.53155	0.81352	0.67686	122	0.074996	190	0.13879	169	0.35378	147	0.84487	85	0.7773	34	0.29688	160.3333	0.65865	88.6667	10858	13084	10469	10858	13084	10469	11470.3333	11470.3333	30663613547	983064291	1965607134	12757446364	10933573276	5437937539	11204094990.6667	9709652393	0.48549	0.2776	0.19729	-0.2783	0.09713	0.37406	0.32013	0.064296	m0012	s05	m17	n04
5730793.5373	13993500.0746	25653929.8864	123646728.1802	60166068.8585	13990148.0342	15126074.4994	65934315.0243	142747.3179	300075.1448	232343.3092	274161.6289	99726.758	61723.9406	225055.2573	145204.1092	-2363.6364	3010.101	-9337.3737	53632.3232	-19280.8081	16521.2121	-2896.9697	16957.5758	0	0.95067	0.89317	0.94268	0.95804	0.19439	0.61462	0.69837	0.43193	170	0.45194	33	0.45361	135	0.67685	140	0.61931	75	0.54164	156	0.44583	112.6667	0.6126	123.6667	12049	17419	20726	12049	17419	20726	16731.3333	16731.3333	33114791923	1407229901	2806391629	14087481366	9416809677	6085758787	12442804484.3333	9863349943.3333	-0.82537	-0.12696	-0.70503	0.27853	0.48209	0.52431	-0.55245	0.42831	m0012	s05	m17	n04
5179580.8948	21302407.3918	9573439.556	49071120.8666	1246808.4848	9449654.4949	12018475.9475	19922527.9488	139786.0371	302161.139	229005.2339	257785.1866	57973.8011	57101.6354	223650.8033	124286.8744	2555.5556	-14652.5253	-8670.7071	-12848.4848	-5668.6869	19416.1616	-6922.5589	299.6633	0	0.9765	0.70147	0.98582	0.52936	0.58424	0.55932	0.6998	0.68624	50	0.68798	82	0.71417	125	0.53818	119	0.58429	130	0.98028	166	0.69613	85.6667	0.70092	138.3333	12166	18147	17222	12166	18147	17222	15845	15845	28315706421	2261310199	1297887006	5187321911	246466504	1356381020	10624967875.3333	2263389811.6667	-2.0455	0.39571	-0.84557	0.14962	0.7281	-1.3022	-0.83178	-0.14149	m0012	s05	m17	n04
459751.0969	1243644.4318	161278.6338	3465809.5657	946223.909	137361.4444	621558.0542	1516464.973	30445.9514	71478.7755	23645.633	84300.6404	15743.9358	10729.1541	41856.7867	36924.5768	-1256.5657	-2242.4242	1806.0606	-11115.1515	557.5758	-2470.7071	-564.3098	-4342.7609	0	0	0	0.74148	0.93407	0.49992	0	0.72516	0.96121	100	0.96748	100	0.98021	100	0.15021	39	0.52175	194	0.73473	55	0.96963	100	0.4689	96	3412	5938	1808	3412	5938	1808	3719.3333	3719.3333	25008598967	2188323379	328354535	481812876	127315007	18902592	9175092293.6667	209343491.6667	1.9693	-2.4364	-0.579	2.441	-0.30689	2.145	-0.34867	1.4264	m0012	s05	m17	n04
31940.7673	82213.3183	50366.8384	460810.6966	177083.0065	24189.3409	54840.308	220694.348	12015.8313	22991.1797	12995.8812	18022.8138	7920.2336	3234.973	16000.9641	9726.0068	866.6667	-42.4242	-1082.8283	-1474.7475	-842.4242	987.8788	-86.1953	-443.0976	0	0	0	0.79504	0.93407	0	0	0.57637	0.99732	100	0.99103	100	0.99462	100	0.73172	139	0.65871	176	0.7822	140	0.99432	100	0.72421	151.6667	1018	1534	971	1018	1534	971	1174.3333	1174.3333	25191962752	1938361835	314851926	87543294	17878610	12747051	9148392171	39389651.6667	-1.915	1.8209	0.9356	0.32184	0.52877	-0.27294	0.2805	0.19256	m0012	s05	m17	n04
12512.7324	119372.9369	32426.6501	331759.9964	128293.8065	25076.1627	54770.7731	161709.9885	9871.9069	27254.906	15880.0682	24250.4275	5783.711	3138.1008	17668.9603	11057.4131	-282.8283	-355.5556	-1226.2626	-4743.4343	1814.1414	-624.2424	-621.5488	-1184.5118	0	0	0	0.94268	0.85545	0	0	0.59938	0.99668	100	0.99477	100	0.9952	100	0.66536	135	0.55295	112	0.85956	67	0.99555	100	0.69262	104.6667	523	1766	1052	523	1766	1052	1113.6667	1113.6667	25286786365	1886837823	322339880	35003376	15960556	11175013	9165321356	20712981.6667	-0.33174	0.72161	-1.7272	-0.32704	0.66271	-0.5335	-0.44579	-0.065944	m0012	s05	m17	n04
263272.7567	511140.5991	347703.5337	674572.657	250619.5014	28878.9829	374038.9632	318023.7138	22624.3902	40601.6818	41532.8567	37793.677	17535.5685	5753.9095	34919.6429	20361.0517	-1755.5556	4987.8788	-426.2626	5220.202	2402.0202	-757.5758	935.3535	2288.2155	0	0	0	0.76017	0.99885	0	0	0.58634	0.98196	104	0.96981	100	0.94767	100	0.38046	55	0.66406	84	0.45609	145	0.96648	101.3333	0.50021	94.6667	2099	3378	2778	2099	3378	2778	2751.6667	2751.6667	26484242007	1576778715	531730490	88160370	26435426	13856865	9530917070.6667	42817553.6667	-1.307	0.92916	-1.0038	0.967	-0.77171	0.033607	-0.46052	0.076299	m0012	s05	m17	n04
