AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
66360.8302	15524.7955	148016.8819	104439.364	183317.0994	37610.5991	76634.1692	108455.6875	12763.4105	10524.8144	14367.9357	13924.0944	7156.5468	5168.2793	12552.0535	8749.6402	761.6162	52.5253	1262.6263	-1539.3939	1357.5758	286.8687	692.2559	35.0168	0	0	0	0	0.95804	0	0	0.31935	0.99972	100	-0.079647	199	-0.079647	199	0.47779	140	-0.079754	199	0.52913	163	0.28014	166	0.30906	167.3333	1210	605	1413	1210	605	1413	1076	1076	23950758791	4157595511	141074461	83674742	18490150	33411781	9416476254.3333	45192224.3333	-1.1176	-0.16426	0.63326	0.14311	0.61653	0.23857	-0.2162	0.33274	m0001	s05	m17	n06
267857.6334	103169.8206	110064.7753	187950.1546	206435.8489	210610.5297	160364.0764	201665.5111	25482.4875	12735.2846	14909.1254	15741.5746	12398.5499	12246.8879	17708.9659	13462.3375	-1626.2626	521.2121	557.5758	1446.4646	-410.101	1664.6465	-182.4916	900.3367	0	0	0	0	0.63431	0.84146	0	0.49192	0.99813	100	-0.069973	199	-0.069973	199	0.11284	190	-0.0067322	44	0.75448	140	0.28606	166	0.28686	124.6667	2589	1292	1413	2589	1292	1413	1764.6667	1764.6667	24212272919	3824214970	188225585	74388545	50867818	33762966	9408237824.6667	53006443	-0.4159	0.27222	-0.67501	0.063782	-0.30353	-0.41582	-0.2729	-0.21852	m0001	s05	m17	n06
644163.7748	1702450.7284	1632756.6241	28381237.2173	2101262.2274	1009659.6666	1326457.0425	10497386.3704	36811.4332	51515.7797	51800.5772	145005.0142	50023.97	35435.4784	46709.2634	76821.4875	-1597.9798	-359.596	-4616.1616	-18909.0909	-6751.5152	1028.2828	-2191.2458	-8210.7744	0	0	0.98145	0.79504	0.95804	0.99885	0.32715	0.91731	0.97604	100	0.54134	39	0.54931	39	0.6609	14	0.73196	119	0.77167	119	0.6889	59.3333	0.72151	84	3277	5086	4411	3277	5086	4411	4258	4258	23557825531	4655090757	170619521	2828066877	208986733	103975931	9461178603	1047009847	0.20047	-1.0797	-0.76756	0.85159	-0.7347	-0.84742	-0.54894	-0.24351	m0001	s05	m17	n06
530884.4004	1762211.0319	738616.5713	47199287.3506	2002751.4287	2739145.9451	1010570.6679	17313728.2414	31252.1644	55478.9978	53399.3077	152447.5031	51872.3375	35944.6263	46710.1566	80088.1556	4050.5051	-4323.2323	-3341.4141	-19666.6667	-7256.5657	3785.8586	-1204.7138	-7712.4579	0	0	0.90438	0.79504	0.63431	0.81128	0.30146	0.74688	0.9775	100	0.54431	146	0.5707	153	0.85578	100	0.62409	27	0.33755	168	0.6975	133	0.60581	98.3333	3044	5131	4088	3044	5131	4088	4087.6667	4087.6667	22507759876	5114130868	88109230	5442364657	445969626	341755610	9236666658	2076696631	-0.28338	-0.24921	-0.64047	1.1154	0.97922	-0.64283	-0.39102	0.48393	m0001	s05	m17	n06
3113560.7026	907598.4743	203400.9697	8285699.1696	3306832.8706	10222955.0177	1408186.7156	7271829.0193	69910.2368	34383.2294	25657.7474	65490.1488	32684.4602	49491.1358	43317.0712	49221.915	-4147.4747	2187.8788	2674.7475	24539.3939	8496.9697	-20963.6364	238.3838	4024.2424	0	0	0.99885	0.24229	0.72193	0.81128	0.33295	0.59183	0.98618	100	0.24154	118	0.20925	196	0.91498	107	0.77032	12	0.77128	12	0.47899	138	0.81886	43.6667	7743	3490	2084	7743	3490	2084	4439	4439	24934074756	4592960116	20147512	4828301037	684998593	1019687387	9849060794.6667	2177662339	-1.7974	0.29655	-0.10661	0.65549	0.38908	-1.7278	-0.53582	-0.22774	m0001	s05	m17	n06
3846749.4545	1885218.0505	379282.4651	19139485.8024	4721601.0101	17044718.8625	2037083.3234	13635268.5584	72036.8649	29031.2267	23802.4954	56146.9968	33520.3481	59605.3994	41623.529	49757.5814	1026.2626	8985.8586	341.4141	20115.1515	6060.6061	-5258.5859	3451.1785	6972.3906	0	0	0.79504	0.86872	0.9765	0.82675	0.26501	0.89066	0.97827	100	0.16424	167	0.15667	168	0.90119	110	0.89785	55	0.70873	48	0.43306	145	0.83592	71	8274	4567	2752	8274	4567	2752	5197.6667	5197.6667	26147498596	3425726156	52283814	2459660370	525655400	3354360917	9875169522	2113225562.3333	-0.87617	-0.26976	-0.030826	-0.24378	-0.37589	0.079022	-0.39225	-0.18022	m0001	s05	m17	n06
1989828.414	1242001.0985	283170.4994	2566086.6428	1329164.4746	62517285.1324	1171666.6706	22137512.0833	30265.3117	24326.0429	19671.0011	37436.864	24730.6704	52667.4568	24754.1185	38278.3304	2446.4646	-6810.101	-3024.2424	-7408.0808	-5327.2727	39377.7778	-2462.6263	8880.8081	0	0	0.77801	0.9974	0.91493	0.99971	0.25934	0.97068	0.98537	100	0.19168	4	0.1912	4	0.83965	102	0.61475	24	0.579	21	0.45608	36	0.6778	49	5253	4814	2355	5253	4814	2355	4140.6667	4140.6667	24296419565	2741173501	40933470	281914642	136252451	6238117473	9026175512	2218761522	-0.23306	-0.92848	0.80523	1.0158	0.92347	0.017402	-0.11877	0.65224	m0001	s05	m17	n06
984778.0294	3533322.2759	340443.3855	8403689.343	500735.6994	21696165.3151	1619514.5636	10200196.7858	29003.9287	66842.571	24632.7531	141185.0537	29161.3761	67873.1169	40159.7509	79406.5156	-4830.303	-5800	2064.6465	1010.101	2458.5859	-9210.101	-2855.2189	-1913.8047	0	0	0.94268	0.99538	0.95067	0.63431	0.31423	0.86012	0.97408	100	0.26931	135	0.21346	136	0.47105	170	0.25178	53	0.27698	150	0.48562	123.6667	0.33327	124.3333	3832	8463	2394	3832	8463	2394	4896.3333	4896.3333	25555386783	5018282177	34659988	832550164	51415912	5125707041	10202776316	2003224372.3333	1.2089	-0.91854	-0.80791	0.95732	0.54113	-0.47324	-0.17252	0.34174	m0001	s05	m17	n06
343703.7393	4365666.1288	413893.7353	10750732.4343	749446.1151	18743639.606	1707754.5344	10081272.7185	20823.5104	65110.7898	22817.8204	142171.2426	27662.9789	57600.4454	36250.7069	75811.5557	1551.5152	7191.9192	2501.0101	2543.4343	270.7071	-24470.7071	3748.1481	-7218.8552	0	0	0.90438	0.82675	0.81128	0.92482	0.30146	0.85428	0.95672	100	0.57287	187	0.57583	188	0.6215	120	0.46165	104	0.80105	111	0.70181	158.3333	0.62807	111.6667	2347	8787	2394	2347	8787	2394	4509.3333	4509.3333	25742653659	4544280697	43177439	1212115160	90979755	1859721351	10110037265	1054272088.6667	0.19546	-0.91075	-0.82814	1.4914	0.496	1.1	-0.51448	1.0292	m0001	s05	m17	n06
336059.1898	637815.4621	171060.1142	9240194.9627	544236.8577	735704.2954	381644.9221	3506712.0386	13063.1875	19240.0466	13892.6621	33104.4261	15008.9266	17128.4393	15398.6321	21747.264	-2228.2828	6137.3737	-1450.5051	9414.1414	2448.4848	4117.1717	819.5286	5326.5993	0	0	0.6577	0.97095	0.90438	0	0.21923	0.62511	0.97936	100	-0.019088	1	-0.019088	1	0.75022	100	0.68317	51	0.65856	57	0.31373	34	0.69732	69.3333	1989	3135	1479	1989	3135	1479	2201	2201	25839732467	2008350651	28554187	914852905	74721413	812816172	9292212435	600796830	0.53136	-1.2736	-1.1689	0.26703	-0.12124	0.31438	-0.63703	0.15339	m0001	s05	m17	n06
