AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
42282.0691	59942.3875	41156.4116	100572.8464	36160.8586	204612.3434	47793.6227	113782.0161	8281.2189	8854.2634	9319.2534	8300.0061	5095.3336	9876.2034	8818.2452	7757.181	-408.0808	1185.8586	1284.8485	-212.1212	-402.0202	-1535.3535	687.5421	-716.4983	0	0	0	0.49992	0.63431	0.82675	0	0.65366	0.99918	100	-0.064307	199	-0.064307	199	-0.071782	1	0.75727	33	0.28696	60	0.29019	166	0.32415	31.3333	807	993	768	807	993	768	856	856	24557634306	3635490714	162595175	32699119	6932486	31252478	9451906731.6667	23628027.6667	-0.37071	0.2858	0.0188	0.37906	-1.1238	0.57005	-0.022035	-0.058225	m0015	s05	m17	n06
122568.7774	33073.9688	74629.758	148535.3005	193729.4015	155345.9858	76757.5014	165870.2293	9172.1581	8131.1969	9292.769	12239.347	8061.1551	6947.9159	8865.3747	9082.806	1010.101	-250.5051	1523.2323	-1606.0606	1347.4747	-503.0303	760.9428	-253.8721	0	0	0	0.6577	0.2864	0.99538	0	0.64649	0.99914	100	-0.077091	199	-0.077091	199	0.03491	197	0.69686	123	0.18013	193	0.28165	166	0.30397	171	1320	692	990	1320	692	990	1000.6667	1000.6667	24082167392	3700558831	230335052	30036135	48279841	21347013	9337687091.6667	33220996.3333	0.2929	0.58279	0.61386	-0.69858	0.76544	-0.4284	0.49652	-0.12051	m0015	s05	m17	n06
381913.2145	236012.659	251645.8966	1848409.9693	1921404.7156	356725.0404	289857.2567	1375513.2418	18453.4905	10349.7816	13659.8948	19583.481	18024.3494	8374.8783	14154.389	15327.5696	1662.6263	-2620.202	-3181.8182	-9191.9192	-8612.1212	1977.7778	-1379.798	-5275.4209	0	0	0.14144	0.32744	0.97095	0.55744	0.047147	0.61861	0.99716	100	0.014762	2	0.014767	2	0.78605	12	0.092688	193	0.98948	53	0.34223	34.6667	0.62274	86	2269	1695	2281	2269	1695	2281	2081.6667	2081.6667	23830131514	4060366452	223069242	471829410	191818280	60787988	9371189069.3333	241478559.3333	-1.0367	-0.71057	-1.1365	-0.71426	-1.3191	0.58193	-0.96127	-0.4838	m0015	s05	m17	n06
350614.8706	195727.286	1437668.7741	3681630.8036	3004935.1147	380380.3486	661336.9769	2355648.7557	18296.6686	12347.1831	15530.5239	22070.7586	19229.1761	9024.4113	15391.4585	16774.782	-975.7576	705.0505	-4911.1111	-8044.4444	-5690.9091	-1050.5051	-1727.2727	-4928.6195	0	0	0.99885	0	0.469	0.9765	0.33295	0.48183	0.99743	100	0.58933	48	0.57818	48	0.96254	100	0.099951	17	0.11251	55	0.72165	65.3333	0.39167	57.3333	2269	1468	3415	2269	1468	3415	2384	2384	23920691563	4321595637	143661848	2477372992	882925314	61478887	9461983016	1140592397.6667	-1.1073	-0.24465	0.16286	0.16606	0.25391	0.52695	-0.39635	0.31564	m0015	s05	m17	n06
778439.1413	142318.236	444329.057	1596216.5418	1141051.0395	162483.339	455028.8114	966583.6401	32003.5604	11349.5784	13243.8818	23166.7124	11873.7296	14628.3107	18865.6735	16556.2509	-9527.2727	3103.0303	2456.5657	7830.303	6725.2525	-785.8586	-1322.5589	4589.899	0	0	0.88129	0	0	0.90438	0.29376	0.30146	0.99573	100	0.86772	151	0.88699	149	0.97911	102	0.40502	13	0.40757	13	0.91681	133.3333	0.59723	42.6667	5455	1553	2474	5455	1553	2474	3160.6667	3160.6667	23633145179	3844362582	61749744	3305302758	957720839	16223640	9179752501.6667	1426415745.6667	-3.0711	-1.1292	0.11698	1.4877	-0.27947	0.85355	-1.3611	0.68725	m0015	s05	m17	n06
2253477.8565	306448.6642	504762.8016	4476757.2197	508196.5398	4330810.3049	1021563.1074	3105254.6881	54675.7347	16079.1225	12190.8228	28934.0246	10576.5321	29800.2169	27648.56	23103.5912	-1963.6364	3066.6667	3496.9697	10935.3535	2204.0404	-9484.8485	1533.3333	1218.1818	0	0	0.72193	0.24229	0	0.95067	0.24064	0.39765	0.98882	100	0.10848	190	0.10952	190	0.93687	100	0.94501	29	0.93299	28	0.40228	160	0.93829	52.3333	6041	2572	2323	6041	2572	2323	3645.3333	3645.3333	25628617067	3432354016	110512366	1468127175	271773476	537203699	9723827816.3333	759034783.3333	-1.0576	0.32142	-0.23161	0.02789	-0.00063378	-0.81189	-0.32258	-0.26154	m0015	s05	m17	n06
1393518.1191	723194.6905	136816.692	2497108.6226	520591.9309	7286878.0181	751176.5005	3434859.5239	46021.0097	15855.3181	11642.7634	25357.2216	12826.6295	36677.9432	24506.3637	24953.9314	8753.5354	1537.3737	-351.5152	7218.1818	3432.3232	6806.0606	3313.1313	5818.8552	0	0	0	0.99538	0.63431	0.92482	0	0.8515	0.98577	100	-0.071365	1	-0.071365	1	0.72247	65	0.86285	68	0.89887	100	0.28101	34	0.82806	77.6667	6041	2838	1251	6041	2838	1251	3376.6667	3376.6667	26039287827	2662833852	139866717	255511610	103635238	961375103	9613996132	440173983.6667	-1.342	-0.85547	0.018772	-0.58528	1.2392	0.26989	-0.72622	0.30795	m0015	s05	m17	n06
207648.3014	2834549.1717	306399.0259	3290794.8873	811585.2016	16495869.1701	1116198.833	6866083.0863	17241.5167	23022.7643	13518.8309	49062.3639	12849.0066	44433.6891	17927.704	35448.3532	1040.404	-12185.8586	2012.1212	7593.9394	2082.8283	11921.2121	-3044.4444	7199.3266	0	0	0	0.6577	0.98582	0.88129	0	0.8416	0.96383	100	-0.10842	199	-0.10842	199	0.55343	70	0.85204	67	0.78894	100	0.249	166	0.73147	79	1669	6250	1957	1669	6250	1957	3292	3292	24953093502	3563910368	154571278	511009906	80393246	2194800008	9557191716	928734386.6667	-0.57137	-1.1655	1.3791	1.3751	-0.44315	-0.36786	-0.11925	0.18803	m0015	s05	m17	n06
255185.846	1972705.4928	293813.3964	5297003.0279	612547.0909	23275957.4072	840568.2451	9728502.5087	28068.4013	43929.0981	21738.0456	62237.3008	25341.2986	56112.0704	31245.1817	47896.8899	226.2626	-109.0909	402.0202	-6507.0707	-4531.3131	-17432.3232	173.064	-9490.2357	0	0	0	0.9648	0.98145	0.99885	0	0.9817	0.98168	100	-0.056763	199	-0.056763	199	0.57496	118	0.66704	114	0.91128	92	0.28939	166	0.71776	108	2101	5364	1827	2101	5364	1827	3097.3333	3097.3333	24600371859	5409740807	213297568	543385006	62063026	2442060521	10074470078	1015836184.3333	-0.54519	-0.48905	0.81916	1.2837	0.20171	0.021208	-0.07169	0.50221	m0015	s05	m17	n06
148054.292	2006416.943	100010.4132	768620.1055	161117.2504	3966608.3817	751493.8828	1632115.2459	25645.9342	32603.3462	19723.1341	37355.5129	24036.1008	39703.6904	25990.8048	33698.4347	-1111.1111	7852.5253	-2351.5152	-9224.2424	400	1971.7172	1463.2997	-2284.1751	0	0	0	0.32744	0.36592	0.68008	0	0.45782	0.97473	100	-0.10007	1	-0.10007	1	0.96124	122	0.90618	125	0.93711	102	0.2582	34	0.93485	116.3333	1693	5675	1817	1693	5675	1817	3061.6667	3061.6667	23803000059	4210489534	182552747	241303282	63025301	975969861	9398680780	426766148	-0.38577	-1.0208	1.1241	2.7432	0.53647	0.20176	-0.094146	1.1605	m0015	s05	m17	n06
