AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10355.3131	36805.8767	19370.9167	66644.9127	28556.0706	45104.9964	22177.3688	46768.6599	7441.9504	8787.2267	10286.6394	6635.5943	4463.0469	4522.0001	8838.6055	5206.8804	258.5859	92.9293	1664.6465	919.1919	1391.9192	-206.0606	672.0539	701.6835	0	0	0	0.469	0.79504	0.74148	0	0.66851	0.9994	100	-0.058557	199	-0.058557	199	0.25279	189	0.050393	20	0.62102	142	0.29409	166	0.30807	117	417	894	871	417	894	871	727.3333	727.3333	24382598492	3766104435	123214903	24357328	3610453	13193874	9423972610	13720551.6667	0.1493	0.63852	-1.3678	0.45927	1.3686	-0.65618	-0.19331	0.39056	m0002	s05	m17	n06
127587.1009	50997.4865	225469.0605	402664.0221	156911.2954	111583.0516	134684.5493	223719.4564	11222.6863	14466.3874	12425.2919	14958.7581	9842.8049	11978.3475	12704.7885	12259.9702	1391.9192	-539.3939	2638.3838	-2591.9192	-1268.6869	652.5253	1163.6364	-1069.3603	0	0	0	0.469	0.99538	0.74148	0	0.73529	0.99859	100	-0.064375	199	-0.064375	199	0.79052	35	-0.023226	155	0.85444	61	0.28995	166	0.54058	83.6667	1149	1083	1388	1149	1083	1388	1206.6667	1206.6667	23590264333	3827033164	284596223	105621241	16100324	25728647	9233964573.3333	49150070.6667	0.53898	0.41651	0.082726	-0.13835	-0.49004	0.14277	0.34607	-0.16187	m0002	s05	m17	n06
850528.2986	100532.7855	816056.5176	4733111.8056	1576941.8233	1624305.6772	589039.2005	2644786.4354	28551.3749	28818.7649	30346.5239	63894.9106	44433.9619	23016.4544	29238.8879	43781.7756	-3113.1313	-4153.5354	-7256.5657	15177.7778	8987.8788	-8369.697	-4841.0774	5265.3199	0	0	0.40218	0.68008	0.72193	0.81128	0.13406	0.73776	0.99755	100	0.16257	7	0.16315	7	0.9587	100	0.85695	33	0.81203	33	0.44109	38	0.8759	55.3333	3537	2056	4321	3537	2056	4321	3304.6667	3304.6667	24321647884	4179650904	395759802	661913189	179840959	160831416	9632352863.3333	334195188	-1.4635	-0.64584	-2.7664	2.0452	2.3411	-1.6853	-1.6252	0.90036	m0002	s05	m17	n06
1524426.7858	269263.2197	2147355.9855	21380400.5438	5525378.7875	5735158.9192	1313681.997	10880312.7502	31833.849	35580.5474	33371.3238	83398.5999	56160.2973	41497.7716	33595.2401	60352.2229	775.7576	-151.5152	-3967.6768	-16325.2525	-7563.6364	7202.0202	-1114.4781	-5562.2896	0	0	0.99538	0.88129	0.72193	0.9648	0.33179	0.85601	0.99376	100	0.4115	58	0.40664	57	0.91858	100	0.85181	56	0.74984	56	0.60397	71.6667	0.84008	70.6667	4692	2883	4321	4692	2883	4321	3965.3333	3965.3333	23854261141	4793523865	224361376	2437442082	665165052	678977758	9624048794	1260528297.3333	-0.4176	-1.1832	0.17148	0.22374	1.0401	0.14619	-0.47646	0.47	m0002	s05	m17	n06
655242.6969	687506.208	550560.842	34177284.6489	4877489.7344	10049997.3878	631103.249	16368257.257	18891.9522	29805.0975	20026.5077	72767.4447	38134.9544	39884.8089	22907.8525	50262.4027	3066.6667	2426.2626	3187.8788	-17585.8586	-12791.9192	10042.4242	2893.6027	-6778.4512	0	0	0.93407	0.76017	0.52936	0.94268	0.31136	0.74407	0.99042	100	0.81293	163	0.81626	164	0.94988	107	0.63026	160	0.61902	169	0.8732	142.3333	0.73305	145.3333	3450	3789	2641	3450	3789	2641	3293.3333	3293.3333	22581342041	4414551113	61269684	5586689474	873238193	1036850765	9019054279.3333	2498926144	0.10296	0.037794	-0.11219	0.41952	1.3972	-0.42555	0.009522	0.46371	m0002	s05	m17	n06
2351388.0019	472127.4621	359944.3082	13483209.5332	2141680.709	4214175.1979	1061153.2574	6613021.8134	62895.2344	26086.9719	19716.7723	56831.8875	22227.0833	33221.406	36232.9929	37426.7923	-5654.5455	2852.5253	1072.7273	15046.4646	9379.798	-14187.8788	-576.431	3412.7946	0	0	0.95067	0	0.70147	0.74148	0.31689	0.48098	0.99145	100	0.49222	65	0.52541	66	0.90599	120	0.31337	19	0.65229	177	0.66969	77	0.62389	105.3333	7041	2824	2188	7041	2824	2188	4017.6667	4017.6667	25315713113	3929339029	36057897	4420206969	458230733	625777597	9760370013	1834738433	-1.1313	-0.13822	0.095576	-0.71814	-0.3721	-0.1389	-0.3913	-0.40971	m0002	s05	m17	n06
3019025.7474	1238127.6052	457020.8077	5554773.6566	955909.9647	7236502.7135	1571391.3867	4582395.4449	67071.5102	26192.6044	18385.4246	46208.5829	24169.3018	47613.4138	37216.5131	39330.4328	1915.1515	3866.6667	30.303	-351.5152	1373.7374	3052.5253	1937.3737	1358.2492	0	0	0.97095	0.81128	0.99277	0.9648	0.32365	0.92295	0.98182	100	0.51275	158	0.54529	159	0.73441	129	0.93051	70	0.80841	43	0.67995	139	0.82444	80.6667	7041	3826	2358	7041	3826	2358	4408.3333	4408.3333	25586212145	3125033781	45317852	847485092	111603719	926501400	9585521259.3333	628530070.3333	-0.50566	-0.34221	0.33744	0.39948	-0.51815	-0.24979	-0.17014	-0.12282	m0002	s05	m17	n06
900051.6824	1352399.4545	319384.7001	6303121.1358	642061.7045	13233586.8186	857278.6124	6726256.553	27944.982	21788.5337	15397.7829	46460.3665	21096.4979	43049.9921	21710.4329	36868.9522	3789.899	-4056.5657	-618.1818	12840.404	583.8384	6339.3939	-294.9495	6587.8788	0	0	0.9974	0.95067	0.91493	0.97095	0.33247	0.94552	0.97901	100	0.15457	66	0.10943	64	0.81278	105	0.59803	128	0.83459	123	0.41433	76.6667	0.74847	118.6667	3717	3703	1880	3717	3703	1880	3100	3100	23996078430	3089332042	34504667	793617940	70452109	1310125108	9039971713	724731719	0.099451	-0.57245	0.29906	0.32998	-0.58096	-0.42677	-0.05798	-0.22592	m0002	s05	m17	n06
152906.0707	552573.5696	182426.6723	5608581.4065	802457.4105	3287864.9895	295968.7709	3232967.9355	14986.4585	15526.2697	14163.9891	38901.1023	15042.7539	19825.7663	14892.2391	24589.8742	-3107.0707	-2339.3939	1593.9394	3121.2121	133.3333	-7838.3838	-1284.1751	-1527.9461	0	0	0.89317	0.99971	0.98959	0.76017	0.29772	0.91649	0.99406	100	0.34363	170	0.34078	170	0.76723	104	0.92604	118	0.63985	110	0.55949	146.6667	0.7777	110.6667	1796	2763	1510	1796	2763	1510	2023	2023	23834429926	4373415729	25795314	698353358	79948236	530853266	9411213656.3333	436384953.3333	-0.26561	0.61817	-0.69291	0.79143	0.28482	0.29409	-0.11345	0.45678	m0002	s05	m17	n06
128787.8565	474261.8772	16809.7474	1010551.9365	113641.7918	586493.1717	206619.827	570228.9667	14642.3352	10932.742	11804.8954	23537.1788	10386.6075	8378.9057	12459.9909	14100.8974	341.4141	3551.5152	555.5556	-2814.1414	-591.9192	-2969.697	1482.8283	-2125.2525	0	0	0	0.99277	0.24229	0.85545	0	0.69684	0.99162	100	-0.14635	199	-0.14635	199	0.061577	198	0.25351	66	0.95643	67	0.23298	166	0.42384	110.3333	1276	2235	754	1276	2235	754	1421.6667	1421.6667	24317902979	3867378578	32632277	118900211	54917523	111352824	9405971278	95056852.6667	0.19426	-0.44804	1.7341	0.56193	0.86361	0.32274	0.49343	0.58276	m0002	s05	m17	n06
