-15869	-2210	-3702	-1472	-1027	745	-136	205	-68	1	1	1	71021082	
-15819	-2200	-3732	-1100	-881	821	-137	207	-69	2	6	2	71021082	
-15750	-2200	-3684	-768	-716	897	-135	202	-69	3	11	3	71021090	
-15781	-2198	-3741	-467	-581	970	-135	201	-69	4	16	4	71021128	
-15757	-2286	-3648	-121	-505	1032	-137	203	-68	5	21	5	71021137	
-15772	-2281	-3582	275	-438	1078	-138	204	-68	6	26	6	71021137	
-15807	-2348	-3636	689	-346	1167	-138	201	-68	7	31	7	71021137	
-15827	-2489	-3591	1074	-246	1237	-138	200	-68	8	36	8	71021137	
-15867	-2598	-3730	1425	-200	1289	-140	204	-70	9	41	9	71021137	
-15932	-2682	-3749	1797	-47	1333	-141	205	-71	10	46	10	71021145	
-15936	-2789	-3779	2111	89	1423	-138	207	-68	11	51	11	71021174	
-15988	-2785	-3737	2366	239	1487	-137	207	-67	12	56	12	71021182	
-15972	-2922	-3769	2662	369	1544	-139	207	-67	13	61	13	71021182	
-16023	-3033	-3801	2923	506	1578	-139	207	-67	14	66	14	71021182	
-16113	-3121	-3750	3167	644	1609	-130	206	-66	15	71	15	71021182	
-16070	-3180	-3882	3403	670	1677	-128	206	-66	16	76	16	71021183	
-16043	-3296	-3838	3636	823	1722	-131	204	-71	17	81	17	71021183	
-16061	-3354	-3872	3817	963	1720	-132	204	-72	18	86	18	71021183	
-16046	-3362	-3798	3956	1069	1750	-132	208	-68	19	91	19	71021183	
-16018	-3446	-3906	4172	1195	1754	-132	208	-68	20	96	20	71021183	
-16094	-3508	-3890	4328	1292	1750	-134	202	-74	21	101	21	71021184	
-16042	-3474	-3798	4435	1349	1745	-134	202	-74	22	106	22	71021185	
-16054	-3488	-3826	4613	1357	1755	-135	207	-71	23	111	23	71021214	
-16062	-3514	-3932	4772	1430	1786	-135	207	-71	24	116	24	71021214	
-15956	-3512	-3878	4931	1494	1761	-135	207	-71	25	121	25	71021215	
-15904	-3714	-3840	5033	1457	1752	-135	207	-71	26	126	26	71021215	
-16010	-3834	-3748	5087	1444	1684	-133	201	-71	27	131	27	71021215	
-16002	-3930	-3884	5154	1394	1676	-133	202	-71	28	136	28	71021215	
-15964	-4002	-3916	5150	1396	1713	-132	204	-68	29	141	29	71021215	
-16032	-3934	-4024	5067	1425	1741	-132	204	-68	30	146	30	71021222	
-15828	-3986	-4096	4889	1569	1807	-134	204	-72	31	151	31	71021252	
-15842	-4022	-3936	4752	1648	1823	-134	204	-72	32	156	32	71021252	
-15810	-4014	-3878	4619	1558	1833	-134	198	-62	33	161	33	71021252	
-15666	-4146	-3750	4543	1509	1875	-134	198	-62	34	166	34	71021252	
-15614	-3936	-3902	4462	1428	1871	-135	207	-69	35	171	35	71021252	
-15632	-3934	-3985	4350	1487	1941	-135	206	-70	36	176	36	71021252	
-15630	-3928	-3954	4246	1510	1947	-136	202	-72	37	181	37	71021259	
-15543	-3910	-3924	4133	1459	1950	-135	203	-70	38	186	38	71021289	
-15599	-3816	-3752	4087	1479	1972	-133	205	-61	39	191	39	71021290	
-15521	-3833	-3830	4076	1468	2064	-134	203	-64	40	196	40	71021290	
-15528	-3754	-3812	4028	1469	2101	-136	196	-78	41	201	41	71021290	
-15608	-3774	-3674	4043	1477	2083	-135	198	-77	42	206	42	71021291	
-15606	-3810	-3649	4115	1354	2088	-132	204	-72	43	211	43	71021291	
-15598	-3816	-3670	4145	1359	2126	-131	203	-71	44	216	44	71021296	
-15576	-3836	-3805	4129	1445	2141	-130	202	-70	45	221	45	71021314	
-15580	-3908	-3809	4022	1516	2193	-132	204	-71	46	226	46	71021330	
-15557	-3847	-3803	3923	1547	2237	-136	206	-72	47	231	47	71021330	
-15518	-3761	-3828	3881	1541	2264	-135	206	-72	48	236	48	71021331	
-15527	-3750	-3729	3868	1531	2339	-129	205	-71	49	241	49	71021331	
-15588	-3671	-3736	3899	1483	2350	-129	205	-70	50	246	50	71021331	
-15668	-3612	-3789	3921	1416	2348	-131	205	-67	51	251	51	71021331	
-15715	-3601	-3734	4009	1449	2388	-132	203	-68	52	256	52	71021340	
-15802	-3614	-3782	4083	1503	2403	-133	197	-69	53	261	53	71021368	
-15860	-3603	-3796	4130	1552	2414	-133	197	-70	54	266	54	71021368	
-15831	-3615	-3778	4206	1581	2452	-133	197	-71	55	271	55	71021369	
-15821	-3538	-3758	4264	1619	2470	-131	198	-72	56	276	56	71021369	
-15832	-3482	-3763	4357	1699	2506	-127	199	-73	57	281	57	71021369	
-15789	-3493	-3745	4510	1742	2542	-128	201	-73	58	286	58	71021369	
-15809	-3494	-3663	4620	1721	2523	-130	204	-72	59	291	59	71021370	
-15839	-3406	-3663	4749	1694	2463	-132	202	-75	60	296	60	71021380	
-15837	-3322	-3662	4930	1773	2468	-133	199	-77	61	301	61	71021400	
-15784	-3370	-3705	5124	1839	2504	-131	200	-77	62	306	62	71021407	
-15763	-3375	-3726	5223	1848	2483	-129	201	-77	63	311	63	71021407	
-15791	-3310	-3647	5300	1903	2490	-128	199	-78	64	316	64	71021407	
-15693	-3228	-3611	5470	1961	2505	-128	198	-78	65	321	65	71021407	
-15630	-3214	-3626	5617	1976	2520	-125	198	-76	66	326	66	71021408	
-15652	-3252	-3638	5731	1971	2559	-122	198	-74	67	331	67	71021408	
-15647	-3264	-3640	5867	1982	2575	-123	199	-73	68	336	68	71021419	
-15624	-3301	-3593	6015	2018	2562	-124	200	-72	69	341	69	71021440	
-15716	-3348	-3595	6145	1989	2560	-127	197	-74	70	346	70	71021444	
-15751	-3352	-3606	6224	1984	2599	-129	195	-75	71	351	71	71021444	
-15774	-3329	-3678	6322	2038	2643	-125	196	-77	72	356	72	71021444	
-15827	-3369	-3796	6385	2060	2684	-122	196	-78	73	361	73	71021445	
-15877	-3366	-3778	6402	2078	2708	-124	201	-76	74	366	74	71021445	
-15855	-3410	-3768	6449	2132	2756	-126	204	-74	75	371	75	71021451	
-15932	-3378	-3801	6496	2170	2754	-127	199	-74	76	376	76	71021472	
-15971	-3422	-3773	6508	2169	2784	-128	196	-74	77	381	77	71021483	
-16027	-3316	-3813	6556	2224	2852	-126	199	-80	78	386	78	71021484	
-15982	-3354	-3799	6631	2254	2946	-126	200	-82	79	391	79	71021484	
-16049	-3297	-3901	6743	2268	2934	-123	197	-77	80	396	80	71021484	
-16012	-3308	-3915	6683	2293	2956	-122	196	-76	81	401	81	71021484	
