-16424	-526	-48	-2272	-282	197	-42	164	-52	1	1	1	73932589	
-16398	-494	88	-2314	-248	265	-46	162	-54	2	6	2	73932590	
-16394	-439	181	-2304	-235	317	-41	172	-54	3	11	3	73932591	
-16333	-412	140	-2269	-202	356	-40	174	-54	4	16	4	73932591	
-16328	-394	176	-2215	-176	388	-44	170	-50	5	21	5	73932591	
-16314	-424	191	-2176	-167	421	-45	169	-49	6	26	6	73932591	
-16248	-376	202	-2119	-176	445	-43	166	-54	7	31	7	73932592	
-16233	-382	284	-2049	-192	449	-43	165	-55	8	36	8	73932592	
-16217	-399	302	-1959	-223	453	-40	166	-51	9	41	9	73932592	
-16219	-405	275	-1856	-253	453	-38	166	-48	10	46	10	73932653	
-16197	-382	278	-1758	-270	430	-48	161	-44	11	51	11	73932693	
-16269	-406	412	-1711	-295	407	-51	159	-43	12	56	12	73932694	
-16381	-473	415	-1690	-308	381	-45	166	-45	13	61	13	73932694	
-16375	-506	416	-1680	-332	363	-44	168	-46	14	66	14	73932694	
-16352	-568	456	-1657	-359	354	-50	165	-49	15	71	15	73932694	
-16417	-649	458	-1611	-388	351	-52	164	-50	16	76	16	73932695	
-16469	-650	509	-1587	-441	356	-42	165	-51	17	81	17	73932695	
-16545	-574	495	-1535	-475	360	-39	165	-51	18	86	18	73932695	
-16574	-566	496	-1466	-499	371	-47	165	-51	19	91	19	73932695	
-16600	-486	494	-1381	-525	363	-47	165	-51	20	96	20	73932696	
-16618	-429	479	-1332	-546	369	-50	168	-50	21	101	21	73932718	
-16691	-445	391	-1266	-564	353	-50	168	-50	22	106	22	73932722	
-16737	-474	341	-1226	-589	315	-42	170	-53	23	111	23	73932723	
-16736	-379	334	-1188	-623	273	-40	170	-54	24	116	24	73932723	
-16750	-364	364	-1148	-652	234	-42	168	-53	25	121	25	73932723	
-16749	-307	359	-1111	-695	199	-43	167	-53	26	126	26	73932724	
-16740	-278	254	-1047	-722	159	-38	164	-54	27	131	27	73932724	
-16726	-238	308	-970	-742	134	-38	164	-54	28	136	28	73932725	
-16766	-278	326	-854	-755	128	-44	168	-52	29	141	29	73932725	
-16672	-170	220	-751	-754	121	-44	168	-52	30	146	30	73932725	
-16672	-206	298	-663	-753	133	-47	163	-51	31	151	31	73932772	
-16616	-188	154	-572	-747	138	-47	163	-51	32	156	32	73932772	
-16580	-210	210	-491	-738	153	-39	167	-53	33	161	33	73932772	
-16547	-213	118	-424	-740	174	-39	167	-53	34	166	34	73932773	
-16558	-214	222	-329	-733	192	-41	165	-51	35	171	35	73932773	
-16620	-264	162	-254	-739	222	-42	164	-50	36	176	36	73932773	
-16602	-262	196	-217	-757	233	-43	165	-51	37	181	37	73932773	
-16616	-286	58	-188	-741	254	-43	165	-51	38	186	38	73932774	
-16654	-250	168	-176	-715	275	-41	163	-53	39	191	39	73932774	
-16726	-290	260	-194	-689	302	-41	163	-53	40	196	40	73932774	
-16734	-308	210	-206	-662	318	-47	169	-53	41	201	41	73932775	
-16780	-300	230	-250	-648	337	-47	169	-53	42	206	42	73932775	
-16832	-356	162	-318	-623	346	-42	164	-50	43	211	43	73932775	
-16772	-350	138	-372	-576	360	-43	165	-51	44	216	44	73932802	
-16828	-348	132	-421	-550	372	-45	169	-53	45	221	45	73932802	
-16838	-308	140	-458	-530	371	-45	169	-53	46	226	46	73932803	
-16910	-226	168	-522	-509	371	-48	166	-52	47	231	47	73932824	
-16922	-172	232	-589	-470	360	-48	166	-52	48	236	48	73932825	
-16930	-128	138	-639	-445	356	-46	168	-50	49	241	49	73932825	
-16902	-110	184	-704	-423	362	-46	168	-50	50	246	50	73932825	
-16868	-26	146	-736	-392	363	-49	169	-49	51	251	51	73932825	
-16860	-10	206	-757	-375	369	-49	169	-49	52	256	52	73932826	
-16709	142	147	-735	-352	372	-46	162	-52	53	261	53	73932826	
-16678	159	117	-643	-325	383	-46	163	-52	54	266	54	73932826	
-16667	160	154	-527	-301	387	-48	168	-50	55	271	55	73932826	
-16652	170	203	-422	-283	405	-47	168	-50	56	276	56	73932837	
-16640	98	218	-336	-240	426	-42	166	-52	57	281	57	73932878	
-16645	54	199	-291	-191	444	-42	166	-52	58	286	58	73932878	
-16640	36	354	-267	-137	459	-44	168	-50	59	291	59	73932879	
-16600	-4	314	-237	-90	499	-44	168	-50	60	296	60	73932879	
-16509	-36	415	-195	-24	532	-41	169	-49	61	301	61	73932879	
-16518	-72	405	-165	19	562	-44	169	-48	62	306	62	73932879	
-16515	-139	437	-129	54	578	-55	167	-45	63	311	63	73932880	
-16545	-200	530	-118	68	585	-53	167	-47	64	316	64	73932880	
-16561	-176	567	-142	71	589	-47	169	-53	65	321	65	73932880	
-16617	-178	584	-155	75	572	-46	168	-52	66	326	66	73932880	
-16676	-156	674	-185	84	553	-43	165	-49	67	331	67	73932881	
-16754	-129	589	-202	83	520	-43	165	-49	68	336	68	73932881	
-16821	-71	603	-225	89	488	-45	167	-47	69	341	69	73932881	
-16864	6	642	-254	93	439	-46	166	-50	70	346	70	73932881	
-16883	59	643	-311	98	391	-47	165	-55	71	351	71	73932889	
-16911	71	522	-389	114	350	-48	165	-53	72	356	72	73932902	
-16925	158	495	-459	143	310	-51	163	-45	73	361	73	73932903	
-16812	247	558	-485	186	284	-50	163	-46	74	366	74	73932903	
-16804	304	644	-449	215	268	-45	163	-49	75	371	75	73932903	
-16736	274	640	-332	233	255	-45	163	-48	76	376	76	73932903	
-16680	338	559	-174	242	240	-46	164	-46	77	381	77	73932903	
-16585	416	608	13	256	232	-48	163	-48	78	386	78	73932924	
-16478	474	646	192	277	220	-50	162	-50	79	391	79	73932953	
-16435	498	625	388	302	209	-47	165	-49	80	396	80	73932953	
-16402	489	613	577	329	207	-43	169	-47	81	401	81	73932954	
-16317	461	608	749	366	200	-43	168	-49	82	406	82	73932954	
-16214	436	580	894	400	201	-42	166	-52	83	411	83	73932954	
-16087	388	517	993	435	211	-45	167	-52	84	416	84	73932954	
