-16005	-670	-4342	-2164	-4162	-1003	-111	222	18	1	1	1	73915254	
-16039	-607	-4240	-2056	-4070	-985	-114	216	16	2	6	2	73915254	
-15901	-604	-4168	-1920	-3944	-982	-113	217	17	3	11	3	73915255	
-15862	-588	-4102	-1764	-3871	-984	-109	219	21	4	16	4	73915255	
-15806	-494	-4056	-1601	-3813	-968	-109	221	20	5	21	5	73915255	
-15956	-417	-4010	-1422	-3737	-962	-107	225	17	6	26	6	73915255	
-16112	-400	-3984	-1257	-3661	-939	-111	222	19	7	31	7	73915276	
-16177	-314	-3883	-1085	-3588	-905	-116	218	22	8	36	8	73915305	
-16263	-320	-3734	-895	-3546	-879	-113	222	22	9	41	9	73915305	
-16425	-477	-3744	-669	-3414	-875	-108	228	22	10	46	10	73915305	
-16559	-612	-3950	-304	-3097	-891	-109	226	21	11	51	11	73915306	
-16334	-702	-4044	410	-2648	-864	-111	219	17	12	56	12	73915306	
-16153	-648	-3599	845	-2442	-816	-111	218	19	13	61	13	73915306	
-16158	-530	-3464	852	-2327	-789	-111	215	23	14	66	14	73915307	
-16162	-689	-3677	980	-2152	-769	-109	217	22	15	71	15	73915307	
-16102	-968	-3798	1253	-1998	-759	-107	219	21	16	76	16	73915307	
-16058	-1042	-3756	1337	-1928	-758	-109	219	21	17	81	17	73915308	
-16040	-1011	-3732	1160	-1895	-762	-112	220	22	18	86	18	73915308	
-16037	-931	-3814	926	-1868	-757	-110	218	22	19	91	19	73915316	
-16047	-863	-3724	705	-1865	-743	-106	216	22	20	96	20	73915328	
-16130	-680	-3654	499	-1901	-717	-106	218	24	21	101	21	73915328	
-16266	-510	-3524	297	-1941	-688	-107	221	27	22	106	22	73915328	
-16379	-678	-3467	158	-1939	-669	-105	221	25	23	111	23	73915329	
-16376	-930	-3738	54	-1861	-665	-103	221	21	24	116	24	73915329	
-16147	-1044	-3945	-108	-1808	-700	-105	221	21	25	121	25	73915329	
-15971	-1220	-3938	-196	-1916	-723	-108	220	22	26	126	26	73915338	
-16036	-1302	-3930	-259	-2084	-698	-112	218	25	27	131	27	73915351	
-16080	-1131	-3874	-394	-2098	-665	-118	216	30	28	136	28	73915352	
-16034	-970	-3774	-524	-2022	-617	-114	219	26	29	141	29	73915352	
-15902	-849	-3779	-651	-2010	-561	-109	223	21	30	146	30	73915352	
-15930	-621	-3714	-762	-2045	-525	-106	221	25	31	151	31	73915353	
-16153	-438	-3590	-800	-2092	-506	-104	220	28	32	156	32	73915354	
-16300	-399	-3592	-779	-2092	-507	-107	221	28	33	161	33	73915379	
-16288	-533	-3733	-731	-2049	-515	-109	221	27	34	166	34	73915404	
-16212	-776	-3880	-704	-2053	-515	-108	222	28	35	171	35	73915404	
-16204	-998	-3913	-744	-2153	-512	-107	223	29	36	176	36	73915404	
-16166	-1217	-3886	-820	-2258	-503	-109	222	31	37	181	37	73915404	
-16166	-1284	-3658	-885	-2342	-488	-112	220	34	38	186	38	73915405	
-16179	-1142	-3495	-942	-2340	-463	-111	222	33	39	191	39	73915405	
-16116	-883	-3434	-1026	-2233	-419	-111	223	33	40	196	40	73915405	
-16101	-714	-3372	-1107	-2143	-365	-107	221	28	41	201	41	73915406	
-16131	-717	-3393	-1076	-2120	-308	-105	219	25	42	206	42	73915406	
-16209	-636	-3340	-969	-2096	-272	-108	216	27	43	211	43	73915406	
