-17228	3382	-1496	-1337	-985	1923	-84	160	-38	9388	46940	9388	69943696
-17288	3358	-1450	-1324	-959	1924	-84	160	-38	9389	46945	9389	69943696
-17320	3424	-1500	-1263	-908	1911	-87	161	-41	9390	46950	9390	69943697
-17166	3514	-1552	-1186	-846	1909	-87	161	-41	9391	46955	9391	69943698
-17194	3596	-1482	-1149	-819	1898	-83	159	-43	9392	46960	9392	69943698
-17208	3610	-1606	-1077	-761	1914	-83	159	-43	9393	46965	9393	69943699
-17192	3640	-1560	-1012	-661	1916	-91	161	-39	9394	46970	9394	69943699
-17160	3698	-1588	-963	-614	1913	-91	161	-39	9395	46975	9395	69943700
-17100	3690	-1572	-860	-486	1914	-89	163	-41	9396	46980	9396	69943700
-17052	3714	-1604	-721	-337	1912	-89	163	-41	9397	46985	9397	69943701
-17070	3652	-1608	-652	-273	1894	-90	158	-42	9398	46990	9398	69943720
-16892	3606	-1538	-531	-189	1887	-90	158	-42	9399	46995	9399	69943825
-16910	3546	-1480	-434	-170	1863	-91	155	-45	9400	47000	9400	69943825
-16936	3542	-1494	-372	-172	1851	-91	155	-45	9401	47005	9401	69943825
-16878	3314	-1514	-358	-165	1836	-89	161	-41	9402	47010	9402	69943826
-16870	3196	-1352	-327	-159	1786	-89	161	-41	9403	47015	9403	69943826
-17034	3094	-1384	-289	-186	1742	-88	164	-40	9404	47020	9404	69943827
-16988	3042	-1172	-270	-207	1722	-88	164	-40	9405	47025	9405	69943827
-17058	3010	-1274	-270	-253	1706	-93	159	-43	9406	47030	9406	69943827
-16980	3096	-1034	-275	-217	1693	-93	159	-43	9407	47035	9407	69943828
-16938	3090	-1044	-285	-212	1677	-92	158	-48	9408	47040	9408	69943828
-16880	3100	-1062	-261	-212	1645	-92	158	-48	9409	47045	9409	69943828
-16770	3202	-1042	-210	-244	1593	-102	152	-40	9410	47050	9410	69943829
-16838	3174	-918	-177	-275	1567	-102	152	-40	9411	47055	9411	69943829
-16850	3198	-946	-97	-323	1501	-88	158	-40	9412	47060	9412	69943848
-16904	3184	-890	-23	-328	1452	-88	158	-40	9413	47065	9413	69943849
-16832	3152	-872	21	-326	1428	-92	166	-42	9414	47070	9414	69943877
-16814	3062	-850	90	-300	1371	-92	166	-42	9415	47075	9415	69943878
-16798	2998	-836	179	-300	1313	-92	162	-48	9416	47080	9416	69943878
-16756	2970	-762	222	-297	1279	-92	162	-48	9417	47085	9417	69943878
-16634	2846	-790	282	-323	1209	-87	159	-43	9418	47090	9418	69943879
-16722	2740	-786	287	-325	1147	-87	159	-43	9419	47095	9419	69943879
-16704	2636	-754	200	-350	1105	-91	161	-39	9420	47100	9420	69943879
-16608	2536	-882	147	-352	1086	-91	161	-39	9421	47105	9421	69943881
-16562	2434	-878	6	-374	1057	-87	163	-47	9422	47110	9422	69943881
-16542	2360	-896	-103	-416	1031	-87	163	-47	9423	47115	9423	69943882
-16504	2290	-846	-159	-459	1008	-89	161	-41	9424	47120	9424	69943883
-16612	2282	-912	-280	-583	978	-89	161	-41	9425	47125	9425	69943884
-16688	2182	-790	-411	-684	972	-84	166	-42	9426	47130	9426	69943887
-16636	2186	-910	-477	-741	968	-84	166	-42	9427	47135	9427	69943887
-16636	2112	-778	-580	-841	963	-89	155	-41	9428	47140	9428	69943888
-16652	2230	-918	-644	-908	961	-89	155	-41	9429	47145	9429	69943889
-16680	2246	-972	-668	-930	982	-93	163	-41	9430	47150	9430	69943890
-16596	2232	-960	-720	-958	974	-93	163	-41	9431	47155	9431	69943890
-16656	2192	-960	-745	-981	955	-89	159	-43	9432	47160	9432	69943892
-16562	2226	-914	-762	-1001	937	-89	159	-43	9433	47165	9433	69943893
-16414	2176	-948	-787	-1012	900	-87	161	-41	9434	47170	9434	69943894
-16442	2200	-1100	-837	-992	844	-87	161	-41	9435	47175	9435	69943895
-16358	2202	-1090	-862	-980	808	-90	160	-40	9436	47180	9436	69943896
-16206	2212	-992	-910	-976	711	-90	160	-40	9437	47185	9437	69943897
-16334	2200	-930	-961	-983	583	-91	159	-41	9438	47190	9438	69943898
-16304	2174	-984	-1058	-991	493	-91	159	-41	9439	47195	9439	69943902
-16322	2114	-942	-1123	-994	448	-93	163	-45	9440	47200	9440	69943903
-16388	2106	-962	-1287	-1001	350	-93	163	-45	9441	47205	9441	69943929
-16464	2128	-866	-1457	-1024	303	-94	160	-38	9442	47210	9442	69943930
-16482	2178	-862	-1531	-1046	263	-94	160	-38	9443	47215	9443	69943930
-16474	2304	-806	-1641	-1083	207	-89	161	-39	9444	47220	9444	69943930
-16550	2374	-790	-1731	-1126	131	-89	161	-39	9445	47225	9445	69943931
-16594	2376	-776	-1760	-1144	107	-94	160	-38	9446	47230	9446	69943932
-16678	2520	-758	-1847	-1226	46	-94	160	-38	9447	47235	9447	69943933
-16816	2682	-670	-1877	-1311	-40	-89	159	-41	9448	47240	9448	69943981
-16764	2740	-644	-1884	-1348	-66	-89	159	-41	9449	47245	9449	69943982
-16850	2794	-554	-1871	-1405	-125	-87	159	-39	9450	47250	9450	69943983
-16834	2904	-678	-1802	-1427	-194	-87	159	-39	9451	47255	9451	69943983
-16848	2920	-564	-1762	-1452	-216	-101	157	-39	9452	47260	9452	69943984
-16740	2990	-580	-1655	-1485	-295	-101	157	-39	9453	47265	9453	69943985
-16752	2984	-640	-1581	-1516	-340	-87	157	-33	9454	47270	9454	69943985
-16770	3028	-706	-1552	-1549	-380	-87	157	-33	9455	47275	9455	69943985
-16854	2976	-618	-1543	-1572	-481	-93	163	-41	9456	47280	9456	69944039
-16876	2994	-650	-1552	-1552	-565	-93	163	-41	9457	47285	9457	69944040
-16748	3060	-708	-1587	-1537	-655	-89	161	-33	9458	47290	9458	69944040
-16796	3038	-696	-1608	-1514	-688	-89	161	-33	9459	47295	9459	69944041
-16828	3124	-744	-1650	-1468	-754	-89	153	-31	9460	47300	9460	69944041
-16794	3216	-786	-1682	-1450	-796	-89	153	-31	9461	47305	9461	69944041
-16784	3260	-772	-1683	-1446	-829	-91	159	-37	9462	47310	9462	69944042
-16776	3360	-810	-1635	-1387	-850	-91	159	-37	9463	47315	9463	69944042
