-16596	438	-1034	-308	-255	-492	-88	226	-90	9761	48805	9761	69945411
-16572	374	-1100	-285	-252	-503	-88	230	-88	9762	48810	9762	69945421
-16478	318	-1368	-208	-301	-477	-88	230	-88	9763	48815	9763	69945433
-16408	406	-1460	-119	-388	-413	-84	226	-88	9764	48820	9764	69945433
-16554	362	-1626	-103	-395	-402	-84	226	-88	9765	48825	9765	69945434
-16630	162	-1494	-118	-461	-365	-85	227	-93	9766	48830	9766	69945434
-16650	68	-1494	-105	-533	-300	-85	227	-93	9767	48835	9767	69945435
-16718	92	-1474	-96	-569	-277	-87	223	-97	9768	48840	9768	69945438
-16606	312	-1582	-73	-650	-240	-87	223	-97	9769	48845	9769	69945438
-16480	458	-1516	-1	-728	-209	-88	228	-94	9770	48850	9770	69945440
-16444	516	-1466	61	-749	-203	-88	228	-94	9771	48855	9771	69945440
-16440	536	-1352	212	-811	-182	-85	231	-93	9772	48860	9772	69945443
-16478	654	-1302	231	-836	-212	-85	231	-93	9773	48865	9773	69945445
-16506	780	-1324	241	-846	-223	-91	225	-97	9774	48870	9774	69945445
-16512	908	-1372	240	-828	-246	-91	225	-97	9775	48875	9775	69945450
-16776	780	-1316	166	-762	-257	-90	228	-88	9776	48880	9776	69945472
-16846	758	-1148	94	-631	-310	-90	228	-88	9777	48885	9777	69945527
-16876	856	-708	88	-617	-317	-91	225	-93	9778	48890	9778	69945527
-16824	818	-732	99	-642	-317	-91	225	-93	9779	48895	9779	69945528
-16868	954	-856	86	-712	-350	-86	224	-84	9780	48900	9780	69945528
-16912	1002	-1006	53	-709	-359	-86	224	-84	9781	48905	9781	69945529
-16988	640	-842	-5	-635	-434	-83	227	-91	9782	48910	9782	69945529
-17032	420	-650	-84	-541	-480	-83	227	-91	9783	48915	9783	69945529
-16902	328	-606	-92	-537	-468	-90	224	-96	9784	48920	9784	69945530
-16780	462	-786	-150	-551	-470	-90	224	-96	9785	48925	9785	69945530
-16728	486	-824	-221	-633	-486	-89	227	-87	9786	48930	9786	69945530
-16630	406	-986	-239	-667	-501	-89	227	-87	9787	48935	9787	69945579
-16610	500	-1130	-169	-725	-501	-91	223	-89	9788	48940	9788	69945580
-16534	506	-1274	-60	-785	-514	-91	223	-89	9789	48945	9789	69945580
-16354	550	-1330	-4	-802	-510	-84	230	-86	9790	48950	9790	69945581
-16316	508	-1388	86	-914	-511	-84	230	-86	9791	48955	9791	69945581
-16230	506	-1482	150	-1040	-549	-89	227	-87	9792	48960	9792	69945581
-16216	692	-1442	144	-1110	-584	-89	227	-87	9793	48965	9793	69945582
-16062	940	-1576	61	-1252	-655	-92	224	-90	9794	48970	9794	69945582
-16050	1014	-1674	23	-1446	-720	-92	224	-90	9795	48975	9795	69945582
-16106	1052	-1938	42	-1559	-750	-86	228	-86	9796	48980	9796	69945583
-16366	950	-1964	10	-1707	-838	-86	228	-86	9797	48985	9797	69945583
-16456	944	-1890	-92	-1820	-997	-86	232	-84	9798	48990	9798	69945632
-16482	1090	-1814	-155	-1886	-1084	-86	232	-84	9799	48995	9799	69945632
-16518	1348	-1734	-228	-2083	-1229	-87	223	-91	9800	49000	9800	69945633
-16442	1456	-1688	-280	-2351	-1389	-87	223	-91	9801	49005	9801	69945633
-16530	1158	-1632	-285	-2488	-1472	-91	225	-85	9802	49010	9802	69945633
-16634	798	-1606	-338	-2750	-1632	-91	225	-85	9803	49015	9803	69945634
-16618	698	-1680	-455	-2980	-1835	-87	225	-87	9804	49020	9804	69945634
-16656	902	-1626	-555	-3092	-1931	-87	225	-87	9805	49025	9805	69945635
-16610	1134	-1638	-701	-3309	-2119	-88	226	-84	9806	49030	9806	69945635
-16618	1206	-1590	-746	-3536	-2287	-88	226	-84	9807	49035	9807	69945635
-16594	1178	-1564	-710	-3649	-2398	-86	224	-90	9808	49040	9808	69945636
-16722	1166	-1544	-663	-3951	-2600	-86	224	-90	9809	49045	9809	69945636
-16764	1236	-1534	-744	-4231	-2841	-84	226	-88	9810	49050	9810	69945637
-16776	1232	-1462	-781	-4375	-2958	-84	226	-88	9811	49055	9811	69945637
-16858	1432	-1736	-653	-4638	-3124	-84	224	-84	9812	49060	9812	69945637
-16930	1448	-1762	-439	-4822	-3296	-84	224	-84	9813	49065	9813	69945638
-17040	1516	-1592	-399	-4936	-3409	-84	228	-82	9814	49070	9814	69945638
-17180	1616	-1472	-449	-5206	-3601	-84	228	-82	9815	49075	9815	69945638
-17288	1746	-1368	-224	-5442	-3800	-88	226	-82	9816	49080	9816	69945639
-17582	1796	-1132	-149	-5544	-3900	-88	226	-82	9817	49085	9817	69945639
-17650	1460	-706	17	-5690	-4116	-86	232	-80	9818	49090	9818	69945653
-17772	1274	-882	-16	-5897	-4449	-86	232	-80	9819	49095	9819	69945656
-17870	1226	-1276	-31	-5996	-4618	-89	227	-83	9820	49100	9820	69945657
-18638	2014	-1656	-217	-6042	-4909	-89	227	-83	9821	49105	9821	69945657
-19096	2512	-1674	-407	-5930	-5016	-81	231	-77	9822	49110	9822	69945657
-20268	2712	-1208	-430	-5841	-5062	-81	231	-77	9823	49115	9823	69945683
-21292	3218	-1258	-496	-5757	-5217	-83	231	-75	9824	49120	9824	69945683
-21554	3512	-1496	-76	-5935	-5275	-83	231	-75	9825	49125	9825	69945706
-22260	3494	-1620	162	-6056	-5246	-84	226	-74	9826	49130	9826	69945707
-22546	3902	-1430	76	-6211	-5342	-84	226	-74	9827	49135	9827	69945707
-22322	3466	-1236	343	-6547	-5424	-78	232	-76	9828	49140	9828	69945707
-22138	1984	-1312	240	-6756	-5465	-78	232	-76	9829	49145	9829	69945708
-21964	1304	-2440	-766	-6793	-5631	-85	233	-71	9830	49150	9830	69945708
-21580	2164	-3048	-2223	-6446	-5702	-85	233	-71	9831	49155	9831	69945708
-21336	2398	-3000	-2651	-6273	-5649	-78	236	-70	9832	49160	9832	69945709
-20586	1990	-2202	-2574	-5923	-5640	-78	236	-70	9833	49165	9833	69945709
-20066	844	-1624	-2619	-5791	-5691	-71	233	-63	9834	49170	9834	69945835
-20080	476	-1418	-3056	-5727	-5730	-71	233	-63	9835	49175	9835	69945835
-19258	278	-242	-3503	-5345	-5993	-77	235	-69	9836	49180	9836	69945836
-17902	934	452	-3160	-5368	-6085	-77	235	-69	9837	49185	9837	69945836
-17372	662	506	-3006	-5628	-6008	-69	237	-69	9838	49190	9838	69945836
-17360	-188	1101	-3028	-6118	-5933	-70	236	-67	9839	49195	9839	69945837
-17348	-1038	1696	-3050	-6607	-5857	-70	234	-64	9840	49200	9840	69945838
-17396	-1434	1574	-3207	-6655	-5773	-70	234	-64	9841	49205	9841	69945866
-17272	-2210	2210	-3818	-6457	-5675	-71	233	-65	9842	49210	9842	69945866
-16720	-2192	3484	-4477	-6342	-5681	-71	233	-65	9843	49215	9843	69945867
-16478	-2076	3696	-4651	-6399	-5653	-74	236	-60	9844	49220	9844	69945867
-16290	-1244	3370	-4888	-6344	-5467	-74	236	-60	9845	49225	9845	69945868
-15848	608	1868	-5110	-5899	-5155	-74	232	-58	9846	49230	9846	69945868
-15412	1970	972	-5257	-5509	-4879	-74	232	-58	9847	49235	9847	69945868
-13952	4690	-982	-5260	-4653	-4052	-65	231	-57	9848	49240	9848	69945876
-12646	6236	-1726	-4180	-3942	-2883	-65	231	-57	9849	49245	9849	69945878
-12380	6690	-1446	-3398	-3640	-2193	-68	238	-56	9850	49250	9850	69945879
-12614	6948	-1940	-1785	-3071	-933	-68	238	-56	9851	49255	9851	69945880
-12516	6024	-2696	-489	-1809	123	-72	232	-62	9852	49260	9852	69945881
-12156	5156	-2226	239	-1153	639	-72	232	-62	9853	49265	9853	69945890
-11854	3182	-884	1542	-284	1693	-71	237	-57	9854	49270	9854	69945890
-12112	3438	-1856	1521	637	2582	-71	237	-57	9855	49275	9855	69945891
-12020	4306	-2270	1381	1231	2999	-70	234	-56	9856	49280	9856	69945891
-12048	5000	-1998	1631	2091	3837	-70	234	-56	9857	49285	9857	69945891
-12286	4322	-1140	2199	2755	4729	-77	233	-61	9858	49290	9858	69945892
-12380	4072	-1064	2389	3131	5154	-77	233	-61	9859	49295	9859	69945892
-12238	3726	-1340	2684	3908	5979	-73	229	-61	9860	49300	9860	69945893
-12054	3518	-1514	2812	4673	6639	-73	229	-61	9861	49305	9861	69945893
-12058	3538	-1406	2816	5029	6990	-81	229	-63	9862	49310	9862	69945987
-12274	3488	-1778	2789	5666	7810	-81	229	-63	9863	49315	9863	69945990
-12586	3484	-1804	2836	6477	8556	-83	223	-61	9864	49320	9864	69945990
-12822	3438	-1588	2858	6827	8958	-83	223	-61	9865	49325	9865	69945991
-13380	3186	-1382	3030	7439	9685	-90	228	-72	9866	49330	9866	69945991
-14198	3172	-1554	3161	8062	10365	-90	228	-72	9867	49335	9867	69945992
-14580	2988	-1572	3257	8464	10700	-92	232	-64	9868	49340	9868	69945992
-14914	2550	-1412	3432	9127	11299	-92	232	-64	9869	49345	9869	69945992
-15590	2248	-1268	3601	9625	11819	-89	229	-63	9870	49350	9870	69945993
-15924	2150	-1274	3728	9818	12039	-89	229	-63	9871	49355	9871	69945993
-16472	1824	-1564	3879	10143	12419	-94	222	-72	9872	49360	9872	69945993
-17136	1552	-1884	3946	10473	12654	-94	222	-72	9873	49365	9873	69945994
-17466	1486	-1870	3997	10656	12719	-94	226	-72	9874	49370	9874	69945994
-18060	1356	-1752	4121	10977	12909	-94	226	-72	9875	49375	9875	69946043
-18682	1040	-1728	4209	11108	13133	-102	228	-76	9876	49380	9876	69946044
-18958	760	-1684	4249	11147	13182	-102	228	-76	9877	49385	9877	69946045
-19420	604	-1726	4307	11387	13091	-99	223	-81	9878	49390	9878	69946045
-19468	672	-1564	4291	11568	12979	-99	223	-81	9879	49395	9879	69946046
-19436	606	-1660	4307	11636	12919	-106	216	-84	9880	49400	9880	69946047
-19444	564	-1600	4381	11742	12727	-106	216	-84	9881	49405	9881	69946061
-19360	462	-1654	4387	11759	12473	-112	214	-84	9882	49410	9882	69946061
-19216	488	-1514	4447	11736	12319	-112	214	-84	9883	49415	9883	69946062
-19188	342	-1296	4501	11601	12065	-110	210	-90	9884	49420	9884	69946063
-19182	596	-1340	4414	11614	11801	-110	210	-90	9885	49425	9885	69946063
-19140	732	-1346	4467	11685	11684	-110	206	-92	9886	49430	9886	69946063
-18824	708	-822	4886	11628	11553	-110	206	-92	9887	49435	9887	69946064
-18986	-888	-916	5229	11297	11323	-113	199	-95	9888	49440	9888	69946064
-19226	-1460	-884	5041	11313	10993	-113	199	-95	9889	49445	9889	69946065
-19216	-1648	-98	4271	11502	10380	-113	201	-101	9890	49450	9890	69946065
-19330	-2202	444	3762	11343	9824	-113	201	-101	9891	49455	9891	69946066
-19160	-2710	678	3479	11347	9553	-124	192	-100	9892	49460	9892	69946066
-18452	-2336	1426	2805	11099	8879	-124	192	-100	9893	49465	9893	69946067
-18078	-3188	1558	2287	10095	8438	-119	193	-103	9894	49470	9894	69946067
-18196	-3280	1210	1981	9705	8056	-119	193	-103	9895	49475	9895	69946068
-18194	-1892	1060	1623	9246	7406	-117	185	-105	9896	49480	9896	69946073
-17928	-1668	502	1820	8658	7079	-117	185	-105	9897	49485	9897	69946074
-17850	-1848	286	1882	8467	6908	-126	184	-106	9898	49490	9898	69946104
-17668	-1820	-24	2069	8226	6495	-126	184	-106	9899	49495	9899	69946104
-17334	-1882	-404	2404	7962	6026	-125	183	-103	9900	49500	9900	69946105
-17156	-1798	-416	2638	7837	5772	-125	183	-103	9901	49505	9901	69946105
-17050	-1546	-756	3300	7606	5285	-127	179	-107	9902	49510	9902	69946106
-16812	-868	-830	4087	7592	4857	-127	179	-107	9903	49515	9903	69946107
