-16322	-2686	5134	931	-72	283	94	182	170	6508	32540	6508	69929288
-16332	-2496	5130	703	-94	266	94	182	170	6509	32545	6509	69929288
-16370	-2154	4842	204	-256	287	89	177	169	6510	32550	6510	69929289
-16582	-1796	4580	-169	-417	332	89	177	169	6511	32555	6511	69929290
-16614	-1662	4460	-257	-431	366	88	184	170	6512	32560	6512	69929291
-16524	-1460	4614	-259	-354	415	88	184	170	6513	32565	6513	69929291
-16418	-1446	4828	-353	-368	462	92	180	164	6514	32570	6514	69929344
-16394	-1308	5014	-497	-443	478	92	180	164	6515	32575	6515	69929345
-16406	-1272	5560	-867	-640	488	89	179	163	6516	32580	6516	69929346
-16428	-1272	5658	-1077	-711	467	89	179	163	6517	32585	6517	69929348
-16502	-1288	5564	-1018	-646	475	95	185	165	6518	32590	6518	69929349
-16468	-1456	5460	-713	-444	461	95	185	165	6519	32595	6519	69929350
-16296	-1588	5280	-516	-308	455	86	180	170	6520	32600	6520	69929382
-16306	-1664	5342	-475	-285	444	86	180	170	6521	32605	6521	69929385
-16142	-1742	5290	-510	-304	443	94	178	168	6522	32610	6522	69929385
-16130	-1742	5612	-610	-394	441	94	178	168	6523	32615	6523	69929386
-16016	-1822	5570	-578	-478	461	94	180	170	6524	32620	6524	69929386
-16172	-1946	5340	-461	-598	487	94	180	170	6525	32625	6525	69929387
-16118	-2068	4994	-274	-486	485	91	177	165	6526	32630	6526	69929387
-16136	-2068	4972	-163	-385	473	91	177	165	6527	32635	6527	69929387
-16150	-2210	4948	-117	-249	447	90	184	170	6528	32640	6528	69929388
-16210	-2276	4766	-361	-299	424	90	184	170	6529	32645	6529	69929388
-16224	-2280	4890	-568	-307	412	92	178	168	6530	32650	6530	69929419
-16188	-2172	5000	-894	-164	378	92	178	168	6531	32655	6531	69929421
-16018	-1934	5270	-1071	-128	359	93	179	167	6532	32660	6532	69929422
-15854	-1808	5456	-1158	-247	368	93	179	167	6533	32665	6533	69929423
-15982	-1552	5618	-1304	-663	389	93	179	169	6534	32670	6534	69929424
-15976	-1354	5616	-1342	-970	368	93	179	169	6535	32675	6535	69929425
-16246	-1130	5404	-1266	-983	357	91	177	173	6536	32680	6536	69929426
-16342	-826	5316	-1092	-889	333	91	177	173	6537	32685	6537	69929427
-16438	-650	5222	-1001	-786	300	93	177	169	6538	32690	6538	69929429
-16312	-612	5264	-998	-755	265	93	177	169	6539	32695	6539	69929430
-16242	-590	5450	-1119	-786	210	89	177	167	6540	32700	6540	69929431
-16364	-636	5416	-1297	-901	151	89	177	167	6541	32705	6541	69929432
-16488	-728	5752	-1339	-950	135	88	176	170	6542	32710	6542	69929433
-16628	-988	5746	-1327	-960	92	88	176	170	6543	32715	6543	69929434
-16694	-1046	5778	-1301	-905	66	91	177	169	6544	32720	6544	69929435
-16684	-1144	5832	-1090	-687	28	91	177	169	6545	32725	6545	69929461
-16462	-1062	5818	-711	-486	43	90	176	174	6546	32730	6546	69929467
-16278	-1046	5912	-475	-464	88	90	176	174	6547	32735	6547	69929483
-15806	-1006	5784	-105	-506	158	94	174	170	6548	32740	6548	69929484
-15676	-826	5660	114	-708	219	94	174	170	6549	32745	6549	69929485
-15706	-680	5544	216	-802	230	87	179	167	6550	32750	6550	69929486
-15894	-436	5384	513	-827	205	87	179	167	6551	32755	6551	69929487
-16140	-280	5302	900	-724	159	87	177	167	6552	32760	6552	69929488
-16178	-164	5238	1105	-711	137	87	177	167	6553	32765	6553	69929489
-16442	-162	5434	1386	-824	84	91	177	175	6554	32770	6554	69929490
-16616	50	5734	1196	-1101	35	91	177	175	6555	32775	6555	69929491
-16704	168	5922	1000	-1218	-2	95	179	167	6556	32780	6556	69929491
-16856	402	6376	687	-1213	-63	95	179	167	6557	32785	6557	69929492
-16824	652	6898	788	-939	-34	90	172	168	6558	32790	6558	69929492
