-15844	-7314	1518	-868	611	2121	73	59	305	8174	40870	8174	69937651
-15844	-7368	1484	-844	649	2125	73	59	305	8175	40875	8175	69937652
-15756	-7386	1404	-776	712	2103	73	61	301	8176	40880	8176	69937652
-15800	-7532	1328	-732	793	2059	73	61	301	8177	40885	8177	69937652
-15714	-7502	1244	-704	821	2025	61	59	303	8178	40890	8178	69937653
-15858	-7648	1308	-688	888	1941	61	59	303	8179	40895	8179	69937653
-15842	-7698	1230	-679	953	1845	68	64	306	8180	40900	8180	69937671
-15816	-7768	1268	-702	981	1797	68	64	306	8181	40905	8181	69937671
-15728	-7814	1300	-780	1021	1675	68	60	304	8182	40910	8182	69937695
-15640	-7828	1310	-890	1060	1532	68	60	304	8183	40915	8183	69937695
-15594	-7902	1234	-978	1074	1468	65	59	305	8184	40920	8184	69937697
-15604	-8002	1256	-1179	1116	1328	65	59	305	8185	40925	8185	69937697
-15634	-8120	1118	-1405	1166	1190	69	63	309	8186	40930	8186	69937698
-15636	-8092	1066	-1680	1204	1060	69	63	309	8187	40935	8187	69937698
-15716	-8136	1090	-1797	1222	998	61	67	307	8188	40940	8188	69937699
-15792	-8198	1018	-2024	1279	861	61	67	307	8189	40945	8189	69937699
-15852	-8258	1012	-2223	1337	758	62	66	300	8190	40950	8190	69937699
-15932	-8206	898	-2334	1389	713	62	66	300	8191	40955	8191	69937700
-16060	-8208	838	-2550	1494	609	68	62	304	8192	40960	8192	69937701
-16038	-8140	742	-2705	1584	494	68	62	304	8193	40965	8193	69937774
-16074	-8174	806	-2794	1647	452	64	64	302	8194	40970	8194	69937777
-16290	-8224	838	-2954	1746	364	64	64	302	8195	40975	8195	69937777
-16448	-8192	902	-3070	1877	260	65	65	301	8196	40980	8196	69937777
-16530	-8166	852	-3121	1938	202	65	65	301	8197	40985	8197	69937778
-16558	-8162	672	-3199	2105	91	67	65	305	8198	40990	8198	69937778
-16508	-8102	782	-3223	2282	-17	67	65	305	8199	40995	8199	69937778
-16514	-8084	728	-3215	2380	-88	62	64	302	8200	41000	8200	69937779
-16412	-8004	590	-3161	2546	-224	62	64	302	8201	41005	8201	69937779
-16286	-7984	624	-3097	2699	-361	64	70	304	8202	41010	8202	69937780
-16260	-7920	626	-3058	2763	-435	64	70	304	8203	41015	8203	69937780
-16282	-7898	700	-2924	2889	-553	69	63	297	8204	41020	8204	69937827
-16262	-7886	560	-2787	3000	-692	69	63	297	8205	41025	8205	69937828
-16170	-7928	612	-2723	3068	-778	65	65	301	8206	41030	8206	69937828
-16088	-7894	690	-2623	3164	-900	65	65	301	8207	41035	8207	69937829
-16050	-8000	688	-2539	3269	-1049	67	69	303	8208	41040	8208	69937829
-16010	-8030	582	-2520	3303	-1105	67	69	303	8209	41045	8209	69937829
-15968	-8152	520	-2479	3393	-1243	63	69	303	8210	41050	8210	69937830
-16040	-8146	538	-2472	3448	-1348	63	69	303	8211	41055	8211	69937830
-16070	-8172	538	-2490	3484	-1405	66	64	296	8212	41060	8212	69937830
-16152	-8124	484	-2493	3532	-1513	66	64	296	8213	41065	8213	69937831
-16162	-8074	620	-2535	3590	-1598	65	61	295	8214	41070	8214	69937831
-16152	-8022	654	-2549	3625	-1640	65	61	295	8215	41075	8215	69937831
-16146	-7822	680	-2605	3698	-1769	71	65	297	8216	41080	8216	69937832
-16244	-7320	532	-2768	3850	-1897	71	65	297	8217	41085	8217	69937852
-16198	-7022	374	-2868	3987	-1918	65	63	295	8218	41090	8218	69937854
-16156	-6326	132	-3133	4284	-1925	65	63	295	8219	41095	8219	69937854
-16178	-5756	-82	-3512	4638	-1868	65	67	291	8220	41100	8220	69937856
-16090	-5460	-92	-3695	4782	-1881	65	67	291	8221	41105	8221	69937884
-15808	-4640	-190	-4090	4871	-1933	70	62	294	8222	41110	8222	69937886
-15480	-3924	110	-4404	4724	-2146	70	62	294	8223	41115	8223	69937887
-15318	-3732	368	-4387	4575	-2287	71	63	293	8224	41120	8224	69937888
-15122	-4070	608	-4048	4177	-2759	71	63	293	8225	41125	8225	69937888
-15018	-5642	1234	-3752	3948	-3726	66	58	292	8226	41130	8226	69937888
-15142	-6566	1670	-3452	3900	-4298	66	58	292	8227	41135	8227	69937889
-15426	-8704	2034	-2173	3796	-4990	73	61	293	8228	41140	8228	69937889
-15636	-10726	2006	-552	3964	-5280	73	61	293	8229	41145	8229	69937889
-15642	-11430	1878	159	4045	-5429	64	66	290	8230	41150	8230	69937937
-15654	-12340	1558	1072	4006	-5680	64	66	290	8231	41155	8231	69937938
-15966	-12578	1214	1407	4034	-5763	63	55	291	8232	41160	8232	69937938
-15984	-12270	1068	1521	4090	-5758	63	55	291	8233	41165	8233	69937938
-15942	-11268	598	1854	4181	-5526	62	64	292	8234	41170	8234	69937939
-15892	-9810	-20	2001	4365	-5371	62	64	292	8235	41175	8235	69937939
-15816	-9054	-234	2088	4604	-5465	62	64	286	8236	41180	8236	69937939
-15774	-8166	-542	2099	4675	-5579	62	64	286	8237	41185	8237	69937940
-15688	-7768	-584	2104	4780	-5956	70	64	292	8238	41190	8238	69937941
-15678	-7742	-682	2135	4995	-6355	70	64	292	8239	41195	8239	69937941
-15556	-8156	-430	2038	5123	-6534	73	61	291	8240	41200	8240	69937964
-15314	-9008	-198	1596	5315	-6785	73	61	291	8241	41205	8241	69937964
-15070	-9184	136	1077	5456	-7016	72	58	286	8242	41210	8242	69937966
-14770	-9250	528	908	5436	-7085	72	58	286	8243	41215	8243	69937967
-14558	-8714	590	676	5485	-7068	75	61	289	8244	41220	8244	69937968
-14532	-8436	776	622	5583	-7034	75	61	289	8245	41225	8245	69937968
-14366	-7810	946	677	5596	-7051	76	60	282	8246	41230	8246	69937969
-14380	-7424	1094	975	5597	-7126	76	60	282	8247	41235	8247	69937969
-14312	-7210	1244	1395	5655	-7221	73	65	281	8248	41240	8248	69937969
-14346	-7224	1238	1607	5694	-7216	73	65	281	8249	41245	8249	69937970
-14242	-7314	1102	1994	5733	-7223	77	59	283	8250	41250	8250	69937985
-14262	-7494	990	2205	5678	-7224	77	59	283	8251	41255	8251	69938012
-14314	-7436	952	2222	5635	-7215	76	62	286	8252	41260	8252	69938012
-14444	-7602	958	2183	5546	-7187	76	62	286	8253	41265	8253	69938014
-14526	-7512	772	2078	5476	-7146	78	58	288	8254	41270	8254	69938014
-14594	-7472	848	1968	5449	-7109	78	58	288	8255	41275	8255	69938015
-14688	-7392	724	1696	5420	-7045	74	60	284	8256	41280	8256	69938015
-14650	-7346	638	1350	5472	-6988	74	60	284	8257	41285	8257	69938037
-14592	-7340	738	1135	5493	-6954	79	53	285	8258	41290	8258	69938037
-14590	-7346	632	712	5497	-6932	79	53	285	8259	41295	8259	69938037
-14742	-7148	590	430	5478	-6875	85	55	283	8260	41300	8260	69938038
-14786	-7084	570	287	5471	-6817	85	55	283	8261	41305	8261	69938038
-15112	-7088	526	50	5427	-6690	80	54	282	8262	41310	8262	69938038
-15328	-7024	510	-101	5413	-6611	80	54	282	8263	41315	8263	69938039
-15522	-6966	518	-124	5400	-6563	78	56	280	8264	41320	8264	69938039
-15714	-6976	450	-160	5365	-6386	78	56	280	8265	41325	8265	69938039
-15880	-7014	558	-227	5333	-6176	82	58	274	8266	41330	8266	69938105
-15870	-7030	476	-237	5289	-6069	82	58	274	8267	41335	8267	69938106
-15886	-6968	522	-220	5161	-5864	82	54	274	8268	41340	8268	69938107
-15670	-7060	428	-159	5027	-5598	82	54	274	8269	41345	8269	69938107
-15504	-7046	406	-99	4944	-5483	87	57	273	8270	41350	8270	69938108
-15140	-7000	330	23	4760	-5282	87	57	273	8271	41355	8271	69938110
-14726	-7008	264	110	4477	-5119	79	57	273	8272	41360	8272	69938110
-14570	-7084	260	166	4314	-5051	79	57	273	8273	41365	8273	69938111
-14050	-7124	36	233	3970	-4890	86	60	276	8274	41370	8274	69938111
-13642	-7404	-190	174	3590	-4768	86	60	276	8275	41375	8275	69938112
-13450	-7530	-292	89	3409	-4718	88	58	274	8276	41380	8276	69938112
-13274	-7972	-476	-232	3046	-4599	88	58	274	8277	41385	8277	69938144
-13034	-8222	-692	-535	2542	-4426	81	53	281	8278	41390	8278	69938151
-12880	-8268	-1002	-799	2325	-4371	81	53	281	8279	41395	8279	69938153
-12736	-8358	-1282	-1615	1972	-4320	84	58	278	8280	41400	8280	69938158
-12642	-8622	-1552	-2368	1554	-4169	84	58	278	8281	41405	8281	69938163
-12656	-8890	-1806	-2746	1357	-4071	89	59	275	8282	41410	8282	69938193
-12580	-9146	-2274	-3694	1087	-3888	89	59	275	8283	41415	8283	69938194
-12438	-9318	-2690	-4897	784	-3688	87	53	275	8284	41420	8284	69938195
-12354	-9402	-2646	-5518	593	-3589	87	53	275	8285	41425	8285	69938196
-12334	-9394	-2876	-6756	277	-3414	91	57	279	8286	41430	8286	69938198
-12348	-9380	-3064	-8089	-21	-3172	91	57	279	8287	41435	8287	69938199
-12296	-9348	-3114	-9429	-332	-2890	83	53	279	8288	41440	8288	69938222
-12084	-9164	-3272	-10073	-479	-2738	83	53	279	8289	41445	8289	69938224
-11886	-8944	-3440	-11282	-819	-2459	86	60	274	8290	41450	8290	69938224
-11770	-8798	-3542	-12503	-1129	-2146	86	60	274	8291	41455	8291	69938229
-11694	-8638	-3926	-13058	-1273	-2004	91	57	271	8292	41460	8292	69938234
-11626	-8572	-4166	-14102	-1550	-1784	91	57	271	8293	41465	8293	69938235
-11636	-8648	-4388	-15029	-1740	-1551	94	56	268	8294	41470	8294	69938238
-11746	-8630	-4656	-15467	-1797	-1451	94	56	268	8295	41475	8295	69938241
-11756	-8612	-5152	-16118	-1855	-1319	86	58	272	8296	41480	8296	69938241
-12074	-8476	-5492	-16703	-2021	-1091	86	58	272	8297	41485	8297	69938242
-12110	-8392	-5616	-16943	-2065	-924	89	61	271	8298	41490	8298	69938242
-12316	-8098	-5796	-17151	-1975	-786	89	61	271	8299	41495	8299	69938242
-12364	-7772	-5976	-17199	-1911	-702	90	56	262	8300	41500	8300	69938243
