-16902	1394	768	-405	218	744	-71	165	-19	5388	26940	5388	69923741
-16920	1334	832	-485	285	686	-71	165	-19	5389	26945	5389	69923741
-16942	1304	814	-531	295	656	-79	169	-23	5390	26950	5390	69923791
-16944	1392	902	-641	322	611	-79	169	-23	5391	26955	5391	69923794
-16958	1408	1034	-728	324	603	-74	166	-22	5392	26960	5392	69923794
-16982	1502	1040	-741	320	609	-74	166	-22	5393	26965	5393	69923795
-17056	1604	1086	-730	297	644	-79	165	-19	5394	26970	5394	69923795
-16936	1694	952	-699	298	687	-79	165	-19	5395	26975	5395	69923795
-16882	1748	938	-680	306	714	-86	170	-22	5396	26980	5396	69923796
-16750	1862	962	-591	330	773	-86	170	-22	5397	26985	5397	69923796
-16564	1964	992	-455	366	804	-78	168	-24	5398	26990	5398	69923796
-16554	2018	1010	-269	394	804	-78	168	-24	5399	26995	5399	69923797
-16460	2036	1024	-169	400	813	-79	171	-19	5400	27000	5400	69923797
-16286	1956	1142	32	404	777	-79	171	-19	5401	27005	5401	69923798
-16336	1956	1092	191	413	708	-84	164	-18	5402	27010	5402	69923798
-16312	1924	1262	254	394	672	-84	164	-18	5403	27015	5403	69923798
-16324	1782	1334	333	377	582	-79	167	-15	5404	27020	5404	69923799
-16376	1648	1482	408	312	488	-79	167	-15	5405	27025	5405	69923799
-16436	1622	1494	418	299	445	-79	169	-17	5406	27030	5406	69923800
-16536	1540	1628	391	293	335	-79	169	-17	5407	27035	5407	69923800
-16782	1522	1722	328	283	245	-80	166	-12	5408	27040	5408	69923800
-16854	1446	1788	296	268	199	-80	166	-12	5409	27045	5409	69923801
-17048	1542	1736	222	200	142	-80	162	-16	5410	27050	5410	69923818
-17206	1596	1706	125	133	107	-80	162	-16	5411	27055	5411	69923818
-17260	1654	1638	59	124	107	-78	168	-16	5412	27060	5412	69923819
-17314	1778	1682	21	108	122	-78	168	-16	5413	27065	5413	69923819
-17290	1872	1514	123	107	193	-79	163	-21	5414	27070	5414	69923820
-17308	1956	1448	227	97	222	-79	163	-21	5415	27075	5415	69923820
-17196	1998	1314	468	70	281	-82	162	-18	5416	27080	5416	69923821
-17012	1946	1182	736	38	316	-82	162	-18	5417	27085	5417	69923821
-17022	1804	1074	859	30	310	-83	163	-19	5418	27090	5418	69923872
-16924	1656	1126	1115	-5	291	-83	163	-19	5419	27095	5419	69923872
-16762	1550	1178	1337	-49	253	-77	163	-21	5420	27100	5420	69923872
-16748	1500	1046	1512	-132	205	-77	163	-21	5421	27105	5421	69923873
-16706	1270	1068	1572	-162	178	-87	167	-17	5422	27110	5422	69923873
-16684	1020	1050	1607	-246	116	-87	167	-17	5423	27115	5423	69923874
-16620	862	1006	1562	-336	56	-80	166	-20	5424	27120	5424	69923874
-16712	838	920	1489	-357	44	-80	166	-20	5425	27125	5425	69923874
