-15942	598	-3756	167	-308	-1312	-120	168	-126	1974	9870	1974	69906752
-15718	906	-4042	149	-450	-1320	-120	168	-126	1975	9875	1975	69906753
-15678	1044	-4254	225	-606	-1364	-115	165	-125	1976	9880	1976	69906753
-15696	1012	-4138	292	-648	-1406	-115	165	-125	1977	9885	1977	69906753
-15672	810	-3836	414	-716	-1447	-121	169	-121	1978	9890	1978	69906754
-15634	692	-3920	426	-834	-1459	-121	169	-121	1979	9895	1979	69906754
-15758	614	-4024	397	-923	-1459	-115	169	-125	1980	9900	1980	69906754
-15838	266	-4096	340	-1002	-1499	-115	169	-125	1981	9905	1981	69906755
-15770	120	-4080	342	-1031	-1500	-120	168	-122	1982	9910	1982	69906785
-15898	164	-4008	268	-1079	-1508	-120	168	-122	1983	9915	1983	69906788
-16052	710	-3926	104	-1185	-1492	-122	164	-122	1984	9920	1984	69906788
-16446	572	-3700	213	-1248	-1415	-122	164	-122	1985	9925	1985	69906789
-16548	242	-3390	364	-1255	-1379	-123	165	-123	1986	9930	1986	69906790
-16536	-44	-3132	704	-1244	-1344	-123	165	-123	1987	9935	1987	69906790
-16544	184	-2942	1027	-1332	-1323	-116	162	-124	1988	9940	1988	69906792
-16646	498	-2806	1209	-1362	-1311	-116	162	-124	1989	9945	1989	69906792
-16676	780	-2834	1566	-1407	-1281	-122	168	-126	1990	9950	1990	69906800
-16594	564	-2808	2075	-1337	-1167	-122	168	-126	1991	9955	1991	69906801
-16526	398	-2754	2347	-1299	-1099	-117	165	-123	1992	9960	1992	69906802
-16488	476	-2902	2604	-1211	-1035	-117	165	-123	1993	9965	1993	69906863
-16338	606	-3134	2731	-1069	-952	-119	165	-123	1994	9970	1994	69906916
-16228	646	-3268	2742	-1016	-886	-119	165	-123	1995	9975	1995	69906916
-16410	808	-3954	2307	-903	-776	-115	171	-121	1996	9980	1996	69906916
-16550	468	-3948	837	-481	-747	-115	171	-121	1997	9985	1997	69906917
-16076	214	-3584	358	-283	-778	-116	166	-124	1998	9990	1998	69906917
-15288	318	-3860	137	-455	-754	-116	166	-124	1999	9995	1999	69906917
-16064	818	-4230	-156	-617	-733	-117	167	-127	2000	10000	2000	69906918
-16176	820	-4130	-123	-568	-756	-117	167	-127	2001	10005	2001	69906918
-16006	636	-3878	78	-581	-750	-112	174	-124	2002	10010	2002	69906919
-16302	866	-3964	83	-754	-741	-112	174	-124	2003	10015	2003	69906919
-16434	1052	-3828	84	-779	-740	-117	175	-131	2004	10020	2004	69906920
-16426	884	-3578	213	-851	-728	-117	175	-131	2005	10025	2005	69906920
-16408	496	-3594	344	-873	-728	-112	174	-122	2006	10030	2006	69906947
-16470	586	-3464	389	-853	-761	-112	174	-122	2007	10035	2007	69906948
-16446	918	-2998	580	-840	-816	-115	171	-123	2008	10040	2008	69906948
-16364	810	-2980	841	-845	-814	-115	171	-123	2009	10045	2009	69906949
-16498	748	-3080	974	-833	-806	-119	163	-115	2010	10050	2010	69906950
-16340	328	-3228	1093	-767	-814	-119	163	-115	2011	10055	2011	69906951
-16320	-42	-3366	968	-687	-810	-112	162	-122	2012	10060	2012	69906965
-16326	-294	-3340	865	-657	-804	-112	162	-122	2013	10065	2013	69906975
-16224	-720	-3202	798	-551	-775	-114	164	-120	2014	10070	2014	69906976
-16132	-432	-3134	741	-533	-795	-114	164	-120	2015	10075	2015	69906977
-16168	-322	-3216	728	-533	-772	-119	163	-119	2016	10080	2016	69906978
-16190	-66	-3254	945	-596	-671	-119	163	-119	2017	10085	2017	69906978
-16174	-214	-3494	1267	-641	-558	-116	166	-118	2018	10090	2018	69906979
-16118	-160	-3592	1366	-671	-538	-116	166	-118	2019	10095	2019	69906980
-16174	270	-3728	1564	-698	-523	-110	170	-126	2020	10100	2020	69906980
-16252	510	-3426	1819	-693	-515	-110	170	-126	2021	10105	2021	69906981
-16424	512	-3236	1945	-714	-470	-121	165	-119	2022	10110	2022	69906981
-16480	372	-3034	2152	-699	-429	-121	165	-119	2023	10115	2023	69906982
-16408	348	-3110	2156	-724	-384	-122	164	-122	2024	10120	2024	69907018
-16342	470	-3134	2041	-712	-371	-122	164	-122	2025	10125	2025	69907018
-16548	840	-3176	1831	-667	-350	-118	172	-118	2026	10130	2026	69907019
-16580	440	-2936	1836	-507	-343	-118	172	-118	2027	10135	2027	69907019
-16604	296	-2678	1850	-446	-338	-117	169	-119	2028	10140	2028	69907020
-16650	310	-2658	1790	-350	-319	-117	169	-119	2029	10145	2029	69907022
-16508	566	-2914	1622	-308	-324	-117	165	-125	2030	10150	2030	69907022
-16538	484	-3034	1592	-321	-347	-117	165	-125	2031	10155	2031	69907023
-16450	58	-3228	1579	-274	-319	-114	170	-124	2032	10160	2032	69907023
-16312	-410	-3574	1512	-245	-274	-114	170	-124	2033	10165	2033	69907024
-16220	-488	-3746	1419	-227	-263	-114	166	-116	2034	10170	2034	69907024
-15964	-540	-3744	1236	-207	-235	-114	166	-116	2035	10175	2035	69907024
-15870	-498	-3862	1239	-225	-173	-112	170	-126	2036	10180	2036	69907025
-15760	-516	-3872	1240	-262	-124	-112	170	-126	2037	10185	2037	69907025
-15818	-466	-3992	1188	-316	-19	-111	167	-125	2038	10190	2038	69907026
-15826	-568	-3850	1090	-371	71	-111	167	-125	2039	10195	2039	69907026
-15872	-444	-3952	1032	-377	92	-110	166	-118	2040	10200	2040	69907026
-15850	-240	-3872	824	-420	128	-110	166	-118	2041	10205	2041	69907027
-15958	-112	-3778	674	-434	161	-110	168	-126	2042	10210	2042	69907027
-16140	34	-3714	618	-438	173	-110	168	-126	2043	10215	2043	69907028
-16346	164	-3376	475	-412	232	-116	170	-124	2044	10220	2044	69907028
-16318	320	-3084	380	-372	246	-116	170	-124	2045	10225	2045	69907029
