-15730	-2060	5822	743	-145	502	88	178	172	7188	35940	7188	69932659
-15722	-1964	5846	452	-452	516	88	178	172	7189	35945	7189	69932736
-15958	-1828	5768	169	-656	531	88	178	170	7190	35950	7190	69932736
-16040	-1776	5752	111	-668	525	88	178	170	7191	35955	7191	69932736
-16160	-1512	5694	171	-542	539	88	178	168	7192	35960	7192	69932737
-16112	-1434	5878	129	-441	539	88	178	168	7193	35965	7193	69932737
-16156	-1352	5976	27	-437	536	89	175	167	7194	35970	7194	69932738
-16156	-1380	6168	-170	-453	517	89	175	167	7195	35975	7195	69932738
-16052	-1516	5882	-330	-463	508	92	182	168	7196	35980	7196	69932738
-15984	-1594	5960	-366	-476	494	92	182	168	7197	35985	7197	69932739
-15848	-1632	5670	-375	-561	487	93	181	171	7198	35990	7198	69932739
-15676	-1642	5518	-359	-676	490	93	181	171	7199	35995	7199	69932740
-15706	-1574	5534	-422	-749	491	81	175	165	7200	36000	7200	69932740
-15770	-1386	5464	-677	-944	491	81	175	165	7201	36005	7201	69932740
-15960	-1184	5536	-785	-994	502	91	175	169	7202	36010	7202	69932741
-16010	-1134	5612	-800	-976	522	91	175	169	7203	36015	7203	69932759
-15950	-1154	5762	-773	-957	558	87	171	169	7204	36020	7204	69932788
-15972	-1212	5906	-786	-1077	577	87	171	169	7205	36025	7205	69932788
-15916	-1280	5954	-794	-1156	587	87	177	173	7206	36030	7206	69932789
-16162	-1642	5598	-691	-1239	587	87	177	173	7207	36035	7207	69932789
-16066	-1736	5392	-494	-1148	591	94	174	174	7208	36040	7208	69932790
-15990	-1914	5270	-399	-1108	585	94	174	174	7209	36045	7209	69932791
-15956	-1886	5116	-299	-1102	494	84	178	170	7210	36050	7210	69932791
-16182	-1590	4882	-310	-1213	406	84	178	170	7211	36055	7211	69932792
-16314	-1508	4828	-316	-1281	374	89	177	175	7212	36060	7212	69932792
-16602	-1312	4838	-311	-1314	267	89	177	175	7213	36065	7213	69932792
-16656	-1056	5146	-183	-1173	207	85	177	165	7214	36070	7214	69932793
-16674	-996	5336	-179	-1098	178	85	177	165	7215	36075	7215	69932793
-16384	-838	5872	-232	-1084	173	84	172	170	7216	36080	7216	69932793
-16182	-654	6516	-479	-1297	188	84	172	170	7217	36085	7217	69932812
-16152	-588	6538	-528	-1428	197	93	175	171	7218	36090	7218	69932812
-16192	-252	6500	-362	-1417	228	93	175	171	7219	36095	7219	69932813
-16234	-98	6606	82	-1069	248	90	180	170	7220	36100	7220	69932813
-16090	4	6350	392	-854	281	90	180	170	7221	36105	7221	69932814
-16046	134	6056	910	-623	338	89	175	181	7222	36110	7222	69932814
-16076	32	5966	1008	-737	330	89	175	181	7223	36115	7223	69932816
-16066	74	5738	926	-880	318	92	170	172	7224	36120	7224	69932816
-16360	24	5584	778	-1203	291	92	170	172	7225	36125	7225	69932817
-16458	68	5578	860	-1341	280	93	167	167	7226	36130	7226	69932817
-16710	74	5800	982	-1359	278	93	167	167	7227	36135	7227	69932818
-16732	102	6042	1097	-1348	294	91	177	177	7228	36140	7228	69932818
-16784	80	6136	1102	-1340	309	91	177	177	7229	36145	7229	69932835
-16798	198	6340	1138	-1388	361	88	176	168	7230	36150	7230	69932836
-16942	90	6100	1465	-1411	489	88	176	168	7231	36155	7231	69932862
-17058	-24	5994	1740	-1340	563	90	174	170	7232	36160	7232	69932862
-17060	-382	5750	2275	-928	652	90	174	170	7233	36165	7233	69932863
-16924	-834	5602	2603	-335	659	89	179	175	7234	36170	7234	69932864
-16780	-1036	5602	2634	-68	630	89	179	175	7235	36175	7235	69932864
-16512	-1354	5938	2473	217	539	84	172	176	7236	36180	7236	69932944
-16300	-1654	5854	2369	260	440	84	172	176	7237	36185	7237	69932947
-16314	-1852	5906	2405	264	379	90	178	170	7238	36190	7238	69932947
-16242	-1892	5914	2554	284	279	90	178	170	7239	36195	7239	69932948
-16092	-1980	6012	2783	380	197	90	178	172	7240	36200	7240	69932948
-15892	-1992	6026	2887	434	166	90	178	172	7241	36205	7241	69932948
-15634	-1832	6002	3052	425	63	87	179	167	7242	36210	7242	69932949
-15424	-1614	6020	3141	230	-22	87	179	167	7243	36215	7243	69932949
-15430	-1464	5944	3187	78	-28	87	179	169	7244	36220	7244	69932950
-15488	-1260	6004	3337	-214	-39	87	179	169	7245	36225	7245	69932950
-15676	-926	6214	3437	-427	-58	85	177	179	7246	36230	7246	69932992
-15722	-782	6290	3418	-518	-70	85	177	179	7247	36235	7247	69932993
-16048	-280	6596	3142	-745	-42	89	175	175	7248	36240	7248	69932994
-15940	-220	6532	2856	-891	-20	89	175	175	7249	36245	7249	69932994
-15902	-198	6442	2808	-865	-67	87	175	175	7250	36250	7250	69932995
-15902	-90	6166	2985	-903	-122	87	175	175	7251	36255	7251	69932996
-15940	102	5894	3602	-859	-74	82	174	172	7252	36260	7252	69932997
-16134	60	5710	3857	-888	10	82	174	172	7253	36265	7253	69932997
-16320	-584	5310	3951	-1132	225	90	176	174	7254	36270	7254	69932997
-16434	-796	4900	3457	-1411	384	90	176	174	7255	36275	7255	69932998
-16682	-902	4842	3142	-1520	426	85	169	173	7256	36280	7256	69933021
-17028	-1094	4624	2434	-1665	552	85	169	173	7257	36285	7257	69933021
-17258	-1114	4558	1608	-1661	671	87	181	175	7258	36290	7258	69933022
-17536	-1312	4556	1186	-1709	759	87	181	175	7259	36295	7259	69933022
-17882	-1466	4510	373	-1859	975	86	180	176	7260	36300	7260	69933023
-18040	-1652	4596	-239	-1787	1165	86	180	176	7261	36305	7261	69933023
-18208	-2040	4350	-413	-1666	1281	87	177	175	7262	36310	7262	69933023
-18002	-2400	4598	-803	-1307	1460	87	177	175	7263	36315	7263	69933024
-17912	-2378	4586	-1239	-1057	1538	82	174	180	7264	36320	7264	69933025
-17616	-2316	4650	-1398	-953	1538	82	174	180	7265	36325	7265	69933025
-17290	-2442	4342	-1276	-688	1558	89	173	179	7266	36330	7266	69933026
-17112	-2368	4010	-1141	-562	1518	89	173	179	7267	36335	7267	69933026
-16756	-1934	4110	-944	-301	1378	81	169	173	7268	36340	7268	69933027
-16414	-1398	4430	-592	-216	1259	81	169	173	7269	36345	7269	69933069
-16334	-1174	4472	-369	-305	1201	82	174	176	7270	36350	7270	69933070
-16178	-708	4700	-109	-538	1039	82	174	176	7271	36355	7271	69933071
-16222	-96	4816	230	-755	827	85	179	175	7272	36360	7272	69933097
-16256	122	4758	354	-789	713	85	179	175	7273	36365	7273	69933097
-16414	412	4752	589	-721	509	83	171	177	7274	36370	7274	69933097
-16262	632	5188	734	-638	330	83	171	177	7275	36375	7275	69933098
-16210	718	5404	754	-658	254	90	170	176	7276	36380	7276	69933098
-16124	810	6006	697	-775	142	90	170	176	7277	36385	7277	69933098
-16014	786	6526	578	-873	85	86	176	180	7278	36390	7278	69933099
-16004	726	6664	460	-934	79	86	176	180	7279	36395	7279	69933099
-15968	462	6774	320	-1050	58	89	181	183	7280	36400	7280	69933099
-16098	238	6580	474	-969	94	89	181	183	7281	36405	7281	69933100
-16062	-10	6458	683	-831	110	86	172	176	7282	36410	7282	69933100
-15996	-534	6058	1216	-434	167	86	172	176	7283	36415	7283	69933125
-15660	-1184	5836	1547	-185	206	85	175	183	7284	36420	7284	69933151
-15492	-1438	5672	1616	-173	211	85	175	183	7285	36425	7285	69933151
-15492	-1900	5388	1724	-258	195	85	175	179	7286	36430	7286	69933151
-15484	-2190	5108	1908	-363	164	85	175	179	7287	36435	7287	69933152
-15490	-2352	5004	1957	-433	142	82	176	178	7288	36440	7288	69933152
-15480	-2500	5136	1831	-723	46	82	176	178	7289	36445	7289	69933153
-15600	-2404	5570	1410	-1144	-53	86	174	174	7290	36450	7290	69933154
-15620	-2382	5724	1184	-1357	-78	86	174	174	7291	36455	7291	69933154
-15646	-2450	5752	889	-1659	-112	81	175	183	7292	36460	7292	69933155
-15772	-2568	5604	797	-1767	-142	81	175	183	7293	36465	7293	69933155
-15810	-2570	5474	781	-1814	-162	87	171	177	7294	36470	7294	69933155
-15888	-2310	5314	772	-1905	-219	87	171	177	7295	36475	7295	69933156
-15930	-2186	5106	738	-2072	-241	83	173	175	7296	36480	7296	69933172
-15892	-2052	5028	660	-2165	-278	83	173	175	7297	36485	7297	69933173
-16070	-1660	4836	399	-2347	-346	80	170	178	7298	36490	7298	69933204
-16184	-1548	4876	-40	-2431	-423	80	170	178	7299	36495	7299	69933204
-16292	-1262	5402	-322	-2424	-449	85	171	179	7300	36500	7300	69933205
-16406	-1102	6010	-923	-2450	-527	85	171	179	7301	36505	7301	69933205
-16458	-1008	6256	-1460	-2552	-573	86	172	180	7302	36510	7302	69933205
-16638	-912	6810	-1655	-2600	-610	86	172	180	7303	36515	7303	69933206
-16756	-790	7116	-1773	-2517	-608	82	170	176	7304	36520	7304	69933206
-16756	-702	7050	-1528	-2232	-599	82	170	176	7305	36525	7305	69933206
-16710	-772	6974	-1251	-2064	-591	83	173	183	7306	36530	7306	69933207
-16496	-952	6532	-656	-1789	-544	83	173	183	7307	36535	7307	69933207
-16442	-1064	6118	-452	-1703	-523	84	170	182	7308	36540	7308	69933225
-16440	-1240	5568	-253	-1661	-513	84	170	182	7309	36545	7309	69933395
-16462	-1158	5030	-312	-1644	-550	89	171	181	7310	36550	7310	69933395
-16474	-1052	4858	-391	-1581	-558	89	171	181	7311	36555	7311	69933395
-16464	-832	4964	-727	-1482	-603	89	177	177	7312	36560	7312	69933396
-16438	-518	4980	-1319	-1488	-619	89	177	177	7313	36565	7313	69933396
-16478	-312	5138	-1613	-1539	-609	86	172	182	7314	36570	7314	69933397
-16648	-20	5548	-2034	-1689	-570	86	172	182	7315	36575	7315	69933397
-16822	254	5786	-2358	-1808	-497	86	176	184	7316	36580	7316	69933397
-16870	292	5774	-2530	-1855	-457	86	176	184	7317	36585	7317	69933398
-16834	346	5900	-2835	-1961	-327	88	168	180	7318	36590	7318	69933398
-16804	258	5744	-3062	-2079	-174	88	168	180	7319	36595	7319	69933449
-16844	254	5534	-3113	-2145	-104	86	166	180	7320	36600	7320	69933452
-16888	196	5064	-3033	-2209	21	86	166	180	7321	36605	7321	69933454
-16882	-14	4722	-2978	-2219	81	92	172	186	7322	36610	7322	69933455
-16866	-108	4630	-3019	-2180	77	92	172	186	7323	36615	7323	69933456
-16882	-170	4710	-3287	-2145	8	87	165	179	7324	36620	7324	69933457
-16846	-202	5294	-3827	-2165	-86	87	165	179	7325	36625	7325	69933457
-16818	-224	5468	-4116	-2183	-145	95	171	183	7326	36630	7326	69933458
-16800	-250	5922	-4482	-2209	-210	95	171	183	7327	36635	7327	69933459
-16804	-242	6466	-4658	-2176	-249	88	166	184	7328	36640	7328	69933460
-16834	-188	6642	-4704	-2147	-258	88	166	184	7329	36645	7329	69933461
-16832	-154	7050	-4748	-2125	-214	92	172	180	7330	36650	7330	69933462
-16788	-188	7114	-4823	-2156	-152	92	172	180	7331	36655	7331	69933463
-16876	-398	7228	-4875	-2140	-112	84	170	178	7332	36660	7332	69933481
-16946	-604	7292	-4947	-1959	-38	84	170	178	7333	36665	7333	69933481
-16890	-886	7234	-4815	-1585	-19	89	171	187	7334	36670	7334	69933500
-16842	-982	7396	-4720	-1364	-7	89	171	187	7335	36675	7335	69933503
-16636	-1278	7450	-4395	-969	7	89	167	181	7336	36680	7336	69933510
-16476	-1474	7510	-4075	-728	-25	89	167	181	7337	36685	7337	69933515
-16400	-1580	7496	-3890	-621	-58	94	168	178	7338	36690	7338	69933515
-16460	-1664	7456	-3568	-374	-118	94	168	178	7339	36695	7339	69933515
-16238	-1674	7654	-3326	-87	-248	88	170	184	7340	36700	7340	69933516
-16080	-1682	7954	-3180	27	-303	88	170	184	7341	36705	7341	69933516
-15966	-1606	8198	-3065	133	-460	92	164	186	7342	36710	7342	69933516
-15902	-1542	8412	-3060	217	-625	92	164	186	7343	36715	7343	69933518
-15680	-1464	8688	-3074	263	-718	91	165	183	7344	36720	7344	69933518
-15522	-1480	8740	-3093	243	-877	91	165	183	7345	36725	7345	69933519
-15480	-1544	8728	-3106	209	-917	84	162	180	7346	36730	7346	69933519
-15530	-1784	8492	-3092	70	-1030	84	162	180	7347	36735	7347	69933585
-15684	-1892	8234	-3082	-90	-1124	91	169	181	7348	36740	7348	69933586
-15756	-1962	8028	-3061	-148	-1172	91	169	181	7349	36745	7349	69933586
-15924	-2036	7980	-3056	-254	-1193	88	168	182	7350	36750	7350	69933587
-15986	-1994	8112	-3316	-482	-1205	88	168	182	7351	36755	7351	69933587
-16114	-1990	8116	-3483	-622	-1194	86	162	182	7352	36760	7352	69933588
-16348	-2056	8156	-3763	-867	-1196	86	162	182	7353	36765	7353	69933589
-16776	-2280	8122	-3815	-887	-1272	95	167	179	7354	36770	7354	69933589
-16834	-2352	8232	-3823	-835	-1330	95	167	179	7355	36775	7355	69933590
-16910	-2198	8386	-3796	-672	-1444	88	170	190	7356	36780	7356	69933591
-16770	-1930	8566	-3760	-576	-1522	88	170	190	7357	36785	7357	69933591
-16764	-1928	8554	-3729	-556	-1537	89	165	183	7358	36790	7358	69933591
-16622	-1786	8448	-3573	-485	-1559	89	165	183	7359	36795	7359	69933593
-16468	-1804	8160	-3130	-270	-1528	89	161	183	7360	36800	7360	69933612
-16324	-1852	8034	-2908	-113	-1533	89	161	183	7361	36805	7361	69933612
-16024	-2108	7478	-2673	185	-1545	89	161	175	7362	36810	7362	69933638
-15702	-2460	7352	-2796	322	-1598	89	161	175	7363	36815	7363	69933638
-15502	-2660	7262	-2962	349	-1643	93	169	181	7364	36820	7364	69933639
-15374	-2836	7242	-3396	442	-1784	93	169	181	7365	36825	7365	69933639
-15256	-3022	7570	-3770	557	-1912	94	170	182	7366	36830	7366	69933639
-15268	-3172	7710	-3862	650	-1981	94	170	182	7367	36835	7367	69933640
-15208	-3464	7924	-3916	828	-2086	93	165	177	7368	36840	7368	69933640
-15156	-3632	8038	-3726	1067	-2187	93	165	177	7369	36845	7369	69933640
-15108	-3726	8066	-3486	1240	-2237	88	160	172	7370	36850	7370	69933641
-15018	-3924	7820	-2989	1605	-2301	88	160	172	7371	36855	7371	69933641
-14714	-3964	7758	-2824	1820	-2410	96	166	180	7372	36860	7372	69933641
-14752	-3898	7752	-2906	1804	-2460	96	166	180	7373	36865	7373	69933642
-14560	-3612	7624	-3434	1634	-2538	89	167	177	7374	36870	7374	69933642
-14606	-3368	7574	-3853	1483	-2646	89	167	177	7375	36875	7375	69933688
-14716	-3218	7268	-3969	1501	-2674	94	166	180	7376	36880	7376	69933688
-14720	-2884	7014	-3993	1666	-2681	94	166	180	7377	36885	7377	69933689
-14634	-2584	6972	-3826	1813	-2628	97	167	183	7378	36890	7378	69933689
-14260	-2008	7098	-3645	1789	-2583	97	167	183	7379	36895	7379	69933690
-14050	-1752	7394	-3455	1389	-2453	93	165	179	7380	36900	7380	69933691
-14148	-1772	7416	-3667	531	-2247	93	165	179	7381	36905	7381	69933691
-14272	-1656	7502	-3878	107	-2164	102	166	180	7382	36910	7382	69933692
-14414	-1696	7890	-4081	-525	-2026	102	166	180	7383	36915	7383	69933693
-14550	-1798	8224	-3759	-896	-1905	95	163	179	7384	36920	7384	69933694
-15028	-1896	8424	-3560	-1063	-1846	95	163	179	7385	36925	7385	69933695
-15550	-1940	8406	-3446	-1206	-1755	100	168	184	7386	36930	7386	69933695
-15780	-1894	8420	-3565	-1141	-1741	100	168	184	7387	36935	7387	69933696
-16008	-1602	8624	-3875	-806	-1666	106	162	176	7388	36940	7388	69933743
-16042	-1430	8904	-3704	-329	-1540	106	162	176	7389	36945	7389	69933743
-15924	-1504	9114	-3365	-93	-1465	91	155	183	7390	36950	7390	69933744
-15798	-1472	9286	-2305	231	-1277	91	155	183	7391	36955	7391	69933744
-15662	-1428	9144	-1222	416	-1059	98	164	180	7392	36960	7392	69933744
-15582	-1418	9254	-818	430	-979	98	164	180	7393	36965	7393	69933745
-15518	-1376	9400	-296	272	-864	97	165	175	7394	36970	7394	69933745
-15496	-1602	9148	191	44	-857	97	165	175	7395	36975	7395	69933746
-15450	-1770	8906	414	49	-885	93	159	179	7396	36980	7396	69933746
-15412	-2264	8668	657	279	-972	93	159	179	7397	36985	7397	69933747
-15144	-2718	8754	507	493	-999	102	154	176	7398	36990	7398	69933750
-14966	-3082	8706	370	509	-1007	102	154	176	7399	36995	7399	69933751
-14752	-3786	8620	84	381	-990	104	164	178	7400	37000	7400	69933753
-14666	-4328	8150	110	167	-983	104	164	178	7401	37005	7401	69933768
-14686	-4464	8024	267	58	-964	105	163	179	7402	37010	7402	69933768
-14722	-4826	7702	640	-171	-898	105	163	179	7403	37015	7403	69933769
-14678	-5172	7264	667	-448	-810	101	159	181	7404	37020	7404	69933769
-14578	-5210	7084	523	-620	-770	101	159	181	7405	37025	7405	69933769
-14584	-5126	6890	86	-958	-719	95	159	181	7406	37030	7406	69933770
-14606	-5110	6408	16	-1277	-622	95	159	181	7407	37035	7407	69933770
-14694	-5084	6430	91	-1363	-591	103	163	177	7408	37040	7408	69933771
-14734	-5120	6302	236	-1490	-552	103	163	177	7409	37045	7409	69933771
-14888	-4912	6182	210	-1546	-593	101	159	177	7410	37050	7410	69933772
-14862	-4842	6256	151	-1558	-616	101	159	177	7411	37055	7411	69933772
-14998	-4774	6362	46	-1547	-684	97	163	175	7412	37060	7412	69933773
