-16896	822	-3014	-527	-435	-2484	-118	180	-116	6054	30270	6054	69927013
-16762	754	-2920	-231	-494	-2387	-118	180	-116	6055	30275	6055	69927014
-16752	592	-2940	-111	-518	-2316	-114	180	-114	6056	30280	6056	69927014
-16716	450	-2828	-110	-500	-2270	-114	180	-114	6057	30285	6057	69927015
-16520	456	-2682	-95	-433	-2180	-120	184	-116	6058	30290	6058	69927016
-16320	588	-2794	-59	-425	-2113	-120	184	-116	6059	30295	6059	69927038
-16362	630	-2692	-47	-424	-2074	-116	174	-120	6060	30300	6060	69927039
-16384	574	-2666	79	-422	-2035	-116	174	-120	6061	30305	6061	69927040
-16232	738	-2882	74	-337	-2008	-114	182	-108	6062	30310	6062	69927041
-16222	826	-2924	66	-299	-1971	-114	182	-108	6063	30315	6063	69927042
-16102	684	-3236	174	-323	-1950	-116	178	-116	6064	30320	6064	69927043
-16188	546	-3434	133	-325	-1935	-116	178	-116	6065	30325	6065	69927049
-16308	674	-3710	-56	-292	-1907	-115	185	-113	6066	30330	6066	69927050
-16136	594	-3580	-414	-123	-1920	-115	185	-113	6067	30335	6067	69927059
-15834	380	-3462	-505	-175	-1893	-118	180	-114	6068	30340	6068	69927061
-15736	286	-3620	-544	-266	-1909	-118	180	-114	6069	30345	6069	69927064
-15936	354	-3812	-595	-409	-1878	-118	180	-114	6070	30350	6070	69927066
-16086	496	-3850	-479	-493	-1866	-118	180	-114	6071	30355	6071	69927085
-16162	520	-3694	-389	-530	-1833	-116	182	-112	6072	30360	6072	69927085
-16098	332	-3584	-180	-626	-1738	-116	182	-112	6073	30365	6073	69927085
-16254	462	-3632	-36	-777	-1649	-113	181	-117	6074	30370	6074	69927087
-16338	410	-3596	18	-830	-1585	-113	181	-117	6075	30375	6075	69927143
-16352	30	-3300	169	-903	-1486	-117	185	-109	6076	30380	6076	69927143
-16328	220	-3192	93	-996	-1455	-117	185	-109	6077	30385	6077	69927144
-16462	562	-3266	42	-1056	-1445	-120	180	-112	6078	30390	6078	69927144
-16610	704	-2978	152	-1141	-1430	-120	180	-112	6079	30395	6079	69927145
-16454	512	-2846	298	-1133	-1435	-108	182	-114	6080	30400	6080	69927145
-16438	512	-2902	342	-1137	-1428	-108	182	-114	6081	30405	6081	69927146
-16436	710	-2840	469	-1107	-1433	-116	184	-116	6082	30410	6082	69927146
-16356	566	-2682	666	-1041	-1469	-116	184	-116	6083	30415	6083	69927147
-16350	390	-2770	725	-1039	-1448	-111	187	-119	6084	30420	6084	69927147
-16442	214	-2928	741	-1008	-1451	-111	187	-119	6085	30425	6085	69927147
