-14636	-110	5914	-214	-443	371	-103	169	15	4814	24070	4814	69921010
-14652	28	6068	-210	-503	388	-102	168	20	4815	24075	4815	69921010
-14674	210	6032	-201	-558	409	-102	168	20	4816	24080	4816	69921010
-14744	374	5972	-303	-632	452	-104	170	12	4817	24085	4817	69921011
-14812	444	5954	-308	-676	478	-104	170	12	4818	24090	4818	69921060
-15020	376	5878	-85	-655	486	-102	166	22	4819	24095	4819	69921061
-15138	456	5638	279	-528	464	-102	166	22	4820	24100	4820	69921061
-15254	504	5324	560	-356	433	-104	172	22	4821	24105	4821	69921061
-15410	562	5156	612	-285	445	-104	172	22	4822	24110	4822	69921062
-15628	380	4806	495	-185	449	-106	168	14	4823	24115	4823	69921062
-15774	88	4490	388	-62	425	-106	168	14	4824	24120	4824	69921063
-15858	10	4366	357	29	390	-103	171	19	4825	24125	4825	69921063
-15930	-204	4286	288	180	326	-103	171	19	4826	24130	4826	69921064
-16002	-468	4316	230	134	269	-107	165	13	4827	24135	4827	69921064
-16072	-648	4218	255	79	245	-107	165	13	4828	24140	4828	69921065
-16102	-786	4206	266	90	169	-104	170	16	4829	24145	4829	69921065
-15998	-830	4516	287	105	117	-104	170	16	4830	24150	4830	69921066
-15970	-866	4586	313	163	94	-105	167	17	4831	24155	4831	69921141
-16054	-740	4854	366	294	61	-105	167	17	4832	24160	4832	69921141
-15686	-556	5080	406	478	19	-104	170	20	4833	24165	4833	69921142
-15552	-150	5300	641	390	-8	-104	170	20	4834	24170	4834	69921143
-15542	102	5100	816	400	-2	-102	172	18	4835	24175	4835	69921144
-15254	396	4726	962	578	20	-102	172	18	4836	24180	4836	69921144
-15178	586	4676	896	618	108	-97	169	17	4837	24185	4837	69921145
-15092	658	4902	831	610	161	-97	169	17	4838	24190	4838	69921145
-14878	626	5242	822	568	260	-103	175	17	4839	24195	4839	69921146
-14888	170	5004	905	455	336	-103	175	17	4840	24200	4840	69921146
-14940	-42	4878	852	425	378	-105	177	21	4841	24205	4841	69921146
-14924	-486	4782	781	431	398	-105	177	21	4842	24210	4842	69921147
