-15576	2748	3172	553	-731	-416	-106	188	24	6786	33930	6786	74634084
-15518	2710	3028	640	-803	-443	-106	188	24	6787	33935	6787	74634084
-15550	2632	3164	659	-852	-464	-103	197	23	6788	33940	6788	74634085
-15532	2652	3172	675	-875	-483	-103	197	23	6789	33945	6789	74634085
-15564	2602	3204	732	-927	-508	-103	191	27	6790	33950	6790	74634086
-15562	2682	3122	788	-942	-543	-103	191	27	6791	33955	6791	74634086
-15608	2654	3140	803	-946	-556	-104	190	22	6792	33960	6792	74634087
-15642	2724	3304	916	-963	-574	-104	190	22	6793	33965	6793	74634087
-15604	2666	3346	1002	-953	-577	-99	191	25	6794	33970	6794	74634088
-15618	2724	3396	1025	-946	-575	-99	191	25	6795	33975	6795	74634089
-15604	2690	3354	1053	-947	-593	-110	182	16	6796	33980	6796	74634089
-15574	2624	3480	1056	-950	-592	-110	182	16	6797	33985	6797	74634135
-15618	2538	3418	1099	-953	-609	-98	196	20	6798	33990	6798	74634136
-15640	2502	3514	1098	-952	-612	-98	196	20	6799	33995	6799	74634137
-15556	2492	3372	1095	-942	-629	-104	190	16	6800	34000	6800	74634138
-15622	2470	3328	1041	-927	-642	-104	190	16	6801	34005	6801	74634138
-15578	2442	3428	1031	-941	-646	-96	192	32	6802	34010	6802	74634139
-15526	2426	3386	1006	-944	-655	-96	192	32	6803	34015	6803	74634141
-15580	2490	3408	964	-939	-656	-102	190	30	6804	34020	6804	74634141
-15676	2456	3366	944	-935	-664	-102	190	30	6805	34025	6805	74634142
-15578	2466	3296	910	-919	-668	-97	195	23	6806	34030	6806	74634142
-15514	2428	3292	868	-911	-674	-97	195	23	6807	34035	6807	74634142
-15532	2462	3346	857	-919	-680	-95	199	33	6808	34040	6808	74634143
-15616	2424	3418	853	-916	-684	-95	199	33	6809	34045	6809	74634147
-15620	2438	3412	854	-891	-685	-102	190	28	6810	34050	6810	74634148
-15634	2400	3300	861	-841	-701	-102	190	28	6811	34055	6811	74634148
-15636	2416	3368	883	-820	-710	-99	197	23	6812	34060	6812	74634149
-15634	2464	3320	878	-780	-719	-99	197	23	6813	34065	6813	74634150
-15546	2436	3326	881	-776	-719	-98	192	30	6814	34070	6814	74634152
-15604	2426	3290	883	-774	-729	-98	192	30	6815	34075	6815	74634161
-15638	2440	3378	870	-801	-728	-102	186	34	6816	34080	6816	74634215
-15628	2442	3330	866	-811	-743	-102	186	34	6817	34085	6817	74634216
-15596	2436	3236	873	-815	-769	-97	193	23	6818	34090	6818	74634216
-15620	2444	3334	885	-839	-768	-97	193	23	6819	34095	6819	74634217
-15668	2466	3462	917	-832	-766	-95	191	31	6820	34100	6820	74634217
-15672	2492	3452	964	-846	-749	-95	191	31	6821	34105	6821	74634217
-15698	2538	3480	994	-869	-744	-97	195	27	6822	34110	6822	74634218
-15682	2610	3428	1029	-872	-756	-97	195	27	6823	34115	6823	74634218
-15582	2586	3432	1046	-883	-740	-93	197	29	6824	34120	6824	74634219
-15578	2538	3548	1049	-897	-733	-93	197	29	6825	34125	6825	74634220
-15514	2450	3508	1082	-942	-740	-101	187	29	6826	34130	6826	74634220
-15574	2380	3508	1043	-966	-729	-101	187	29	6827	34135	6827	74634221
-15556	2352	3428	987	-976	-739	-102	190	32	6828	34140	6828	74634241
-15560	2318	3368	949	-972	-742	-102	190	32	6829	34145	6829	74634241
-15570	2252	3480	878	-1008	-760	-104	192	26	6830	34150	6830	74634241
-15616	2356	3526	806	-1034	-786	-104	192	26	6831	34155	6831	74634242
-15620	2304	3388	761	-1039	-795	-96	190	28	6832	34160	6832	74634242
-15608	2468	3404	763	-984	-798	-96	190	28	6833	34165	6833	74634243
-15620	2448	3424	845	-916	-805	-102	188	24	6834	34170	6834	74634243
-15642	2390	3432	884	-884	-818	-102	188	24	6835	34175	6835	74634317
-15598	2340	3438	921	-850	-820	-104	190	28	6836	34180	6836	74634353
-15690	2308	3362	981	-844	-838	-104	190	28	6837	34185	6837	74634404
-15584	2264	3408	989	-842	-832	-94	192	22	6838	34190	6838	74634405
-15590	2208	3326	1010	-868	-828	-94	192	22	6839	34195	6839	74634405
-15626	2154	3426	998	-905	-844	-99	189	27	6840	34200	6840	74634406
-15632	2012	3332	963	-941	-854	-99	189	27	6841	34205	6841	74634406
