-16686	-796	3008	1103	-15	-175	61	243	117	4365	21825	4365	74621777
-16732	-836	2914	1131	-7	-182	59	239	123	4366	21830	4366	74621778
-16746	-880	2948	1150	-15	-195	59	239	123	4367	21835	4367	74621779
-16686	-784	2922	1158	-15	-205	62	238	122	4368	21840	4368	74621780
-16730	-836	2870	1161	-35	-239	62	238	122	4369	21845	4369	74621781
-16674	-950	2858	1162	-49	-232	60	240	122	4370	21850	4370	74621783
-16682	-906	2972	1158	-72	-243	60	240	122	4371	21855	4371	74621785
-16708	-940	2834	1178	-104	-243	55	237	123	4372	21860	4372	74621795
-16708	-960	2980	1189	-122	-265	55	237	123	4373	21865	4373	74621822
-16696	-982	2926	1190	-160	-257	54	238	122	4374	21870	4374	74621823
-16690	-982	2922	1189	-189	-262	54	238	122	4375	21875	4375	74621823
-16592	-1044	3016	1181	-194	-281	68	244	124	4376	21880	4376	74621824
-16642	-1072	3112	1186	-215	-301	68	244	124	4377	21885	4377	74621824
-16714	-1104	3076	1192	-217	-309	55	231	119	4378	21890	4378	74621825
-16578	-1126	3164	1199	-226	-310	55	231	119	4379	21895	4379	74621825
-16648	-1148	3106	1215	-226	-314	60	240	120	4380	21900	4380	74621825
-16630	-1136	3056	1244	-251	-325	60	240	120	4381	21905	4381	74621826
-16652	-1158	3132	1278	-246	-319	58	238	128	4382	21910	4382	74621905
-16590	-1238	3014	1286	-312	-336	58	238	128	4383	21915	4383	74621906
-16640	-1218	3016	1284	-396	-347	63	237	121	4384	21920	4384	74621906
-16542	-1226	3016	1293	-440	-353	63	237	121	4385	21925	4385	74621906
-16642	-1252	3058	1263	-494	-384	62	242	122	4386	21930	4386	74621907
-16700	-1188	3086	1236	-521	-388	62	242	122	4387	21935	4387	74621908
-16574	-1196	3026	1204	-512	-405	52	240	128	4388	21940	4388	74621908
-16482	-1150	3030	1144	-485	-447	52	240	128	4389	21945	4389	74621909
-16700	-1174	2948	1102	-528	-507	64	238	126	4390	21950	4390	74621909
-16788	-1172	2926	1137	-563	-511	64	238	126	4391	21955	4391	74621919
-16658	-1116	3128	1158	-512	-491	47	235	131	4392	21960	4392	74621945
-16554	-1140	3048	1174	-457	-487	47	235	131	4393	21965	4393	74621949
-16526	-1178	3090	1154	-446	-509	63	239	121	4394	21970	4394	74621950
-16652	-1280	3120	1084	-457	-549	63	239	121	4395	21975	4395	74621950
-16722	-1254	3130	1141	-483	-563	61	239	121	4396	21980	4396	74621951
-16742	-1356	3028	1158	-434	-522	61	239	121	4397	21985	4397	74621951
-16737	-1286	3034	1211	-302	-494	59	236	122	4398	21990	4398	74621952
-16732	-1216	3040	1264	-169	-466	56	232	122	4399	21995	4399	74621952
-16616	-1226	2970	1303	-135	-459	61	235	127	4400	22000	4400	74621952
-16680	-1208	3082	1360	-86	-440	61	235	127	4401	22005	4401	74621953
-16700	-1196	3164	1376	-67	-420	66	242	126	4402	22010	4402	74621953
-16630	-1256	3200	1384	-69	-424	66	242	126	4403	22015	4403	74621954
-16608	-1238	3364	1340	-118	-427	62	240	122	4404	22020	4404	74621955
-16588	-1210	3332	1284	-209	-437	62	240	122	4405	22025	4405	74621969
-16540	-1168	3312	1253	-238	-443	62	242	126	4406	22030	4406	74621970
-16582	-1194	3350	1138	-264	-490	62	242	126	4407	22035	4407	74621970
-16678	-1148	3290	1098	-326	-536	64	234	122	4408	22040	4408	74621971
-16726	-1150	3138	1139	-342	-543	64	234	122	4409	22045	4409	74621971
-16678	-1158	3162	1156	-299	-545	63	241	129	4410	22050	4410	74621972
-16792	-1272	3130	1162	-239	-546	63	241	129	4411	22055	4411	74621973
-16786	-1272	3172	1184	-195	-527	59	231	127	4412	22060	4412	74621973
-16668	-1244	3120	1144	-125	-511	59	231	127	4413	22065	4413	74621973
-16720	-1344	3218	1195	-75	-450	51	235	129	4414	22070	4414	74622025
-16684	-1358	3188	1224	-44	-418	51	235	129	4415	22075	4415	74622025
-16744	-1318	3164	1257	-19	-366	62	238	124	4416	22080	4416	74622033
-16660	-1360	3186	1310	-3	-317	62	238	124	4417	22085	4417	74622035
-16626	-1426	3186	1331	-23	-293	59	239	127	4418	22090	4418	74622038
-16606	-1448	3210	1388	-62	-248	59	239	127	4419	22095	4419	74622039
-16638	-1318	3220	1389	-81	-221	55	233	129	4420	22100	4420	74622040
-16616	-1308	3286	1383	-80	-220	55	233	129	4421	22105	4421	74622041
-16710	-1326	3314	1348	-67	-215	62	242	128	4422	22110	4422	74622100
-16742	-1250	3350	1320	-35	-205	62	242	128	4423	22115	4423	74622131
-16680	-1250	3436	1313	-15	-222	60	234	126	4424	22120	4424	74622132
-16732	-1178	3342	1268	41	-249	60	234	126	4425	22125	4425	74622133
