-15228	-5920	-2946	181	405	-346	60	84	264	6786	33930	6786	74633883
-15204	-5926	-3084	295	436	-365	60	84	264	6787	33935	6787	74633883
-15190	-5966	-3042	395	464	-352	65	91	259	6788	33940	6788	74633884
-15274	-5962	-3068	447	478	-357	65	91	259	6789	33945	6789	74633884
-15192	-5942	-2946	549	516	-349	63	91	263	6790	33950	6790	74633884
-15132	-5880	-3040	644	545	-372	63	91	263	6791	33955	6791	74633885
-15160	-5878	-3014	687	571	-379	63	87	261	6792	33960	6792	74633885
-15134	-5944	-3144	780	578	-402	63	87	261	6793	33965	6793	74633946
-15062	-5908	-3086	863	609	-437	53	93	269	6794	33970	6794	74633946
-15116	-5924	-3020	886	598	-445	53	93	269	6795	33975	6795	74633947
-15148	-5918	-3096	976	629	-472	58	90	264	6796	33980	6796	74633947
-15126	-5958	-3094	1026	679	-483	58	90	264	6797	33985	6797	74633948
-15140	-5964	-3134	1045	678	-475	68	92	266	6798	33990	6798	74633948
-15196	-5896	-3060	1102	718	-497	68	92	266	6799	33995	6799	74633949
-15200	-5900	-3050	1153	742	-505	53	89	263	6800	34000	6800	74633950
-15238	-5876	-3022	1194	759	-509	53	89	263	6801	34005	6801	74633950
-15258	-5892	-3058	1248	807	-509	59	87	263	6802	34010	6802	74633951
-15224	-5860	-3088	1307	821	-533	59	87	263	6803	34015	6803	74633951
-15200	-5862	-3092	1343	845	-548	65	91	263	6804	34020	6804	74633952
-15258	-5806	-3086	1420	880	-563	65	91	263	6805	34025	6805	74634022
-15286	-5816	-3098	1506	915	-581	55	91	261	6806	34030	6806	74634022
-15300	-5742	-3096	1551	947	-573	55	91	261	6807	34035	6807	74634023
-15362	-5754	-3118	1655	965	-585	61	91	259	6808	34040	6808	74634024
-15314	-5730	-3112	1784	1031	-595	61	91	259	6809	34045	6809	74634024
-15374	-5734	-3020	1841	1054	-599	62	92	262	6810	34050	6810	74634128
-15428	-5704	-3000	1941	1079	-596	62	92	262	6811	34055	6811	74634128
-15410	-5692	-3098	2053	1124	-616	64	92	260	6812	34060	6812	74634128
-15368	-5712	-3080	2114	1142	-614	64	92	260	6813	34065	6813	74634129
-15272	-5640	-3068	2240	1198	-617	63	93	261	6814	34070	6814	74634129
-15438	-5688	-3014	2361	1230	-632	63	93	261	6815	34075	6815	74634130
-15390	-5690	-3022	2419	1241	-625	62	88	258	6816	34080	6816	74634130
-15352	-5666	-3024	2537	1290	-649	62	88	258	6817	34085	6817	74634130
-15318	-5614	-3054	2699	1326	-655	65	91	265	6818	34090	6818	74634131
-15264	-5596	-2980	2769	1349	-644	65	91	265	6819	34095	6819	74634131
-15288	-5630	-2920	2908	1386	-660	62	92	256	6820	34100	6820	74634132
-15298	-5612	-3014	3004	1433	-676	62	92	256	6821	34105	6821	74634132
-15276	-5614	-2964	3067	1449	-674	56	90	260	6822	34110	6822	74634132
-15258	-5642	-3006	3110	1458	-694	56	90	260	6823	34115	6823	74634133
-15218	-5714	-2988	3209	1500	-713	64	94	258	6824	34120	6824	74634133
-15182	-5690	-3018	3367	1548	-722	64	94	258	6825	34125	6825	74634133
-15246	-5758	-2794	3379	1558	-713	56	90	258	6826	34130	6826	74634134
-15196	-5612	-3008	3503	1610	-723	56	90	258	6827	34135	6827	74634134
-15228	-5660	-2972	3534	1635	-711	65	97	261	6828	34140	6828	74634135
-15312	-5628	-2950	3550	1643	-697	65	97	261	6829	34145	6829	74634135
-15334	-5554	-2720	3646	1683	-727	67	89	261	6830	34150	6830	74634136
-15278	-5636	-2808	3769	1697	-740	67	89	261	6831	34155	6831	74634136
-15260	-5530	-2656	3783	1702	-731	70	90	262	6832	34160	6832	74634137
-15286	-5472	-2880	3878	1753	-694	70	90	262	6833	34165	6833	74634138
-15268	-5492	-2868	3934	1754	-661	69	91	261	6834	34170	6834	74634138
-15284	-5482	-2802	4011	1758	-660	69	91	261	6835	34175	6835	74634176
-15224	-5584	-2670	4103	1767	-703	72	92	262	6836	34180	6836	74634181
-15298	-5574	-2870	4176	1794	-669	72	92	262	6837	34185	6837	74634181
-15320	-5544	-2786	4150	1810	-610	66	96	266	6838	34190	6838	74634181
-15356	-5498	-2740	4157	1790	-523	66	96	266	6839	34195	6839	74634182
-15260	-5574	-2698	4276	1816	-548	59	95	265	6840	34200	6840	74634202
-15238	-5564	-2638	4281	1802	-556	59	95	265	6841	34205	6841	74634203
-15244	-5528	-2746	4302	1850	-491	63	95	263	6842	34210	6842	74634205
-15226	-5512	-2856	4261	1829	-396	63	95	263	6843	34215	6843	74634283
-15210	-5524	-2608	4304	1823	-371	68	96	262	6844	34220	6844	74634283
-15104	-5528	-2746	4393	1819	-378	68	96	262	6845	34225	6845	74634284
-15136	-5478	-2792	4452	1849	-303	66	92	268	6846	34230	6846	74634284
-15144	-5442	-2784	4425	1864	-253	66	92	268	6847	34235	6847	74634284
-15154	-5462	-2756	4403	1834	-149	65	93	263	6848	34240	6848	74634285
-15070	-5458	-2618	4481	1838	-133	65	93	263	6849	34245	6849	74634285
-15030	-5480	-2848	4556	1834	-110	73	93	261	6850	34250	6850	74634286
