-16578	-324	4870	565	368	-19	76	190	182	7536	37680	7536	74637692
-16562	-246	4854	573	350	-26	76	190	182	7537	37685	7537	74637693
-16590	-266	4910	567	346	-32	77	193	185	7538	37690	7538	74637693
-16592	-340	4920	587	330	-45	77	193	185	7539	37695	7539	74637694
-16596	-268	4878	562	334	-53	78	192	178	7540	37700	7540	74637694
-16642	-186	4916	568	327	-49	78	192	178	7541	37705	7541	74637694
-16600	-184	4910	578	321	-47	77	199	181	7542	37710	7542	74637695
-16558	-230	4922	611	322	-52	77	199	181	7543	37715	7543	74637695
-16622	-164	4962	634	319	-49	76	192	186	7544	37720	7544	74637695
-16598	-238	4814	678	290	-55	76	192	186	7545	37725	7545	74637696
-16578	-232	4826	734	283	-52	83	197	185	7546	37730	7546	74637696
-16550	-248	4858	747	274	-49	83	197	185	7547	37735	7547	74637743
-16634	-288	4794	776	294	-63	74	194	176	7548	37740	7548	74637744
-16562	-324	4834	787	343	-91	74	194	176	7549	37745	7549	74637744
-16568	-292	4670	781	359	-85	71	197	189	7550	37750	7550	74637745
-16612	-274	4758	768	402	-120	71	197	189	7551	37755	7551	74637745
-16602	-230	4650	771	451	-125	77	189	177	7552	37760	7552	74637745
-16606	-268	4670	779	452	-125	77	189	177	7553	37765	7553	74637765
-16634	-166	4664	798	444	-132	77	195	181	7554	37770	7554	74637765
-16616	-136	4704	849	433	-132	77	195	181	7555	37775	7555	74637792
-16664	-204	4580	886	430	-129	79	197	187	7556	37780	7556	74637793
-16638	-138	4594	940	451	-119	79	197	187	7557	37785	7557	74637793
-16704	-106	4678	1013	441	-122	78	190	180	7558	37790	7558	74637794
-16638	-220	4622	1022	440	-129	78	190	180	7559	37795	7559	74637794
-16624	-250	4614	1050	437	-145	78	194	180	7560	37800	7560	74637795
-16674	-290	4574	1086	430	-156	78	194	180	7561	37805	7561	74637795
-16654	-256	4686	1123	420	-158	71	187	175	7562	37810	7562	74637795
-16598	-276	4590	1187	420	-160	71	187	175	7563	37815	7563	74637796
-16654	-232	4644	1253	383	-177	73	193	179	7564	37820	7564	74637796
-16678	-398	4642	1276	382	-175	73	193	179	7565	37825	7565	74637797
-16680	-398	4584	1329	390	-178	79	193	183	7566	37830	7566	74637797
-16640	-352	4668	1337	385	-186	79	193	183	7567	37835	7567	74637797
-16622	-336	4752	1349	407	-202	80	198	186	7568	37840	7568	74637798
-16656	-484	4562	1333	442	-230	80	198	186	7569	37845	7569	74637798
-16688	-400	4534	1324	461	-233	76	198	182	7570	37850	7570	74637799
-16642	-448	4540	1317	486	-259	76	198	182	7571	37855	7571	74637799
-16592	-454	4534	1304	495	-266	69	187	183	7572	37860	7572	74637799
-16566	-352	4620	1297	499	-271	69	187	183	7573	37865	7573	74637800
-16594	-382	4510	1288	509	-281	79	197	179	7574	37870	7574	74637800
-16608	-406	4480	1284	512	-285	79	197	179	7575	37875	7575	74637801
-16648	-408	4508	1297	528	-294	77	193	177	7576	37880	7576	74637801
-16646	-330	4580	1289	536	-278	77	193	177	7577	37885	7577	74637802
-16630	-402	4640	1310	541	-267	84	198	180	7578	37890	7578	74637802
-16628	-418	4622	1329	525	-273	84	198	180	7579	37895	7579	74637802
-16648	-480	4672	1353	511	-272	80	188	186	7580	37900	7580	74637820
-16572	-554	4554	1384	492	-295	80	188	186	7581	37905	7581	74637821
-16612	-602	4586	1404	457	-296	78	192	184	7582	37910	7582	74637821
-16590	-608	4640	1416	456	-300	78	192	184	7583	37915	7583	74637822
-16558	-636	4732	1401	453	-317	81	193	183	7584	37920	7584	74637823
-16596	-620	4668	1392	462	-309	81	193	183	7585	37925	7585	74637823
-16624	-648	4612	1371	480	-330	80	200	178	7586	37930	7586	74637843
-16626	-566	4680	1329	487	-328	80	200	178	7587	37935	7587	74637844
-16552	-568	4548	1338	497	-336	77	193	183	7588	37940	7588	74637844
-16536	-526	4710	1356	497	-325	77	193	183	7589	37945	7589	74637845
-16578	-544	4526	1405	484	-323	76	196	180	7590	37950	7590	74637845
-16592	-568	4524	1422	485	-324	76	196	180	7591	37955	7591	74637846
