-16602	-1276	3670	501	-49	-19	67	233	127	11872	59360	11872	74659226
-16582	-1272	3698	517	-13	-12	67	233	127	11873	59365	11873	74659226
-16652	-1276	3578	562	50	-10	66	234	128	11874	59370	11874	74659227
-16646	-1220	3624	612	92	-10	66	234	128	11875	59375	11875	74659227
-16614	-1238	3558	642	105	3	62	234	126	11876	59380	11876	74659227
-16588	-1244	3598	701	122	4	62	234	126	11877	59385	11877	74659228
-16688	-1244	3614	736	132	9	67	233	129	11878	59390	11878	74659228
-16670	-1252	3702	735	140	10	67	233	129	11879	59395	11879	74659229
-16688	-1258	3608	787	161	1	59	233	123	11880	59400	11880	74659247
-16624	-1186	3732	837	236	-2	59	233	123	11881	59405	11881	74659302
-16584	-1176	3706	857	262	5	64	236	130	11882	59410	11882	74659302
-16594	-1120	3718	923	288	-8	64	236	130	11883	59415	11883	74659303
-16608	-1128	3698	962	304	-16	63	237	129	11884	59420	11884	74659303
-16588	-1066	3624	988	297	-17	63	237	129	11885	59425	11885	74659303
-16504	-1078	3660	1013	254	-25	62	236	126	11886	59430	11886	74659304
-16468	-1046	3554	1056	213	-29	62	236	126	11887	59435	11887	74659304
-16538	-1038	3610	1074	205	-40	61	235	125	11888	59440	11888	74659304
-16480	-1064	3520	1080	186	-63	61	235	125	11889	59445	11889	74659305
-16532	-1050	3488	1101	176	-75	66	232	128	11890	59450	11890	74659305
-16582	-1068	3552	1104	161	-78	66	232	128	11891	59455	11891	74659306
-16596	-1076	3568	1111	141	-94	63	235	121	11892	59460	11892	74659306
-16534	-1172	3434	1145	115	-108	63	235	121	11893	59465	11893	74659306
-16626	-1128	3438	1153	122	-117	67	235	125	11894	59470	11894	74659307
-16682	-1240	3488	1189	165	-127	67	235	125	11895	59475	11895	74659307
-16560	-1266	3490	1232	183	-122	67	233	131	11896	59480	11896	74659308
-16552	-1244	3386	1263	187	-130	67	233	131	11897	59485	11897	74659308
-16518	-1266	3434	1306	143	-129	67	239	123	11898	59490	11898	74659308
-16564	-1282	3636	1360	104	-105	67	239	123	11899	59495	11899	74659309
-16604	-1250	3612	1385	105	-98	54	230	140	11900	59500	11900	74659322
-16598	-1198	3558	1440	129	-82	54	230	140	11901	59505	11901	74659358
-16634	-1082	3690	1474	155	-78	68	234	132	11902	59510	11902	74659358
-16646	-1066	3600	1507	163	-81	68	234	132	11903	59515	11903	74659358
-16532	-1022	3692	1526	168	-88	66	240	126	11904	59520	11904	74659359
-16564	-1076	3754	1536	180	-109	66	240	126	11905	59525	11905	74659359
-16616	-1088	3760	1524	185	-108	64	232	134	11906	59530	11906	74659360
-16616	-1118	3712	1523	196	-136	64	232	134	11907	59535	11907	74659360
-16540	-1092	3748	1540	216	-170	61	237	127	11908	59540	11908	74659360
-16566	-1110	3676	1550	228	-178	61	237	127	11909	59545	11909	74659361
-16474	-1126	3538	1588	270	-200	65	237	125	11910	59550	11910	74659361
-16494	-1184	3648	1625	270	-205	65	237	125	11911	59555	11911	74659362
-16460	-1198	3640	1658	246	-188	64	238	126	11912	59560	11912	74659362
-16438	-1218	3536	1718	172	-166	64	238	126	11913	59565	11913	74659362
-16398	-1198	3452	1767	96	-178	59	235	125	11914	59570	11914	74659363
-16476	-1212	3392	1789	39	-168	59	235	125	11915	59575	11915	74659383
-16508	-1210	3408	1781	17	-166	50	234	134	11916	59580	11916	74659438
-16550	-1162	3452	1798	-18	-169	50	234	134	11917	59585	11917	74659438
-16616	-1130	3410	1803	-18	-173	66	234	122	11918	59590	11918	74659439
-16602	-1154	3378	1809	-2	-181	66	234	122	11919	59595	11919	74659440
